onset	duration	trial_type	condition	response_time	error_flag
0.1487569999881088	1.0500339998397976	0.0	000000376407.jpg	0.0	
3.698878000024706	1.0499839999247342	0.0	000000022696.jpg	0.0	
7.315658999839798	1.0500380001030862	0.0	000000104044.jpg	0.0	
10.815773000009358	1.0664229998365045	0.0	000000088835.jpg	0.0	
14.732255999930205	1.0669829999096692	0.0	000000208849.jpg	0.0	
18.6657389998436	1.0667759999632835	0.0	000000001308.jpg	0.0	
22.68282899982296	1.0664260000921786	0.0	000000392851.jpg	0.0	
26.232653999933973	1.0836229999549687	0.0	000000309135.jpg	0.0	
29.649743999820203	1.0830510000232607	0.0	000000540056.jpg	0.0	
33.683209999930114	1.0499819999095052	0.0	000000060604.jpg	0.0	
37.79971900000237	1.0501949999015778	0.0	blank	0.0	
41.35011399979703	1.0664749999996277	0.0	000000210065.jpg	0.0	
44.96664200001396	1.0502409997861832	0.0	000000423488.jpg	0.0	
48.31704499991611	1.0499690000433477	0.0	000000052348.jpg	0.0	
52.333816999802366	1.0666500001680106	0.0	000000321902.jpg	0.0	
55.6672569999937	1.050044999923557	0.0	000000021095.jpg	0.0	
59.184043999994174	1.066461999900639	0.0	000000125042.jpg	0.0	
62.60056399996392	1.0502679999917746	0.0	000000268659.jpg	0.0	
66.35094499983825	1.049986000172794	0.0	000000306988.jpg	0.0	
69.75082199997269	1.0669329999946058	1.0	blank	0.751753	
73.73424699995667	1.0502619999460876	0.0	cluster_00013_000000378070.jpg	0.0	
77.53432199987583	1.066795000107959	0.0	000000390120.jpg	0.0	
81.45145399984904	1.066486000083387	0.0	cluster_00013_000000138644.jpg	0.0	
84.66821799986064	1.0499299999792129	0.0	000000357865.jpg	0.0	
88.80167899979278	1.050000000046566	0.0	000000338169.jpg	0.0	
92.7515559999738	1.0502499998547137	0.0	000000533231.jpg	0.0	
96.26860299985856	1.066378999967128	0.0	000000283678.jpg	0.0	
99.98509999993256	1.0503050000406802	0.0	000000043815.jpg	0.0	
103.90219999989496	1.049980000127107	0.0	000000490875.jpg	0.0	
107.15198599989526	1.0502860001288354	0.0	000000559958.jpg	0.0	
110.66907999990508	1.0829360000789163	0.0	000000197656.jpg	0.0	
114.08586200000718	1.0664329999126494	0.0	000000404282.jpg	0.0	
118.00265999999829	1.0499679998029023	0.0	cluster_00003_000000420404.jpg	0.0	
121.35276499995962	1.0664460000116378	0.0	000000552589.jpg	0.0	
125.1695709999185	1.0499609999824315	0.0	000000232277.jpg	0.0	
129.3197129999753	1.0499889999628067	0.0	000000246728.jpg	0.0	
132.93648799997754	1.0664879998657852	0.0	000000060117.jpg	0.0	
136.4529849998653	1.0502820000983777	0.0	000000116588.jpg	0.0	
140.42007799982093	1.0499919999856502	0.0	000000310870.jpg	0.0	
143.7699239999056	1.0666300000157207	0.0	000000075324.jpg	0.0	
147.00361999985762	1.066698000067845	1.0	blank	0.594661	
150.65373399993405	1.0500280000269413	0.0	cluster_00014_000000504037.jpg	0.0	
154.17051799991168	1.0830349999014288	0.0	000000228274.jpg	0.0	
157.7039779999759	1.0498639999423176	0.0	cluster_00000_000000398010.jpg	0.0	
161.43742799991742	1.066556999925524	0.0	000000227451.jpg	0.0	
165.47089300001971	1.0664649999234823	0.0	000000462134.jpg	0.0	
169.38770899991505	1.0499819999095052	0.0	000000288372.jpg	0.0	
172.73754899995402	1.0501850000582635	0.0	000000147547.jpg	0.0	
176.78766699996777	1.0502479998394847	0.0	000000450584.jpg	0.0	
180.43806999991648	1.0500419999007136	0.0	000000556748.jpg	0.0	
183.62151399999857	1.0500299998093396	0.0	000000371353.jpg	0.0	
187.1716229999438	1.0499799998942765	0.0	000000061624.jpg	0.0	
191.2717569998931	1.066247000126168	0.0	000000502470.jpg	0.0	
194.7881649998017	1.0503240001853555	0.0	000000036589.jpg	0.0	
198.33832599991	1.0503819999285042	1.0	blank	0.740238	
201.70513799996115	1.083293000003323	0.0	000000129362.jpg	0.0	
205.2385499998927	1.0503269999753684	0.0	000000069705.jpg	0.0	
209.25515499990436	1.0505260000936687	0.0	000000050256.jpg	0.0	
213.1722599999048	1.0501979999244213	0.0	000000352724.jpg	0.0	
216.7887669999618	1.0504989998880774	0.0	000000569196.jpg	0.0	
220.20605599996637	1.066657999996096	0.0	000000007048.jpg	0.0	
223.75597999989984	1.0501709999516606	0.0	000000350299.jpg	0.0	
227.4729619999416	1.0500219999812543	0.0	cluster_00010_000000424300.jpg	0.0	
231.1727729998529	1.083386000012979	0.0	blank	0.0	
235.12320999987423	1.0500219999812543	0.0	000000558822.jpg	0.0	
239.27334099984728	1.0500090001150966	0.0	000000131011.jpg	0.0	
243.3901439998299	1.0666370000690222	0.0	000000216029.jpg	0.0	
247.42361399997023	1.066455999854952	0.0	cluster_00000_000000442338.jpg	0.0	
