scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
81	2485	16	82	88	881	880	881	329.144654000178	329.144654000178	329	330	-0.1446540001779794	round	sub-006	ses-202	task-s5	2	5
82	2486	16	83	89	11213	1712	1713	332.5611410001293	332.5611410001293	333	334	0.4388589998707175	round	sub-006	ses-202	task-s5	2	5
83	2487	16	84	90	806	805	806	335.91156600019895	335.91156600019895	336	337	0.0884339998010546	round	sub-006	ses-202	task-s5	2	5
84	2488	16	85	91	252	251	252	340.02834700001404	340.02834700001404	340	341	-0.0283470000140368	round	sub-006	ses-202	task-s5	2	5
85	2489	16	86	92	747	746	747	344.0618230002001	344.0618230002001	344	345	-0.0618230002000927	round	sub-006	ses-202	task-s5	2	5
86	2490	16	87	94	613	612	613	351.1787370000966	351.1787370000966	351	352	-0.1787370000965893	round	sub-006	ses-202	task-s5	2	5
87	2491	16	88	95	973	972	973	354.9288510000333	354.9288510000333	355	356	0.071148999966681	round	sub-006	ses-202	task-s5	2	5
88	2492	16	89	96	23	22	23	359.09530000016093	359.09530000016093	359	360	-0.0953000001609325	round	sub-006	ses-202	task-s5	2	5
89	2493	16	90	97	145	144	145	362.8291320002172	362.8291320002172	363	364	0.1708679997827857	round	sub-006	ses-202	task-s5	2	5
90	2494	16	91	98	329	328	329	366.56259400001727	366.56259400001727	367	368	0.4374059999827295	round	sub-006	ses-202	task-s5	2	5
91	2495	16	92	99	763	762	763	370.17912600003183	370.17912600003183	370	371	-0.1791260000318288	round	sub-006	ses-202	task-s5	2	5
92	2496	16	93	100	11176	1675	1676	374.0295050002169	374.0295050002169	374	375	-0.0295050002168864	round	sub-006	ses-202	task-s5	2	5
93	2497	16	94	101	735	734	735	377.9629830000922	377.9629830000922	378	379	0.0370169999077916	round	sub-006	ses-202	task-s5	2	5
94	2498	16	95	102	993	992	993	381.17947600013576	381.17947600013576	381	382	-0.1794760001357644	round	sub-006	ses-202	task-s5	2	5
95	2499	16	96	103	407	406	407	384.61318600014783	384.61318600014783	385	386	0.3868139998521656	round	sub-006	ses-202	task-s5	2	5
96	2500	16	97	104	619	618	619	387.9797600000165	387.9797600000165	388	389	0.0202399999835165	round	sub-006	ses-202	task-s5	2	5
97	2501	16	98	105	953	952	953	391.59679100010544	391.59679100010544	392	393	0.4032089998945594	round	sub-006	ses-202	task-s5	2	5
98	2502	16	99	106	162	161	162	395.63023500004783	395.63023500004783	396	397	0.3697649999521673	round	sub-006	ses-202	task-s5	2	5
99	2503	16	100	107	381	380	381	399.7470370000228	399.7470370000228	400	401	0.2529629999772282	round	sub-006	ses-202	task-s5	2	5
100	2504	16	101	109	727	726	727	407.413956000004	407.413956000004	407	408	-0.4139560000040205	round	sub-006	ses-202	task-s5	2	5
101	2505	16	102	110	119	118	119	411.64745600009337	411.64745600009337	412	413	0.3525439999066293	round	sub-006	ses-202	task-s5	2	5
102	2506	16	103	111	611	610	611	415.5642330001574	415.5642330001574	416	417	0.435766999842599	round	sub-006	ses-202	task-s5	2	5
103	2507	16	104	112	369	368	369	418.8306130000856	418.8306130000856	419	420	0.1693869999144226	round	sub-006	ses-202	task-s5	2	5
104	2508	16	105	113	692	691	692	422.6477890000679	422.6477890000679	423	424	0.3522109999320832	round	sub-006	ses-202	task-s5	2	5
105	2509	16	106	114	1106	1105	1106	426.2812670001295	426.2812670001295	426	427	-0.2812670001295032	round	sub-006	ses-202	task-s5	2	5
106	2510	16	107	115	16	15	16	429.59802800021134	429.59802800021134	430	431	0.4019719997886568	round	sub-006	ses-202	task-s5	2	5
107	2511	16	108	116	146	145	146	433.4148210000712	433.4148210000712	433	434	-0.4148210000711856	round	sub-006	ses-202	task-s5	2	5
108	2512	16	109	118	417	416	417	440.6650640000589	440.6650640000589	441	442	0.3349359999410808	round	sub-006	ses-202	task-s5	2	5
109	2513	16	110	119	371	370	371	444.09852400003	444.09852400003	444	445	-0.0985240000300109	round	sub-006	ses-202	task-s5	2	5
110	2514	16	111	120	22	21	22	448.23199100000784	448.23199100000784	448	449	-0.231991000007838	round	sub-006	ses-202	task-s5	2	5
111	2515	16	112	121	398	397	398	451.4654280000832	451.4654280000832	451	452	-0.4654280000831932	round	sub-006	ses-202	task-s5	2	5
112	2516	16	113	122	11122	1621	1622	455.38221500022337	455.38221500022337	455	456	-0.3822150002233684	round	sub-006	ses-202	task-s5	2	5
113	2517	16	114	123	11149	1648	1649	458.9987400001846	458.9987400001846	459	460	0.0012599998153746	round	sub-006	ses-202	task-s5	2	5
114	2518	16	115	125	11153	1652	1653	466.7823090001475	466.7823090001475	467	468	0.2176909998524934	round	sub-006	ses-202	task-s5	2	5
115	2519	16	116	126	585	584	585	470.4160580001772	470.4160580001772	470	471	-0.4160580001772018	round	sub-006	ses-202	task-s5	2	5
116	2520	16	117	127	120	119	120	473.8659240000416	473.8659240000416	474	475	0.1340759999583838	round	sub-006	ses-202	task-s5	2	5
117	2521	16	118	128	932	931	932	477.3996530000586	477.3996530000586	477	478	-0.3996530000586062	round	sub-006	ses-202	task-s5	2	5
118	2522	16	119	129	77	76	77	481.0331030001398	481.0331030001398	481	482	-0.0331030001398175	round	sub-006	ses-202	task-s5	2	5
119	2523	16	120	130	477	476	477	484.7995320002083	484.7995320002083	485	486	0.2004679997917264	round	sub-006	ses-202	task-s5	2	5
120	2524	16	121	131	861	860	861	488.8330310001038	488.8330310001038	489	490	0.1669689998961985	round	sub-006	ses-202	task-s5	2	5
121	2525	16	122	132	758	757	758	492.2668040001299	492.2668040001299	492	493	-0.2668040001299232	round	sub-006	ses-202	task-s5	2	5
122	2526	16	123	133	598	597	598	496.3836040000897	496.3836040000897	496	497	-0.3836040000896901	round	sub-006	ses-202	task-s5	2	5
123	2527	16	124	135	283	282	283	504.0836560002063	504.0836560002063	504	505	-0.0836560002063038	round	sub-006	ses-202	task-s5	2	5
124	2528	16	125	136	11164	1663	1664	508.2336990002077	508.2336990002077	508	509	-0.2336990002077072	round	sub-006	ses-202	task-s5	2	5
125	2529	16	126	137	590	589	590	512.4508130000904	512.4508130000904	512	513	-0.4508130000904202	round	sub-006	ses-202	task-s5	2	5
126	2530	16	127	138	1082	1081	1082	515.9675950000528	515.9675950000528	516	517	0.0324049999471753	round	sub-006	ses-202	task-s5	2	5
127	2531	16	128	139	963	962	963	520.1177380001172	520.1177380001172	520	521	-0.1177380001172423	round	sub-006	ses-202	task-s5	2	5
128	2532	16	129	140	521	520	521	523.8842070000246	523.8842070000246	524	525	0.1157929999753832	round	sub-006	ses-202	task-s5	2	5
129	2533	16	130	142	1086	1085	1086	531.4514530000743	531.4514530000743	531	532	-0.4514530000742525	round	sub-006	ses-202	task-s5	2	5
130	2534	16	131	143	354	353	354	534.8678780000191	534.8678780000191	535	536	0.1321219999808818	round	sub-006	ses-202	task-s5	2	5
131	2535	16	132	144	56	55	56	539.0013590001035	539.0013590001035	539	540	-0.0013590001035481	round	sub-006	ses-202	task-s5	2	5
132	2536	16	133	145	874	873	874	542.6016280001495	542.6016280001495	543	544	0.3983719998504966	round	sub-006	ses-202	task-s5	2	5
133	2537	16	134	146	660	659	660	546.3517040000297	546.3517040000297	546	547	-0.3517040000297129	round	sub-006	ses-202	task-s5	2	5
134	2538	16	135	147	11247	1746	1747	550.4685060000047	550.4685060000047	550	551	-0.4685060000047087	round	sub-006	ses-202	task-s5	2	5
135	2539	16	136	148	493	492	493	554.4188900000881	554.4188900000881	554	555	-0.4188900000881403	round	sub-006	ses-202	task-s5	2	5
136	2540	16	137	149	513	512	513	558.2356860002037	558.2356860002037	558	559	-0.2356860002037137	round	sub-006	ses-202	task-s5	2	5
137	2541	16	138	150	11140	1639	1640	561.7521140000317	561.7521140000317	562	563	0.2478859999682754	round	sub-006	ses-202	task-s5	2	5
138	2542	16	139	151	996	995	996	565.3689759999979	565.3689759999979	565	566	-0.3689759999979287	round	sub-006	ses-202	task-s5	2	5
139	2543	16	140	152	684	683	684	568.6027050002012	568.6027050002012	569	570	0.3972949997987598	round	sub-006	ses-202	task-s5	2	5
140	2544	16	141	153	664	663	664	572.1191760001238	572.1191760001238	572	573	-0.1191760001238435	round	sub-006	ses-202	task-s5	2	5
141	2545	16	142	154	1050	1049	1050	575.6695920000784	575.6695920000784	576	577	0.3304079999215901	round	sub-006	ses-202	task-s5	2	5
142	2546	16	143	155	537	536	537	579.7197370000649	579.7197370000649	580	581	0.2802629999350756	round	sub-006	ses-202	task-s5	2	5
143	2547	16	144	156	70	69	70	583.5532039999962	583.5532039999962	584	585	0.4467960000038147	round	sub-006	ses-202	task-s5	2	5
144	2548	16	145	157	628	627	628	587.2533170001116	587.2533170001116	587	588	-0.253317000111565	round	sub-006	ses-202	task-s5	2	5
145	2549	16	146	159	426	425	426	594.970247000223	594.970247000223	595	596	0.0297529997769743	round	sub-006	ses-202	task-s5	2	5
146	2550	16	147	160	1016	1015	1016	598.4367770000827	598.4367770000827	598	599	-0.4367770000826567	round	sub-006	ses-202	task-s5	2	5
147	2551	16	148	161	65	64	65	601.7038060000632	601.7038060000632	602	603	0.2961939999368042	round	sub-006	ses-202	task-s5	2	5
148	2552	16	149	162	944	943	944	605.9204280001577	605.9204280001577	606	607	0.079571999842301	round	sub-006	ses-202	task-s5	2	5
149	2553	16	150	163	247	246	247	609.4707380000036	609.4707380000036	609	610	-0.470738000003621	round	sub-006	ses-202	task-s5	2	5
150	2554	16	151	164	106	105	106	612.8038340001367	612.8038340001367	613	614	0.1961659998632967	round	sub-006	ses-202	task-s5	2	5
151	2555	16	152	165	11144	1643	1644	616.7041540001519	616.7041540001519	617	618	0.2958459998480975	round	sub-006	ses-202	task-s5	2	5
152	2556	16	153	166	905	904	905	619.9540440000128	619.9540440000128	620	621	0.0459559999871999	round	sub-006	ses-202	task-s5	2	5
153	2557	16	154	168	11238	1737	1738	627.2380020001438	627.2380020001438	627	628	-0.2380020001437515	round	sub-006	ses-202	task-s5	2	5
154	2558	16	155	169	188	187	188	630.9547870000824	630.9547870000824	631	632	0.0452129999175667	round	sub-006	ses-202	task-s5	2	5
155	2559	16	156	170	11233	1732	1733	635.1882590001915	635.1882590001915	635	636	-0.188259000191465	round	sub-006	ses-202	task-s5	2	5
156	2560	16	157	171	11214	1713	1714	638.6050390000455	638.6050390000455	639	640	0.3949609999544918	round	sub-006	ses-202	task-s5	2	5
157	2561	16	158	172	356	355	356	642.5385060000699	642.5385060000699	643	644	0.4614939999300986	round	sub-006	ses-202	task-s5	2	5
