onset	duration	trial_type	condition	response_time	error_flag
99.57389099999271	1.0500120000069728	0.0	00095__000000348157.jpg	0.0	
102.80734899999516	1.0500580000079935	0.0	00173__000000522034.jpg	0.0	
106.240804999994	1.050033999999869	0.0	00007__000000068219.jpg	0.0	
110.25759199999447	1.0666190000047209	0.0	00226__000000316224.jpg	0.0	
113.67413099999249	1.0668700000096578	0.0	00208__000000498942.jpg	0.0	
116.89113899999938	1.0664580000011483	0.0	00006__000000245162.jpg	0.0	
121.1079449999961	1.0666009999986272	0.0	00014__000000334185.jpg	0.0	
125.15808199999448	1.050033000006806	0.0	00045__000000004481.jpg	0.0	
128.6745949999895	1.0667990000074496	0.0	00242__000000490320.jpg	0.0	
131.9249689999997	1.0663119999953778	0.0	00121__000000437618.jpg	0.0	
135.37508199999866	1.050023999996483	0.0	00008__000000392201.jpg	0.0	
139.37501999999222	1.0502249999990454	0.0	00060__000000463496.jpg	0.0	
143.4086879999959	1.0662580000062007	0.0	00245__000000130647.jpg	0.0	
147.05881599998975	1.0499680000066292	0.0	00021__000000430994.jpg	0.0	
150.90893499999947	1.0500299999985143	0.0	00076__000000258765.jpg	0.0	
154.82573299999058	1.066532000011648	0.0	00190__000000125218.jpg	0.0	
158.9591839999921	1.0665210000006482	0.0	00069__000000247180.jpg	0.0	
162.77569799999765	1.0669119999947725	0.0	00213__000000337305.jpg	0.0	
166.4927689999895	1.0500430000101917	0.0	00010__000000453565.jpg	0.0	
169.9262219999946	1.049847000002046	0.0	00102__000000089384.jpg	0.0	
173.77635400000145	1.066514999998617	0.0	00162__000000399747.jpg	0.0	
177.09287100000074	1.050292999992962	0.0	00029__000000009648.jpg	0.0	
180.3098939999909	1.0667020000109917	0.0	00102__000000123193.jpg	0.0	
183.96000999999524	1.0500520000059623	0.0	00248__000000298981.jpg	0.0	
187.66015899999184	1.066474000006565	0.0	00041__000000081336.jpg	0.0	
191.8102729999955	1.066542999993544	0.0	00003__000000452187.jpg	0.0	
195.22682599999823	1.066703000004054	0.0	00134__000000128970.jpg	0.0	
199.44388099999924	1.066523999994388	0.0	00048__000000022056.jpg	0.0	
203.6606669999892	1.0665380000136793	0.0	00122__000000199918.jpg	0.0	
207.17719399998896	1.0502900000137745	0.0	00176__000000044227.jpg	0.0	
210.4275649999909	1.0498740000039106	1.0	blank	0.824433	
214.27768499999365	1.0665080000035232	0.0	00024__000000326014.jpg	0.0	
217.99423099998967	1.05020000001241	0.0	00051__000000100652.jpg	0.0	
221.69455499999455	1.0665870000084396	0.0	00173__000000149440.jpg	0.0	
225.2447259999899	1.0500480000046082	0.0	00025__000000287239.jpg	0.0	
229.06122399999003	1.0502780000097118	0.0	00187__000000253579.jpg	0.0	
232.39494899999409	1.0500409999949625	0.0	00106__000000537673.jpg	0.0	
235.6114589999925	1.0502740000083577	0.0	00082__000000169273.jpg	0.0	
239.7285269999993	1.0664959999994608	0.0	00178__000000004508.jpg	0.0	
243.3451849999983	1.0665960000042105	0.0	00000__000000421853.jpg	0.0	
247.5787849999906	1.066530000010971	0.0	00163__000000416181.jpg	0.0	
251.595312999998	1.0503290000051493	0.0	00203__000000321517.jpg	0.0	
255.51235299999823	1.066458999994211	1.0	blank	0.57159	
259.5125009999901	1.0665460000018356	0.0	00023__000000361842.jpg	0.0	
263.07930299999134	1.0666780000028666	0.0	00044__000000309257.jpg	0.0	
267.07923199998913	1.050176000004285	0.0	00148__000000427252.jpg	0.0	
270.9962189999933	1.0663999999960652	0.0	00157__000000408039.jpg	0.0	
274.2294200000033	1.050290999992285	0.0	00101__000000496541.jpg	0.0	
277.6464339999948	1.0500480000046082	0.0	00047__000000028981.jpg	0.0	
281.49654599999485	1.0667200000025332	0.0	00165__000000424604.jpg	0.0	
285.4130860000005	1.050042000002577	1.0	blank	0.0	
289.13014699998894	1.0500580000079935	0.0	00050__000000274770.jpg	0.0	
293.04667399999744	1.066768000004231	0.0	00084__000000104559.jpg	0.0	
296.46372499999416	1.0665549999976065	0.0	00106__000000148911.jpg	0.0	
300.09716799999296	1.0500520000059623	0.0	00206__000000557150.jpg	0.0	
303.74729800000205	1.0500309999915771	0.0	00140__000000345869.jpg	0.0	
307.5472279999958	1.0502379999961704	0.0	00191__000000146098.jpg	0.0	
311.56423099999665	1.0500299999985143	0.0	00199__000000341573.jpg	0.0	
315.09767199998896	1.0666180000116583	0.0	00193__000000132330.jpg	0.0	
318.5975550000003	1.0502849999902537	0.0	00015__000000242721.jpg	0.0	
321.81454799999483	1.066571000003023	0.0	blank	0.0	
325.6647030000022	1.049987999998848	0.0	00132__000000465407.jpg	0.0	
329.3148039999942	1.0665310000040336	0.0	00153__000000174499.jpg	0.0	
332.7146119999961	1.066791999997804	0.0	00179__000000097010.jpg	0.0	
336.8317089999909	1.050005000011879	0.0	00176__000000571903.jpg	0.0	
340.0481579999905	1.0503810000082012	0.0	00120__000000013835.jpg	0.0	
343.5819499999925	1.0500480000046082	0.0	00179__000000062518.jpg	0.0	
347.59859799999685	1.0501409999997122	0.0	00136__000000304076.jpg	0.0	
351.1155329999892	1.0665189999999711	0.0	00020__000000315916.jpg	0.0	
354.4320159999916	1.0501310000108788	0.0	00091__000000563356.jpg	0.0	
357.6657359999954	1.0500429999956395	0.0	00055__000000151458.jpg	0.0	
361.3992159999907	1.0663300000014715	0.0	00058__000000399308.jpg	0.0	
365.21599699999206	1.0666199999977837	0.0	00217__000000091960.jpg	0.0	
369.1661179999937	1.0666400000045542	0.0	00212__000000494896.jpg	0.0	
372.5995629999961	1.0665609999996375	0.0	00037__000000555613.jpg	0.0	
376.33301299999584	1.066489000004367	0.0	00005__000000341868.jpg	0.0	
379.5661709999986	1.05033800000092	1.0	blank	0.853761	
383.5666019999917	1.0665180000069086	0.0	00020__000000231852.jpg	0.0	
387.2831739999965	1.0502290000003995	0.0	00123__000000287872.jpg	0.0	
391.3001779999904	1.0500220000103582	0.0	00118__000000500514.jpg	0.0	
395.3336719999934	1.050016000008327	0.0	00138__000000164638.jpg	0.0	
398.8337689999898	1.0665080000035232	0.0	00090__000000496274.jpg	0.0	
402.73346099999617	1.0505100000009406	0.0	blank	0.0	
406.5840249999892	1.0500460000039311	0.0	00084__000000063049.jpg	0.0	
410.2841659999976	1.0500319999991916	0.0	00224__000000102473.jpg	0.0	
414.2176119999931	1.0500230000034207	0.0	00222__000000436722.jpg	0.0	
418.0843949999981	1.0666449999989709	0.0	00133__000000172094.jpg	0.0	
422.2345260000002	1.0500389999942854	0.0	00085__000000030073.jpg	0.0	
426.25134299999627	1.0664530000067316	0.0	00013__000000127161.jpg	0.0	
429.6848129999999	1.0664560000004712	0.0	00010__000000375645.jpg	0.0	
433.0015299999941	1.0501190000068163	0.0	blank	0.0	
437.11804999999	1.0668680000089807	0.0	00005__000000293799.jpg	0.0	
441.16849899999215	1.0500460000039311	0.0	00229__000000079930.jpg	0.0	
444.6850459999987	1.0502569999953266	0.0	00244__000000571541.jpg	0.0	
448.6187470000005	1.0499940000008792	0.0	00099__000000245683.jpg	0.0	
452.5521959999896	1.0666550000023562	0.0	00057__000000066839.jpg	0.0	
456.1023299999943	1.0500230000034207	0.0	00101__000000188911.jpg	0.0	
459.4186909999989	1.0502790000027744	0.0	00150__000000439926.jpg	0.0	
462.8522289999965	1.0503779999999097	0.0	00127__000000376983.jpg	0.0	
466.7026719999994	1.066646999999648	0.0	00100__000000304828.jpg	0.0	
470.11914699999033	1.0503560000070138	0.0	00216__000000382784.jpg	0.0	
474.1362450000015	1.066553999989992	0.0	00128__000000251563.jpg	0.0	
477.869451999999	1.0502869999909308	0.0	00197__000000385485.jpg	0.0	
481.0695039999992	1.05033800000092	0.0	00139__000000105863.jpg	0.0	
485.1866179999925	1.0664720000058878	0.0	00071__000000519494.jpg	0.0	
489.3200799999904	1.050044000003254	0.0	00223__000000121613.jpg	0.0	
493.05354100000113	1.0664699999906588	1.0	blank	0.782094	
497.153324999992	1.0669849999976575	0.0	00234__000000422405.jpg	0.0	
501.170465999996	1.0666389999969397	0.0	00218__000000084551.jpg	0.0	
505.0869559999992	1.0503529999987222	0.0	00011__000000140426.jpg	0.0	
508.6040559999965	1.066565000000992	0.0	00171__000000066831.jpg	0.0	
512.3207949999924	1.0500860000029206	0.0	00019__000000352484.jpg	0.0	
515.9704179999972	1.05058700000518	1.0	blank	0.873521	
520.0543420000031	1.06671399998595	0.0	00078__000000215987.jpg	0.0	
524.1879039999912	1.0500350000074832	0.0	00041__000000030699.jpg	0.0	
528.0380270000023	1.0663429999985965	0.0	00073__000000557251.jpg	0.0	
532.0548159999889	1.0500450000108683	0.0	00059__000000180984.jpg	0.0	
535.4883589999954	1.0663840000052005	0.0	00071__000000330241.jpg	0.0	
539.5884119999973	1.0500020000035877	0.0	00247__000000002894.jpg	0.0	
543.2218589999975	1.0499940000008792	0.0	00037__000000271929.jpg	0.0	
547.2386479999986	1.050015999993775	0.0	00214__000000149263.jpg	0.0	
551.1887859999988	1.0500449999963166	0.0	blank	0.0	
555.2222590000019	1.0499459999991814	0.0	00087__000000322029.jpg	0.0	
558.6223959999916	1.0499600000039209	0.0	00017__000000365366.jpg	0.0	
562.6391860000003	1.0499819999968167	0.0	00165__000000458664.jpg	0.0	
566.3559620000015	1.0664919999981066	0.0	00168__000000326336.jpg	0.0	
569.7724659999949	1.0666979999950854	0.0	00167__000000575931.jpg	0.0	
574.0395439999993	1.0666550000023562	0.0	00103__000000262933.jpg	0.0	
577.2563169999921	1.0500040000042643	0.0	00036__000000239452.jpg	0.0	
580.8895959999936	1.0501550000044515	0.0	00240__000000560566.jpg	0.0	
584.9230209999951	1.0500060000049416	0.0	00030__000000282045.jpg	0.0	
589.0400359999912	1.0665420000004815	0.0	00107__000000222782.jpg	0.0	
593.0568369999964	1.0664620000025025	0.0	00081__000000208479.jpg	0.0	
596.489779999989	1.0504760000039823	0.0	00079__000000019938.jpg	0.0	
600.2234949999984	1.066834999990533	0.0	00241__000000256087.jpg	0.0	
603.8572009999916	1.0665189999999711	0.0	00113__000000306619.jpg	0.0	
607.7739860000001	1.0500409999949625	0.0	blank	0.0	
611.0740010000009	1.050093999991077	0.0	00161__000000160104.jpg	0.0	
615.1409069999936	1.0499839999974938	0.0	00181__000000028319.jpg	0.0	
618.9574349999893	1.0502330000017537	0.0	00085__000000484457.jpg	0.0	
622.9078219999938	1.0661919999984093	0.0	00049__000000361033.jpg	0.0	
626.8246169999911	1.0665750000043772	0.0	00110__000000118507.jpg	0.0	
630.8411300000007	1.0669689999922412	0.0	blank	0.0	
634.8582279999973	1.0664099999994503	0.0	00146__000000358438.jpg	0.0	
638.1747669999895	1.050220000004629	0.0	00131__000000022167.jpg	0.0	
642.2918189999909	1.0664079999987734	0.0	00029__000000516712.jpg	0.0	
645.8085659999924	1.0499930000078166	0.0	00100__000000137847.jpg	0.0	
649.6587	1.049975000001723	0.0	00019__000000200503.jpg	0.0	
653.0588019999996	1.0500020000035877	0.0	00171__000000333739.jpg	0.0	
656.5589309999923	1.066514999998617	0.0	00248__000000066346.jpg	0.0	
660.6754779999901	1.0502550000092017	0.0	00133__000000017972.jpg	0.0	
664.2091839999921	1.0665080000035232	0.0	00166__000000069564.jpg	0.0	
667.5091359999933	1.0501539999968372	0.0	00145__000000352427.jpg	0.0	
670.8257119999907	1.0503549999993993	0.0	00160__000000202270.jpg	0.0	
