scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
89	1199	8	90	98	47	46	47	359.11311300005764	359.11311300005764	359	360	-0.1131130000576376	round	sub-013	ses-103	task-s8	1	8
90	1200	8	91	99	414	413	414	363.2394640001002	363.2394640001002	363	364	-0.239464000100213	round	sub-013	ses-103	task-s8	1	8
91	1201	8	92	100	1081	1080	1081	367.4029749999754	367.4029749999754	367	368	-0.4029749999754131	round	sub-013	ses-103	task-s8	1	8
92	1202	8	93	101	830	829	830	370.95381800015457	370.95381800015457	371	372	0.0461819998454302	round	sub-013	ses-103	task-s8	1	8
93	1203	8	94	102	476	475	476	374.9729890001472	374.9729890001472	375	376	0.0270109998527914	round	sub-013	ses-103	task-s8	1	8
94	1204	8	95	103	11180	1679	1680	378.4268300000113	378.4268300000113	378	379	-0.4268300000113072	round	sub-013	ses-103	task-s8	1	8
95	1205	8	96	104	41	40	41	382.4174079999793	382.4174079999793	382	383	-0.4174079999792752	round	sub-013	ses-103	task-s8	1	8
96	1206	8	97	105	894	893	894	386.2992090000771	386.2992090000771	386	387	-0.2992090000770986	round	sub-013	ses-103	task-s8	1	8
97	1207	8	98	107	836	835	836	393.3714610000607	393.3714610000607	393	394	-0.3714610000607194	round	sub-013	ses-103	task-s8	1	8
98	1208	8	99	108	11166	1665	1666	397.3560830000788	397.3560830000788	397	398	-0.3560830000787973	round	sub-013	ses-103	task-s8	1	8
99	1209	8	100	109	1037	1036	1037	401.0498099999968	401.0498099999968	401	402	-0.0498099999967962	round	sub-013	ses-103	task-s8	1	8
100	1210	8	101	110	678	677	678	404.73497200012207	404.73497200012207	405	406	0.2650279998779297	round	sub-013	ses-103	task-s8	1	8
101	1211	8	102	111	855	854	855	408.53856100002304	408.53856100002304	409	410	0.4614389999769628	round	sub-013	ses-103	task-s8	1	8
102	1212	8	103	113	241	240	241	416.50697900005616	416.50697900005616	417	418	0.4930209999438375	round	sub-013	ses-103	task-s8	1	8
103	1213	8	104	114	864	863	864	420.5902820001356	420.5902820001356	421	422	0.4097179998644265	round	sub-013	ses-103	task-s8	1	8
104	1214	8	105	115	863	862	863	424.6078490000218	424.6078490000218	425	426	0.3921509999781847	round	sub-013	ses-103	task-s8	1	8
105	1215	8	106	116	494	493	494	428.4931600000709	428.4931600000709	428	429	-0.4931600000708727	round	sub-013	ses-103	task-s8	1	8
106	1216	8	107	117	11262	1761	1762	431.9537339999806	431.9537339999806	432	433	0.0462660000193864	round	sub-013	ses-103	task-s8	1	8
107	1217	8	108	118	473	472	473	435.9423020000104	435.9423020000104	436	437	0.0576979999896138	round	sub-013	ses-103	task-s8	1	8
108	1218	8	109	119	542	541	542	439.2277029999532	439.2277029999532	439	440	-0.2277029999531805	round	sub-013	ses-103	task-s8	1	8
109	1219	8	110	120	653	652	653	443.2586509999819	443.2586509999819	443	444	-0.25865099998191	round	sub-013	ses-103	task-s8	1	8
110	1220	8	111	121	530	529	530	446.4753849999979	446.4753849999979	446	447	-0.4753849999979138	round	sub-013	ses-103	task-s8	1	8
111	1221	8	112	122	921	920	921	449.7647480000742	449.7647480000742	450	451	0.235251999925822	round	sub-013	ses-103	task-s8	1	8
112	1222	8	113	123	396	395	396	453.75236000004224	453.75236000004224	454	455	0.2476399999577552	round	sub-013	ses-103	task-s8	1	8
113	1223	8	114	124	11201	1700	1701	457.3752280001063	457.3752280001063	457	458	-0.37522800010629	round	sub-013	ses-103	task-s8	1	8
114	1224	8	115	125	11209	1708	1709	460.9509340000805	460.9509340000805	461	462	0.0490659999194917	round	sub-013	ses-103	task-s8	1	8
115	1225	8	116	126	302	301	302	464.8756770000328	464.8756770000328	465	466	0.1243229999672053	round	sub-013	ses-103	task-s8	1	8
116	1226	8	117	127	275	274	275	468.7634550000075	468.7634550000075	469	470	0.2365449999924749	round	sub-013	ses-103	task-s8	1	8
117	1227	8	118	128	416	415	416	472.0628700000234	472.0628700000234	472	473	-0.0628700000233948	round	sub-013	ses-103	task-s8	1	8
118	1228	8	119	129	11145	1644	1645	475.2200760000851	475.2200760000851	475	476	-0.2200760000851005	round	sub-013	ses-103	task-s8	1	8
119	1229	8	120	131	516	515	516	482.0812000001315	482.0812000001315	482	483	-0.0812000001315027	round	sub-013	ses-103	task-s8	1	8
120	1230	8	121	132	655	654	655	486.0896430001594	486.0896430001594	486	487	-0.0896430001594126	round	sub-013	ses-103	task-s8	1	8
121	1231	8	122	133	324	323	324	489.4904829999432	489.4904829999432	489	490	-0.4904829999431968	round	sub-013	ses-103	task-s8	1	8
122	1232	8	123	134	11187	1686	1687	493.38228800008073	493.38228800008073	493	494	-0.3822880000807345	round	sub-013	ses-103	task-s8	1	8
123	1233	8	124	135	793	792	793	497.3762140001636	497.3762140001636	497	498	-0.3762140001635998	round	sub-013	ses-103	task-s8	1	8
124	1234	8	125	136	764	763	764	501.06337700015865	501.06337700015865	501	502	-0.0633770001586526	round	sub-013	ses-103	task-s8	1	8
125	1235	8	126	137	420	419	420	504.6568589999806	504.6568589999806	505	506	0.3431410000193864	round	sub-013	ses-103	task-s8	1	8
126	1236	8	127	139	720	719	720	512.3660210000817	512.3660210000817	512	513	-0.3660210000816732	round	sub-013	ses-103	task-s8	1	8
127	1237	8	128	140	992	991	992	515.9240439999849	515.9240439999849	516	517	0.0759560000151395	round	sub-013	ses-103	task-s8	1	8
128	1238	8	129	141	745	744	745	519.6480130001437	519.6480130001437	520	521	0.3519869998563081	round	sub-013	ses-103	task-s8	1	8
129	1239	8	130	142	690	689	690	523.5417329999618	523.5417329999618	524	525	0.4582670000381768	round	sub-013	ses-103	task-s8	1	8
130	1240	8	131	143	610	609	610	526.8616860001348	526.8616860001348	527	528	0.1383139998652041	round	sub-013	ses-103	task-s8	1	8
131	1241	8	132	144	1064	1063	1064	530.6590009999927	530.6590009999927	531	532	0.3409990000072866	round	sub-013	ses-103	task-s8	1	8
132	1242	8	133	145	486	485	486	533.8087710000109	533.8087710000109	534	535	0.1912289999891072	round	sub-013	ses-103	task-s8	1	8
133	1243	8	134	146	363	362	363	537.3976340000518	537.3976340000518	537	538	-0.3976340000517666	round	sub-013	ses-103	task-s8	1	8
134	1244	8	135	147	230	229	230	540.8921730001457	540.8921730001457	541	542	0.1078269998542964	round	sub-013	ses-103	task-s8	1	8
135	1245	8	136	149	81	80	81	548.3532650000416	548.3532650000416	548	549	-0.3532650000415742	round	sub-013	ses-103	task-s8	1	8
136	1246	8	137	150	1013	1012	1013	552.2337840001564	552.2337840001564	552	553	-0.2337840001564473	round	sub-013	ses-103	task-s8	1	8
137	1247	8	138	151	637	636	637	556.1175740000326	556.1175740000326	556	557	-0.1175740000326186	round	sub-013	ses-103	task-s8	1	8
138	1248	8	139	152	454	453	454	559.6904110000469	559.6904110000469	560	561	0.3095889999531209	round	sub-013	ses-103	task-s8	1	8
139	1249	8	140	153	216	215	216	563.42122499994	563.42122499994	563	564	-0.4212249999400228	round	sub-013	ses-103	task-s8	1	8
140	1250	8	141	154	827	826	827	566.8848190000281	566.8848190000281	567	568	0.1151809999719262	round	sub-013	ses-103	task-s8	1	8
141	1251	8	142	155	11172	1671	1672	570.3529169999529	570.3529169999529	570	571	-0.3529169999528676	round	sub-013	ses-103	task-s8	1	8
142	1252	8	143	156	206	205	206	574.1176160001196	574.1176160001196	574	575	-0.1176160001195967	round	sub-013	ses-103	task-s8	1	8
143	1253	8	144	157	1094	1093	1094	577.9904710000847	577.9904710000847	578	579	0.0095289999153465	round	sub-013	ses-103	task-s8	1	8
144	1254	8	145	158	8	7	8	581.5824770000763	581.5824770000763	582	583	0.4175229999236762	round	sub-013	ses-103	task-s8	1	8
145	1255	8	146	159	322	321	322	585.1640230000485	585.1640230000485	585	586	-0.1640230000484734	round	sub-013	ses-103	task-s8	1	8
146	1256	8	147	160	18	17	18	588.7268759999424	588.7268759999424	589	590	0.2731240000575781	round	sub-013	ses-103	task-s8	1	8
147	1257	8	148	161	740	739	740	592.6056030001491	592.6056030001491	593	594	0.3943969998508692	round	sub-013	ses-103	task-s8	1	8
148	1258	8	149	162	40	39	40	595.8617660000455	595.8617660000455	596	597	0.1382339999545365	round	sub-013	ses-103	task-s8	1	8
149	1259	8	150	164	462	461	462	602.9695109999739	602.9695109999739	603	604	0.0304890000261366	round	sub-013	ses-103	task-s8	1	8
150	1260	8	151	165	66	65	66	606.8553019999526	606.8553019999526	607	608	0.1446980000473559	round	sub-013	ses-103	task-s8	1	8
151	1261	8	152	166	956	955	956	610.2886370001361	610.2886370001361	610	611	-0.2886370001360774	round	sub-013	ses-103	task-s8	1	8
152	1262	8	153	167	916	915	916	614.3143380000256	614.3143380000256	614	615	-0.3143380000256002	round	sub-013	ses-103	task-s8	1	8
153	1263	8	154	168	1043	1042	1043	617.6003209999762	617.6003209999762	618	619	0.3996790000237524	round	sub-013	ses-103	task-s8	1	8
154	1264	8	155	169	780	779	780	621.2934090001509	621.2934090001509	621	622	-0.2934090001508593	round	sub-013	ses-103	task-s8	1	8
155	1265	8	156	170	238	237	238	625.3147090000566	625.3147090000566	625	626	-0.3147090000566095	round	sub-013	ses-103	task-s8	1	8
156	1266	8	157	171	137	136	137	628.5995680000633	628.5995680000633	629	630	0.4004319999366998	round	sub-013	ses-103	task-s8	1	8
157	1267	8	158	172	917	916	917	632.2338229999878	632.2338229999878	632	633	-0.2338229999877512	round	sub-013	ses-103	task-s8	1	8
