scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
27	821	6	28	29	484	483	484	107.51019300008193	107.51019300008193	108	109	0.4898069999180734	round	sub-013	ses-103	task-s6	1	6
28	822	6	29	31	751	750	751	115.04401500010864	115.04401500010864	115	116	-0.0440150001086436	round	sub-013	ses-103	task-s6	1	6
29	823	6	30	32	1078	1077	1078	118.8773129999172	118.8773129999172	119	120	0.1226870000828057	round	sub-013	ses-103	task-s6	1	6
30	824	6	31	33	779	778	779	122.89420199999586	122.89420199999586	123	124	0.1057980000041425	round	sub-013	ses-103	task-s6	1	6
31	825	6	32	34	596	595	596	127.04430399998093	127.04430399998093	127	128	-0.0443039999809258	round	sub-013	ses-103	task-s6	1	6
32	826	6	33	35	338	337	338	130.30090199992992	130.30090199992992	130	131	-0.3009019999299198	round	sub-013	ses-103	task-s6	1	6
33	827	6	34	36	6	5	6	133.8279760000296	133.8279760000296	134	135	0.1720239999704063	round	sub-013	ses-103	task-s6	1	6
34	828	6	35	37	984	983	984	137.57798799988814	137.57798799988814	138	139	0.422012000111863	round	sub-013	ses-103	task-s6	1	6
35	829	6	36	38	1098	1097	1098	141.59465999994427	141.59465999994427	142	143	0.4053400000557303	round	sub-013	ses-103	task-s6	1	6
36	830	6	37	40	463	462	463	149.36158800008707	149.36158800008707	149	150	-0.3615880000870675	round	sub-013	ses-103	task-s6	1	6
37	831	6	38	41	277	276	277	153.39504699991085	153.39504699991085	153	154	-0.3950469999108463	round	sub-013	ses-103	task-s6	1	6
38	832	6	39	42	107	106	107	156.8013309999369	156.8013309999369	157	158	0.1986690000630915	round	sub-013	ses-103	task-s6	1	6
39	833	6	40	43	709	708	709	160.34526000008918	160.34526000008918	160	161	-0.3452600000891834	round	sub-013	ses-103	task-s6	1	6
40	834	6	41	44	862	861	862	163.59538200008683	163.59538200008683	164	165	0.4046179999131709	round	sub-013	ses-103	task-s6	1	6
41	835	6	42	45	459	458	459	167.22064299997874	167.22064299997874	167	168	-0.220642999978736	round	sub-013	ses-103	task-s6	1	6
42	836	6	43	46	994	993	994	170.75368699990213	170.75368699990213	171	172	0.2463130000978708	round	sub-013	ses-103	task-s6	1	6
43	837	6	44	47	11265	1764	1765	174.16264300001785	174.16264300001785	174	175	-0.1626430000178516	round	sub-013	ses-103	task-s6	1	6
44	838	6	45	48	852	851	852	178.0863989999052	178.0863989999052	178	179	-0.0863989999052137	round	sub-013	ses-103	task-s6	1	6
45	839	6	46	49	565	564	565	182.11816999991424	182.11816999991424	182	183	-0.1181699999142438	round	sub-013	ses-103	task-s6	1	6
46	840	6	47	51	595	594	595	189.89648299990225	189.89648299990225	190	191	0.103517000097753	round	sub-013	ses-103	task-s6	1	6
47	841	6	48	52	39	38	39	193.5202659999486	193.5202659999486	194	195	0.4797340000513941	round	sub-013	ses-103	task-s6	1	6
48	842	6	49	53	738	737	738	196.83008700003847	196.83008700003847	197	198	0.1699129999615252	round	sub-013	ses-103	task-s6	1	6
49	843	6	50	54	11142	1641	1642	200.5467860000208	200.5467860000208	201	202	0.453213999979198	round	sub-013	ses-103	task-s6	1	6
50	844	6	51	55	607	606	607	204.1694700000808	204.1694700000808	204	205	-0.1694700000807927	round	sub-013	ses-103	task-s6	1	6
51	845	6	52	56	964	963	964	208.38001600001007	208.38001600001007	208	209	-0.3800160000100732	round	sub-013	ses-103	task-s6	1	6
52	846	6	53	57	624	623	624	212.0037809999194	212.0037809999194	212	213	-0.0037809999193996	round	sub-013	ses-103	task-s6	1	6
53	847	6	54	58	600	599	600	215.81384600000456	215.81384600000456	216	217	0.1861539999954402	round	sub-013	ses-103	task-s6	1	6
54	848	6	55	60	357	356	357	223.0806889999658	223.0806889999658	223	224	-0.0806889999657869	round	sub-013	ses-103	task-s6	1	6
55	849	6	56	61	652	651	652	226.83110500010665	226.83110500010665	227	228	0.1688949998933537	round	sub-013	ses-103	task-s6	1	6
56	850	6	57	62	706	705	706	230.6543590000365	230.6543590000365	231	232	0.345640999963507	round	sub-013	ses-103	task-s6	1	6
57	851	6	58	63	470	469	470	234.06443900009617	234.06443900009617	234	235	-0.0644390000961721	round	sub-013	ses-103	task-s6	1	6
58	852	6	59	64	53	52	53	237.9979769999627	237.9979769999627	238	239	0.0020230000372976	round	sub-013	ses-103	task-s6	1	6
59	853	6	60	65	757	756	757	241.2730050000828	241.2730050000828	241	242	-0.2730050000828043	round	sub-013	ses-103	task-s6	1	6
60	854	6	61	66	785	784	785	245.1815080000088	245.1815080000088	245	246	-0.1815080000087903	round	sub-013	ses-103	task-s6	1	6
61	855	6	62	67	113	112	113	249.19814900006168	249.19814900006168	249	250	-0.1981490000616759	round	sub-013	ses-103	task-s6	1	6
62	856	6	63	68	723	722	723	252.831727999961	252.831727999961	253	254	0.1682720000389963	round	sub-013	ses-103	task-s6	1	6
63	857	6	64	70	189	188	189	261.14861900010146	261.14861900010146	261	262	-0.148619000101462	round	sub-013	ses-103	task-s6	1	6
64	858	6	65	71	650	649	650	264.6586490001064	264.6586490001064	265	266	0.3413509998936206	round	sub-013	ses-103	task-s6	1	6
65	859	6	66	72	20	19	20	268.46556099993177	268.46556099993177	268	269	-0.4655609999317676	round	sub-013	ses-103	task-s6	1	6
66	860	6	67	73	505	504	505	272.482493000105	272.482493000105	272	273	-0.4824930001050234	round	sub-013	ses-103	task-s6	1	6
67	861	6	68	74	1026	1025	1026	276.30489200004376	276.30489200004376	276	277	-0.3048920000437647	round	sub-013	ses-103	task-s6	1	6
68	862	6	69	75	895	894	895	279.6160389999859	279.6160389999859	280	281	0.3839610000140965	round	sub-013	ses-103	task-s6	1	6
69	863	6	70	76	13	12	13	283.8329739999026	283.8329739999026	284	285	0.167026000097394	round	sub-013	ses-103	task-s6	1	6
70	864	6	71	77	91	90	91	287.4496470000595	287.4496470000595	287	288	-0.4496470000594854	round	sub-013	ses-103	task-s6	1	6
71	865	6	72	78	11158	1657	1658	290.8718580000568	290.8718580000568	291	292	0.1281419999431818	round	sub-013	ses-103	task-s6	1	6
72	866	6	73	79	1021	1020	1021	294.8054899999406	294.8054899999406	295	296	0.1945100000593811	round	sub-013	ses-103	task-s6	1	6
73	867	6	74	80	71	70	71	298.2402540000621	298.2402540000621	298	299	-0.2402540000621229	round	sub-013	ses-103	task-s6	1	6
74	868	6	75	81	130	129	130	302.0503589999862	302.0503589999862	302	303	-0.0503589999862015	round	sub-013	ses-103	task-s6	1	6
75	869	6	76	82	1052	1051	1052	305.58342700009234	305.58342700009234	306	307	0.4165729999076575	round	sub-013	ses-103	task-s6	1	6
76	870	6	77	83	172	171	172	308.8338109999895	308.8338109999895	309	310	0.1661890000104904	round	sub-013	ses-103	task-s6	1	6
77	871	6	78	84	1083	1082	1083	312.4585150000639	312.4585150000639	312	313	-0.458515000063926	round	sub-013	ses-103	task-s6	1	6
78	872	6	79	86	536	535	536	319.3673660000786	319.3673660000786	319	320	-0.3673660000786185	round	sub-013	ses-103	task-s6	1	6
79	873	6	80	87	1040	1039	1040	322.6841589999385	322.6841589999385	323	324	0.3158410000614822	round	sub-013	ses-103	task-s6	1	6
80	874	6	81	88	257	256	257	326.33380099991336	326.33380099991336	326	327	-0.3338009999133646	round	sub-013	ses-103	task-s6	1	6
81	875	6	82	89	522	521	522	330.3591920000036	330.3591920000036	330	331	-0.3591920000035884	round	sub-013	ses-103	task-s6	1	6
82	876	6	83	90	132	131	132	334.16769700008444	334.16769700008444	334	335	-0.1676970000844448	round	sub-013	ses-103	task-s6	1	6
83	877	6	84	91	781	780	781	337.9678360000253	337.9678360000253	338	339	0.0321639999747276	round	sub-013	ses-103	task-s6	1	6
84	878	6	85	93	626	625	626	345.1350269999821	345.1350269999821	345	346	-0.1350269999820739	round	sub-013	ses-103	task-s6	1	6
85	879	6	86	94	1071	1070	1071	349.27609500009567	349.27609500009567	349	350	-0.2760950000956654	round	sub-013	ses-103	task-s6	1	6
86	880	6	87	95	1103	1102	1103	353.1016669999808	353.1016669999808	353	354	-0.1016669999808073	round	sub-013	ses-103	task-s6	1	6
87	881	6	88	96	525	524	525	357.0019199999515	357.0019199999515	357	358	-0.0019199999514967	round	sub-013	ses-103	task-s6	1	6
88	882	6	89	97	698	697	698	360.6353519998957	360.6353519998957	361	362	0.364648000104296	round	sub-013	ses-103	task-s6	1	6
89	883	6	90	98	204	203	204	364.1522550000809	364.1522550000809	364	365	-0.1522550000809133	round	sub-013	ses-103	task-s6	1	6
90	884	6	91	99	58	57	58	367.57682200009	367.57682200009	368	369	0.423177999910024	round	sub-013	ses-103	task-s6	1	6
91	885	6	92	100	1074	1073	1074	370.9691560000647	370.9691560000647	371	372	0.030843999935314	round	sub-013	ses-103	task-s6	1	6
92	886	6	93	101	11132	1631	1632	375.102555999998	375.102555999998	375	376	-0.1025559999980032	round	sub-013	ses-103	task-s6	1	6
93	887	6	94	102	635	634	635	378.4240709999576	378.4240709999576	378	379	-0.4240709999576211	round	sub-013	ses-103	task-s6	1	6
94	888	6	95	103	843	842	843	381.77582899993286	381.77582899993286	382	383	0.2241710000671446	round	sub-013	ses-103	task-s6	1	6
95	889	6	96	105	11169	1668	1669	388.8363340001088	388.8363340001088	389	390	0.1636659998911795	round	sub-013	ses-103	task-s6	1	6
96	890	6	97	106	11255	1754	1755	392.3862890000455	392.3862890000455	392	393	-0.3862890000455081	round	sub-013	ses-103	task-s6	1	6
97	891	6	98	107	900	899	900	395.6118419999257	395.6118419999257	396	397	0.388158000074327	round	sub-013	ses-103	task-s6	1	6
98	892	6	99	108	403	402	403	399.4535320000723	399.4535320000723	399	400	-0.4535320000723004	round	sub-013	ses-103	task-s6	1	6
99	893	6	100	109	1005	1004	1005	403.4700100000482	403.4700100000482	403	404	-0.4700100000482052	round	sub-013	ses-103	task-s6	1	6
100	894	6	101	110	19	18	19	407.1703480000142	407.1703480000142	407	408	-0.1703480000142008	round	sub-013	ses-103	task-s6	1	6
101	895	6	102	111	223	222	223	410.99383700010367	410.99383700010367	411	412	0.0061629998963326	round	sub-013	ses-103	task-s6	1	6
102	896	6	103	112	1073	1072	1073	414.2446500000078	414.2446500000078	414	415	-0.2446500000078231	round	sub-013	ses-103	task-s6	1	6
103	897	6	104	113	554	553	554	418.0538520000409	418.0538520000409	418	419	-0.0538520000408766	round	sub-013	ses-103	task-s6	1	6
104	898	6	105	114	573	572	573	422.1542909999844	422.1542909999844	422	423	-0.1542909999844255	round	sub-013	ses-103	task-s6	1	6
105	899	6	106	115	5	4	5	425.77952599991113	425.77952599991113	426	427	0.2204740000888705	round	sub-013	ses-103	task-s6	1	6
106	900	6	107	116	341	340	341	429.687292000046	429.687292000046	430	431	0.3127079999540001	round	sub-013	ses-103	task-s6	1	6
107	901	6	108	117	141	140	141	433.3376869999338	433.3376869999338	433	434	-0.3376869999337941	round	sub-013	ses-103	task-s6	1	6
108	902	6	109	118	174	173	174	436.7605069999117	436.7605069999117	437	438	0.2394930000883164	round	sub-013	ses-103	task-s6	1	6
109	903	6	110	119	98	97	98	440.5712729999796	440.5712729999796	441	442	0.4287270000203875	round	sub-013	ses-103	task-s6	1	6
110	904	6	111	120	927	926	927	444.4214979999233	444.4214979999233	444	445	-0.4214979999233037	round	sub-013	ses-103	task-s6	1	6
111	905	6	112	121	330	329	330	447.9444589999039	447.9444589999039	448	449	0.0555410000961273	round	sub-013	ses-103	task-s6	1	6
112	906	6	113	122	11125	1624	1625	451.9402709999122	451.9402709999122	452	453	0.0597290000878274	round	sub-013	ses-103	task-s6	1	6
113	907	6	114	123	282	281	282	455.3550980000291	455.3550980000291	455	456	-0.3550980000291019	round	sub-013	ses-103	task-s6	1	6
114	908	6	115	124	699	698	699	459.4721369999461	459.4721369999461	459	460	-0.4721369999460876	round	sub-013	ses-103	task-s6	1	6
115	909	6	116	125	11225	1724	1725	462.9220920000225	462.9220920000225	463	464	0.0779079999775262	round	sub-013	ses-103	task-s6	1	6
116	910	6	117	127	946	945	946	469.9055300001055	469.9055300001055	470	471	0.0944699998944997	round	sub-013	ses-103	task-s6	1	6
117	911	6	118	128	665	664	665	473.255926999962	473.255926999962	473	474	-0.2559269999620142	round	sub-013	ses-103	task-s6	1	6
118	912	6	119	129	135	134	135	476.4892690000124	476.4892690000124	476	477	-0.4892690000124275	round	sub-013	ses-103	task-s6	1	6
119	913	6	120	130	853	852	853	480.4059510000516	480.4059510000516	480	481	-0.4059510000515729	round	sub-013	ses-103	task-s6	1	6
120	914	6	121	131	11252	1751	1752	484.0289640000556	484.0289640000556	484	485	-0.0289640000556232	round	sub-013	ses-103	task-s6	1	6
121	915	6	122	132	184	183	184	487.4396869998891	487.4396869998891	487	488	-0.4396869998890906	round	sub-013	ses-103	task-s6	1	6
122	916	6	123	133	685	684	685	490.7730390001088	490.7730390001088	491	492	0.2269609998912187	round	sub-013	ses-103	task-s6	1	6
123	917	6	124	134	479	478	479	494.8895779999439	494.8895779999439	495	496	0.1104220000560758	round	sub-013	ses-103	task-s6	1	6
124	918	6	125	136	891	890	891	502.51247700001113	502.51247700001113	503	504	0.4875229999888688	round	sub-013	ses-103	task-s6	1	6
125	919	6	126	137	366	365	366	506.6402920000255	506.6402920000255	507	508	0.3597079999744892	round	sub-013	ses-103	task-s6	1	6
126	920	6	127	138	1095	1094	1095	510.2640370000154	510.2640370000154	510	511	-0.264037000015378	round	sub-013	ses-103	task-s6	1	6
127	921	6	128	139	726	725	726	514.3976980000734	514.3976980000734	514	515	-0.3976980000734329	round	sub-013	ses-103	task-s6	1	6
128	922	6	129	140	777	776	777	517.7567920000292	517.7567920000292	518	519	0.2432079999707639	round	sub-013	ses-103	task-s6	1	6
129	923	6	130	141	907	906	907	521.3799099999014	521.3799099999014	521	522	-0.3799099999014288	round	sub-013	ses-103	task-s6	1	6
130	924	6	131	142	630	629	630	525.0032889998984	525.0032889998984	525	526	-0.0032889998983591	round	sub-013	ses-103	task-s6	1	6
131	925	6	132	144	360	359	360	532.0411739998963	532.0411739998963	532	533	-0.041173999896273	round	sub-013	ses-103	task-s6	1	6
132	926	6	133	145	524	523	524	535.374676000094	535.374676000094	535	536	-0.3746760000940412	round	sub-013	ses-103	task-s6	1	6
133	927	6	134	146	772	771	772	538.8989009999204	538.8989009999204	539	540	0.1010990000795573	round	sub-013	ses-103	task-s6	1	6
134	928	6	135	147	825	824	825	543.1225870000198	543.1225870000198	543	544	-0.1225870000198483	round	sub-013	ses-103	task-s6	1	6
135	929	6	136	148	239	238	239	547.0413709999993	547.0413709999993	547	548	-0.0413709999993443	round	sub-013	ses-103	task-s6	1	6
136	930	6	137	149	267	266	267	550.56522400002	550.56522400002	551	552	0.4347759999800473	round	sub-013	ses-103	task-s6	1	6
137	931	6	138	151	11205	1704	1705	558.3000360000879	558.3000360000879	558	559	-0.3000360000878572	round	sub-013	ses-103	task-s6	1	6
138	932	6	139	152	279	278	279	562.2085700000171	562.2085700000171	562	563	-0.2085700000170618	round	sub-013	ses-103	task-s6	1	6
139	933	6	140	153	743	742	743	565.7341000000015	565.7341000000015	566	567	0.2658999999985099	round	sub-013	ses-103	task-s6	1	6
140	934	6	141	154	68	67	68	569.4757220000029	569.4757220000029	569	570	-0.475722000002861	round	sub-013	ses-103	task-s6	1	6
141	935	6	142	155	972	971	972	572.8256339998916	572.8256339998916	573	574	0.1743660001084208	round	sub-013	ses-103	task-s6	1	6
142	936	6	143	156	662	661	662	576.7464139999356	576.7464139999356	577	578	0.2535860000643879	round	sub-013	ses-103	task-s6	1	6
143	937	6	144	157	11135	1634	1635	580.0490659999195	580.0490659999195	580	581	-0.0490659999195486	round	sub-013	ses-103	task-s6	1	6
144	938	6	145	159	423	422	423	587.0762279999908	587.0762279999908	587	588	-0.0762279999908059	round	sub-013	ses-103	task-s6	1	6
145	939	6	146	160	11129	1628	1629	590.8321080000605	590.8321080000605	591	592	0.1678919999394565	round	sub-013	ses-103	task-s6	1	6
146	940	6	147	161	92	91	92	595.0667789999861	595.0667789999861	595	596	-0.066778999986127	round	sub-013	ses-103	task-s6	1	6
147	941	6	148	162	87	86	87	598.5767260000575	598.5767260000575	599	600	0.4232739999424666	round	sub-013	ses-103	task-s6	1	6
148	942	6	149	163	444	443	444	602.301822999958	602.301822999958	602	603	-0.3018229999579489	round	sub-013	ses-103	task-s6	1	6
149	943	6	150	164	495	494	495	605.7497570000123	605.7497570000123	606	607	0.2502429999876767	round	sub-013	ses-103	task-s6	1	6
150	944	6	151	165	136	135	136	609.8479700000025	609.8479700000025	610	611	0.1520299999974668	round	sub-013	ses-103	task-s6	1	6
151	945	6	152	166	1055	1054	1055	613.0937940001022	613.0937940001022	613	614	-0.093794000102207	round	sub-013	ses-103	task-s6	1	6
152	946	6	153	167	718	717	718	616.6272640000097	616.6272640000097	617	618	0.3727359999902546	round	sub-013	ses-103	task-s6	1	6
153	947	6	154	168	116	115	116	620.7700819999445	620.7700819999445	621	622	0.229918000055477	round	sub-013	ses-103	task-s6	1	6
154	948	6	155	169	633	632	633	624.999942000024	624.999942000024	625	626	5.799997597932816e-05	round	sub-013	ses-103	task-s6	1	6
155	949	6	156	170	901	900	901	628.3107990000863	628.3107990000863	628	629	-0.3107990000862628	round	sub-013	ses-103	task-s6	1	6
156	950	6	157	171	447	446	447	632.044501000084	632.044501000084	632	633	-0.0445010000839829	round	sub-013	ses-103	task-s6	1	6
157	951	6	158	172	233	232	233	636.0777010000311	636.0777010000311	636	637	-0.0777010000310838	round	sub-013	ses-103	task-s6	1	6
