scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
29	3883	25	30	32	215	214	215	119.93197199999986	119.93197199999986	120	121	0.0680280000001403	round	sub-019	ses-301	task-s3	3	3
30	3884	25	31	33	998	997	998	123.34566600000016	123.34566600000016	123	124	-0.3456660000001648	round	sub-019	ses-301	task-s3	3	3
31	3885	25	32	34	11234	1733	1734	127.3581210000002	127.3581210000002	127	128	-0.358121000000196	round	sub-019	ses-301	task-s3	3	3
32	3886	25	33	35	561	560	561	131.39149300000008	131.39149300000008	131	132	-0.3914930000000822	round	sub-019	ses-301	task-s3	3	3
33	3887	25	34	36	438	437	438	135.42517499999985	135.42517499999985	135	136	-0.4251749999998537	round	sub-019	ses-301	task-s3	3	3
34	3888	25	35	37	11179	1678	1679	139.45865000000003	139.45865000000003	139	140	-0.4586500000000342	round	sub-019	ses-301	task-s3	3	3
35	3889	25	36	38	63	62	63	142.758288	142.758288	143	144	0.2417120000000068	round	sub-019	ses-301	task-s3	3	3
36	3890	25	37	40	11268	1767	1768	150.40898800000014	150.40898800000014	150	151	-0.4089880000001358	round	sub-019	ses-301	task-s3	3	3
37	3891	25	38	41	337	336	337	154.142386	154.142386	154	155	-0.1423859999999877	round	sub-019	ses-301	task-s3	3	3
38	3892	25	39	42	950	949	950	157.96734700000025	157.96734700000025	158	159	0.0326529999997546	round	sub-019	ses-301	task-s3	3	3
39	3893	25	40	43	45	44	45	161.57609700000012	161.57609700000012	162	163	0.423902999999882	round	sub-019	ses-301	task-s3	3	3
40	3894	25	41	44	689	688	689	165.1928029999999	165.1928029999999	165	166	-0.1928029999999125	round	sub-019	ses-301	task-s3	3	3
41	3895	25	42	46	51	50	51	173.1595540000003	173.1595540000003	173	174	-0.1595540000002984	round	sub-019	ses-301	task-s3	3	3
42	3896	25	43	47	11250	1749	1750	176.7933069999999	176.7933069999999	177	178	0.2066930000000866	round	sub-019	ses-301	task-s3	3	3
43	3897	25	44	48	898	897	898	180.44334400000025	180.44334400000025	180	181	-0.443344000000252	round	sub-019	ses-301	task-s3	3	3
44	3898	25	45	49	634	633	634	184.2769020000001	184.2769020000001	184	185	-0.2769020000000921	round	sub-019	ses-301	task-s3	3	3
45	3899	25	46	50	882	881	882	187.90992000000008	187.90992000000008	188	189	0.0900799999999151	round	sub-019	ses-301	task-s3	3	3
46	3900	25	47	51	11208	1707	1708	191.64371000000028	191.64371000000028	192	193	0.3562899999997171	round	sub-019	ses-301	task-s3	3	3
47	3901	25	48	53	651	650	651	199.27734400000008	199.27734400000008	199	200	-0.2773440000000846	round	sub-019	ses-301	task-s3	3	3
48	3902	25	49	54	383	382	383	202.70235300000013	202.70235300000013	203	204	0.2976469999998699	round	sub-019	ses-301	task-s3	3	3
49	3903	25	50	55	393	392	393	206.6443610000001	206.6443610000001	207	208	0.3556389999999112	round	sub-019	ses-301	task-s3	3	3
50	3904	25	51	56	791	790	791	210.57788400000027	210.57788400000027	211	212	0.4221159999997326	round	sub-019	ses-301	task-s3	3	3
51	3905	25	52	57	148	147	148	214.3279640000001	214.3279640000001	214	215	-0.3279640000000938	round	sub-019	ses-301	task-s3	3	3
52	3906	25	53	58	527	526	527	217.644401	217.644401	218	219	0.3555990000000122	round	sub-019	ses-301	task-s3	3	3
53	3907	25	54	59	11168	1667	1668	221.36816	221.36816	221	222	-0.3681599999999889	round	sub-019	ses-301	task-s3	3	3
54	3908	25	55	60	11177	1676	1677	225.41160500000024	225.41160500000024	225	226	-0.411605000000236	round	sub-019	ses-301	task-s3	3	3
55	3909	25	56	62	572	571	572	232.79506500000025	232.79506500000025	233	234	0.2049349999997503	round	sub-019	ses-301	task-s3	3	3
56	3910	25	57	63	75	74	75	236.100211	236.100211	236	237	-0.1002110000000016	round	sub-019	ses-301	task-s3	3	3
57	3911	25	58	64	11212	1711	1712	240.30099100000007	240.30099100000007	240	241	-0.3009910000000673	round	sub-019	ses-301	task-s3	3	3
58	3912	25	59	65	601	600	601	244.31224500000008	244.31224500000008	244	245	-0.3122450000000754	round	sub-019	ses-301	task-s3	3	3
59	3913	25	60	66	289	288	289	247.6457030000001	247.6457030000001	248	249	0.3542969999998888	round	sub-019	ses-301	task-s3	3	3
60	3914	25	61	67	413	412	413	250.97891600000003	250.97891600000003	251	252	0.0210839999999734	round	sub-019	ses-301	task-s3	3	3
61	3915	25	62	68	455	454	455	254.929177	254.929177	255	256	0.07082299999999	round	sub-019	ses-301	task-s3	3	3
62	3916	25	63	69	11147	1646	1647	258.61259800000016	258.61259800000016	259	260	0.3874019999998381	round	sub-019	ses-301	task-s3	3	3
63	3917	25	64	70	924	923	924	262.5794420000002	262.5794420000002	263	264	0.4205579999998008	round	sub-019	ses-301	task-s3	3	3
64	3918	25	65	71	469	468	469	266.545854	266.545854	267	268	0.4541459999999802	round	sub-019	ses-301	task-s3	3	3
65	3919	25	66	72	567	566	567	270.06305299999985	270.06305299999985	270	271	-0.0630529999998543	round	sub-019	ses-301	task-s3	3	3
66	3920	25	67	73	450	449	450	273.5794500000002	273.5794500000002	274	275	0.420549999999821	round	sub-019	ses-301	task-s3	3	3
67	3921	25	68	74	256	255	256	277.34624699999995	277.34624699999995	277	278	-0.3462469999999484	round	sub-019	ses-301	task-s3	3	3
68	3922	25	69	75	824	823	824	280.5967660000001	280.5967660000001	281	282	0.4032339999998839	round	sub-019	ses-301	task-s3	3	3
69	3923	25	70	77	11223	1722	1723	288.113789	288.113789	288	289	-0.113788999999997	round	sub-019	ses-301	task-s3	3	3
70	3924	25	71	78	11165	1664	1665	291.4304649999999	291.4304649999999	291	292	-0.4304649999999128	round	sub-019	ses-301	task-s3	3	3
71	3925	25	72	79	774	773	774	294.88071100000025	294.88071100000025	295	296	0.1192889999997532	round	sub-019	ses-301	task-s3	3	3
72	3926	25	73	80	739	738	739	298.1977139999999	298.1977139999999	298	299	-0.1977139999999053	round	sub-019	ses-301	task-s3	3	3
73	3927	25	74	81	134	133	134	301.63070300000027	301.63070300000027	302	303	0.3692969999997331	round	sub-019	ses-301	task-s3	3	3
74	3928	25	75	82	226	225	226	304.947713	304.947713	305	306	0.0522869999999784	round	sub-019	ses-301	task-s3	3	3
75	3929	25	76	83	103	102	103	308.6811230000003	308.6811230000003	309	310	0.3188769999997021	round	sub-019	ses-301	task-s3	3	3
76	3930	25	77	84	826	825	826	312.414679	312.414679	312	313	-0.4146789999999782	round	sub-019	ses-301	task-s3	3	3
77	3931	25	78	85	21	20	21	316.0476440000002	316.0476440000002	316	317	-0.0476440000002185	round	sub-019	ses-301	task-s3	3	3
78	3932	25	79	86	11222	1721	1722	320.264909	320.264909	320	321	-0.2649089999999887	round	sub-019	ses-301	task-s3	3	3
79	3933	25	80	87	768	767	768	323.915027	323.915027	324	325	0.0849729999999908	round	sub-019	ses-301	task-s3	3	3
80	3934	25	81	88	448	447	448	327.648342	327.648342	328	329	0.3516579999999862	round	sub-019	ses-301	task-s3	3	3
81	3935	25	82	89	209	208	209	331.3986070000001	331.3986070000001	331	332	-0.3986070000000836	round	sub-019	ses-301	task-s3	3	3
82	3936	25	83	90	659	658	659	335.2988479999999	335.2988479999999	335	336	-0.2988479999999072	round	sub-019	ses-301	task-s3	3	3
83	3937	25	84	91	645	644	645	339.2323150000002	339.2323150000002	339	340	-0.2323150000001987	round	sub-019	ses-301	task-s3	3	3
84	3938	25	85	93	1049	1048	1049	346.58264199999985	346.58264199999985	347	348	0.4173580000001493	round	sub-019	ses-301	task-s3	3	3
85	3939	25	86	94	1003	1002	1003	350.79924100000017	350.79924100000017	351	352	0.2007589999998345	round	sub-019	ses-301	task-s3	3	3
86	3940	25	87	95	11260	1759	1760	354.63236700000016	354.63236700000016	355	356	0.3676329999998415	round	sub-019	ses-301	task-s3	3	3
87	3941	25	88	96	965	964	965	357.86597299999994	357.86597299999994	358	359	0.13402700000006	round	sub-019	ses-301	task-s3	3	3
88	3942	25	89	97	435	434	435	361.1911399999999	361.1911399999999	361	362	-0.1911399999999048	round	sub-019	ses-301	task-s3	3	3
89	3943	25	90	98	716	715	716	364.38906	364.38906	364	365	-0.3890599999999722	round	sub-019	ses-301	task-s3	3	3
90	3944	25	91	99	974	973	974	367.6166720000001	367.6166720000001	368	369	0.3833279999998922	round	sub-019	ses-301	task-s3	3	3
91	3945	25	92	100	431	430	431	371.3831580000001	371.3831580000001	371	372	-0.383158000000094	round	sub-019	ses-301	task-s3	3	3
92	3946	25	93	101	28	27	28	375.6168980000002	375.6168980000002	376	377	0.3831019999997807	round	sub-019	ses-301	task-s3	3	3
93	3947	25	94	102	985	984	985	379.5336190000003	379.5336190000003	380	381	0.4663809999997284	round	sub-019	ses-301	task-s3	3	3
94	3948	25	95	103	349	348	349	383.667269	383.667269	384	385	0.3327310000000238	round	sub-019	ses-301	task-s3	3	3
95	3949	25	96	104	587	586	587	387.5006440000002	387.5006440000002	388	389	0.4993559999998069	round	sub-019	ses-301	task-s3	3	3
96	3950	25	97	106	11175	1674	1675	394.4342879999999	394.4342879999999	394	395	-0.434287999999924	round	sub-019	ses-301	task-s3	3	3
97	3951	25	98	107	11267	1766	1767	398.56757300000027	398.56757300000027	399	400	0.4324269999997341	round	sub-019	ses-301	task-s3	3	3
98	3952	25	99	108	755	754	755	402.1179339999999	402.1179339999999	402	403	-0.1179339999998774	round	sub-019	ses-301	task-s3	3	3
99	3953	25	100	109	122	121	122	406.05141	406.05141	406	407	-0.0514099999999757	round	sub-019	ses-301	task-s3	3	3
100	3954	25	101	110	865	864	865	409.6076579999999	409.6076579999999	410	411	0.3923420000000988	round	sub-019	ses-301	task-s3	3	3
101	3955	25	102	111	316	315	316	413.4249420000001	413.4249420000001	413	414	-0.4249420000001009	round	sub-019	ses-301	task-s3	3	3
102	3956	25	103	112	11170	1669	1670	417.185015	417.185015	417	418	-0.1850150000000212	round	sub-019	ses-301	task-s3	3	3
103	3957	25	104	113	269	268	269	420.801907	420.801907	421	422	0.1980929999999716	round	sub-019	ses-301	task-s3	3	3
104	3958	25	105	114	988	987	988	424.652055	424.652055	425	426	0.3479449999999815	round	sub-019	ses-301	task-s3	3	3
105	3959	25	106	115	249	248	249	428.0682810000003	428.0682810000003	428	429	-0.0682810000002973	round	sub-019	ses-301	task-s3	3	3
106	3960	25	107	116	395	394	395	431.70207900000014	431.70207900000014	432	433	0.2979209999998602	round	sub-019	ses-301	task-s3	3	3
107	3961	25	108	117	605	604	605	435.6189159999999	435.6189159999999	436	437	0.3810840000001008	round	sub-019	ses-301	task-s3	3	3
108	3962	25	109	119	297	296	297	443.7265360000001	443.7265360000001	444	445	0.2734639999998762	round	sub-019	ses-301	task-s3	3	3
109	3963	25	110	120	236	235	236	447.4695190000002	447.4695190000002	447	448	-0.4695190000002185	round	sub-019	ses-301	task-s3	3	3
110	3964	25	111	121	1035	1034	1035	451.28623300000027	451.28623300000027	451	452	-0.2862330000002657	round	sub-019	ses-301	task-s3	3	3
111	3965	25	112	122	362	361	362	454.61971200000016	454.61971200000016	455	456	0.3802879999998367	round	sub-019	ses-301	task-s3	3	3
112	3966	25	113	123	52	51	52	458.019781	458.019781	458	459	-0.0197810000000231	round	sub-019	ses-301	task-s3	3	3
113	3967	25	114	124	648	647	648	461.3532610000002	461.3532610000002	461	462	-0.3532610000002023	round	sub-019	ses-301	task-s3	3	3
114	3968	25	115	126	242	241	242	468.895685	468.895685	469	470	0.1043149999999855	round	sub-019	ses-301	task-s3	3	3
115	3969	25	116	127	105	104	105	472.737161	472.737161	473	474	0.2628389999999854	round	sub-019	ses-301	task-s3	3	3
116	3970	25	117	128	711	710	711	476.176997	476.176997	476	477	-0.1769969999999716	round	sub-019	ses-301	task-s3	3	3
117	3971	25	118	129	11163	1662	1663	479.3872300000003	479.3872300000003	479	480	-0.3872300000002724	round	sub-019	ses-301	task-s3	3	3
118	3972	25	119	130	11138	1637	1638	483.1368820000002	483.1368820000002	483	484	-0.1368820000001847	round	sub-019	ses-301	task-s3	3	3
119	3973	25	120	131	638	637	638	486.4707830000002	486.4707830000002	486	487	-0.4707830000002104	round	sub-019	ses-301	task-s3	3	3
120	3974	25	121	132	93	92	93	490.6876780000002	490.6876780000002	491	492	0.3123219999998241	round	sub-019	ses-301	task-s3	3	3
121	3975	25	122	133	871	870	871	494.4210820000003	494.4210820000003	494	495	-0.4210820000002968	round	sub-019	ses-301	task-s3	3	3
122	3976	25	123	134	262	261	262	498.1446879999999	498.1446879999999	498	499	-0.1446879999999168	round	sub-019	ses-301	task-s3	3	3
123	3977	25	124	135	875	874	875	501.5714590000002	501.5714590000002	502	503	0.4285409999998251	round	sub-019	ses-301	task-s3	3	3
124	3978	25	125	136	281	280	281	505.4880470000003	505.4880470000003	505	506	-0.4880470000002788	round	sub-019	ses-301	task-s3	3	3
125	3979	25	126	138	608	607	608	513.5940479999999	513.5940479999999	514	515	0.4059520000000702	round	sub-019	ses-301	task-s3	3	3
126	3980	25	127	139	219	218	219	517.2217810000002	517.2217810000002	517	518	-0.2217810000001918	round	sub-019	ses-301	task-s3	3	3
127	3981	25	128	140	1059	1058	1059	520.955434	520.955434	521	522	0.0445660000000316	round	sub-019	ses-301	task-s3	3	3
128	3982	25	129	141	17	16	17	524.37201	524.37201	524	525	-0.3720100000000457	round	sub-019	ses-301	task-s3	3	3
129	3983	25	130	142	750	749	750	527.7055180000002	527.7055180000002	528	529	0.2944819999997889	round	sub-019	ses-301	task-s3	3	3
130	3984	25	131	143	213	212	213	531.3225539999999	531.3225539999999	531	532	-0.3225539999998545	round	sub-019	ses-301	task-s3	3	3
131	3985	25	132	144	11143	1642	1643	534.988719	534.988719	535	536	0.0112810000000536	round	sub-019	ses-301	task-s3	3	3
132	3986	25	133	145	1047	1046	1047	538.3058169999999	538.3058169999999	538	539	-0.3058169999999336	round	sub-019	ses-301	task-s3	3	3
133	3987	25	134	146	421	420	421	542.0795069999999	542.0795069999999	542	543	-0.0795069999999213	round	sub-019	ses-301	task-s3	3	3
134	3988	25	135	147	912	911	912	545.3893980000003	545.3893980000003	545	546	-0.3893980000002557	round	sub-019	ses-301	task-s3	3	3
135	3989	25	136	149	149	148	149	552.5726560000003	552.5726560000003	553	554	0.4273439999997208	round	sub-019	ses-301	task-s3	3	3
136	3990	25	137	150	488	487	488	556.1899410000001	556.1899410000001	556	557	-0.1899410000000898	round	sub-019	ses-301	task-s3	3	3
137	3991	25	138	151	169	168	169	559.9068499999998	559.9068499999998	560	561	0.0931500000001506	round	sub-019	ses-301	task-s3	3	3
138	3992	25	139	152	809	808	809	563.7568470000001	563.7568470000001	564	565	0.2431529999998929	round	sub-019	ses-301	task-s3	3	3
139	3993	25	140	153	442	441	442	567.590263	567.590263	568	569	0.40973699999995	round	sub-019	ses-301	task-s3	3	3
140	3994	25	141	154	78	77	78	571.806791	571.806791	572	573	0.1932090000000244	round	sub-019	ses-301	task-s3	3	3
141	3995	25	142	155	491	490	491	575.7236400000002	575.7236400000002	576	577	0.2763599999998405	round	sub-019	ses-301	task-s3	3	3
142	3996	25	143	156	544	543	544	579.5574470000001	579.5574470000001	580	581	0.4425529999998616	round	sub-019	ses-301	task-s3	3	3
143	3997	25	144	157	822	821	822	582.979758	582.979758	583	584	0.0202420000000529	round	sub-019	ses-301	task-s3	3	3
144	3998	25	145	158	244	243	244	587.2078590000001	587.2078590000001	587	588	-0.2078590000000986	round	sub-019	ses-301	task-s3	3	3
145	3999	25	146	159	425	424	425	590.574024	590.574024	591	592	0.4259759999999915	round	sub-019	ses-301	task-s3	3	3
146	4000	25	147	160	323	322	323	594.207844	594.207844	594	595	-0.2078440000000228	round	sub-019	ses-301	task-s3	3	3
147	4001	25	148	161	636	635	636	597.6415219999999	597.6415219999999	598	599	0.3584780000001046	round	sub-019	ses-301	task-s3	3	3
148	4002	25	149	162	654	653	654	601.291248	601.291248	601	602	-0.2912479999999959	round	sub-019	ses-301	task-s3	3	3
149	4003	25	150	163	11185	1684	1685	605.425025	605.425025	605	606	-0.4250250000000051	round	sub-019	ses-301	task-s3	3	3
150	4004	25	151	164	928	927	928	609.3750100000002	609.3750100000002	609	610	-0.3750100000002021	round	sub-019	ses-301	task-s3	3	3
151	4005	25	152	165	175	174	175	612.5914780000003	612.5914780000003	613	614	0.4085219999997207	round	sub-019	ses-301	task-s3	3	3
152	4006	25	153	166	1031	1030	1031	616.02504	616.02504	616	617	-0.0250399999999899	round	sub-019	ses-301	task-s3	3	3
153	4007	25	154	167	500	499	500	619.3585189999999	619.3585189999999	619	620	-0.3585189999998874	round	sub-019	ses-301	task-s3	3	3
154	4008	25	155	169	157	156	157	627.1587950000003	627.1587950000003	627	628	-0.158795000000282	round	sub-019	ses-301	task-s3	3	3
155	4009	25	156	170	683	682	683	630.8925870000003	630.8925870000003	631	632	0.1074129999997239	round	sub-019	ses-301	task-s3	3	3
156	4010	25	157	171	359	358	359	634.1094739999999	634.1094739999999	634	635	-0.1094739999998637	round	sub-019	ses-301	task-s3	3	3
157	4011	25	158	172	14	13	14	637.4428149999999	637.4428149999999	637	638	-0.4428149999998823	round	sub-019	ses-301	task-s3	3	3
158	4012	25	159	173	345	344	345	640.943092	640.943092	641	642	0.0569080000000212	round	sub-019	ses-301	task-s3	3	3
