scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
47	3583	23	48	53	1099	1098	1099	196.8632990000042	196.8632990000042	197	198	0.1367009999958099	round	sub-017	ses-302	task-s1	3	1
48	3584	23	49	54	408	407	408	201.08010300000024	201.08010300000024	201	202	-0.0801030000002356	round	sub-017	ses-302	task-s1	3	1
49	3585	23	50	55	296	295	296	205.04689200001303	205.04689200001303	205	206	-0.046892000013031	round	sub-017	ses-302	task-s1	3	1
50	3586	23	51	56	49	48	49	208.76345900000888	208.76345900000888	209	210	0.2365409999911207	round	sub-017	ses-302	task-s1	3	1
51	3587	23	52	57	715	714	715	212.4138150000072	212.4138150000072	212	213	-0.4138150000071903	round	sub-017	ses-302	task-s1	3	1
52	3588	23	53	58	848	847	848	216.23060400001123	216.23060400001123	216	217	-0.2306040000112261	round	sub-017	ses-302	task-s1	3	1
53	3589	23	54	59	315	314	315	219.980733000004	219.980733000004	220	221	0.019266999996006	round	sub-017	ses-302	task-s1	3	1
54	3590	23	55	60	833	832	833	224.0142049999995	224.0142049999995	224	225	-0.0142049999994924	round	sub-017	ses-302	task-s1	3	1
55	3591	23	56	61	11253	1752	1753	227.5309730000008	227.5309730000008	228	229	0.4690269999991869	round	sub-017	ses-302	task-s1	3	1
56	3592	23	57	63	449	448	449	234.2812000000121	234.2812000000121	234	235	-0.2812000000121202	round	sub-017	ses-302	task-s1	3	1
57	3593	23	58	64	632	631	632	237.61463900000672	237.61463900000672	238	239	0.3853609999932814	round	sub-017	ses-302	task-s1	3	1
58	3594	23	59	65	11150	1649	1650	241.46477099999905	241.46477099999905	241	242	-0.4647709999990468	round	sub-017	ses-302	task-s1	3	1
59	3595	23	60	66	676	675	676	245.081566000008	245.081566000008	245	246	-0.0815660000079958	round	sub-017	ses-302	task-s1	3	1
60	3596	23	61	67	11258	1757	1758	249.015023	249.015023	249	250	-0.0150230000000135	round	sub-017	ses-302	task-s1	3	1
61	3597	23	62	68	741	740	741	253.1651660000061	253.1651660000061	253	254	-0.1651660000061099	round	sub-017	ses-302	task-s1	3	1
62	3598	23	63	69	335	334	335	256.58194000000367	256.58194000000367	257	258	0.4180599999963306	round	sub-017	ses-302	task-s1	3	1
63	3599	23	64	70	255	254	255	260.4320630000002	260.4320630000002	260	261	-0.4320630000001983	round	sub-017	ses-302	task-s1	3	1
64	3600	23	65	72	1051	1050	1051	268.46550600000774	268.46550600000774	268	269	-0.4655060000077355	round	sub-017	ses-302	task-s1	3	1
65	3601	23	66	73	11154	1653	1654	271.7824440000113	271.7824440000113	272	273	0.21755599998869	round	sub-017	ses-302	task-s1	3	1
66	3602	23	67	74	11219	1718	1719	275.91587500000605	275.91587500000605	276	277	0.0841249999939464	round	sub-017	ses-302	task-s1	3	1
67	3603	23	68	75	138	137	138	279.632706000004	279.632706000004	280	281	0.3672939999959794	round	sub-017	ses-302	task-s1	3	1
68	3604	23	69	76	1092	1091	1092	283.44947500000126	283.44947500000126	283	284	-0.4494750000012573	round	sub-017	ses-302	task-s1	3	1
69	3605	23	70	77	325	324	325	286.68295500001113	286.68295500001113	287	288	0.317044999988866	round	sub-017	ses-302	task-s1	3	1
70	3606	23	71	78	982	981	982	290.3997320000053	290.3997320000053	290	291	-0.399732000005315	round	sub-017	ses-302	task-s1	3	1
71	3607	23	72	79	367	366	367	293.91651000001	293.91651000001	294	295	0.0834899999899789	round	sub-017	ses-302	task-s1	3	1
72	3608	23	73	80	896	895	896	297.7333010000002	297.7333010000002	298	299	0.2666989999997895	round	sub-017	ses-302	task-s1	3	1
73	3609	23	74	81	810	809	810	301.5500860000029	301.5500860000029	302	303	0.4499139999970794	round	sub-017	ses-302	task-s1	3	1
74	3610	23	75	82	674	673	674	305.18341900000814	305.18341900000814	305	306	-0.1834190000081434	round	sub-017	ses-302	task-s1	3	1
75	3611	23	76	83	127	126	127	309.20035500000813	309.20035500000813	309	310	-0.2003550000081304	round	sub-017	ses-302	task-s1	3	1
76	3612	23	77	84	11243	1742	1743	312.91716799999995	312.91716799999995	313	314	0.082832000000053	round	sub-017	ses-302	task-s1	3	1
77	3613	23	78	85	365	364	365	316.33393100000103	316.33393100000103	316	317	-0.33393100000103	round	sub-017	ses-302	task-s1	3	1
78	3614	23	79	87	11236	1735	1736	323.50056700001005	323.50056700001005	324	325	0.4994329999899491	round	sub-017	ses-302	task-s1	3	1
79	3615	23	80	88	441	440	441	327.03427000000374	327.03427000000374	327	328	-0.0342700000037439	round	sub-017	ses-302	task-s1	3	1
80	3616	23	81	89	519	518	519	331.0844050000014	331.0844050000014	331	332	-0.0844050000014249	round	sub-017	ses-302	task-s1	3	1
81	3617	23	82	90	11151	1650	1651	334.8178670000052	334.8178670000052	335	336	0.182132999994792	round	sub-017	ses-302	task-s1	3	1
82	3618	23	83	91	849	848	849	338.3346470000106	338.3346470000106	338	339	-0.334647000010591	round	sub-017	ses-302	task-s1	3	1
83	3619	23	84	92	752	751	752	342.35143400001107	342.35143400001107	342	343	-0.3514340000110678	round	sub-017	ses-302	task-s1	3	1
84	3620	23	85	93	978	977	978	345.8682240000053	345.8682240000053	346	347	0.1317759999947156	round	sub-017	ses-302	task-s1	3	1
85	3621	23	86	94	61	60	61	349.08499600000505	349.08499600000505	349	350	-0.0849960000050487	round	sub-017	ses-302	task-s1	3	1
86	3622	23	87	95	557	556	557	352.9351250000036	352.9351250000036	353	354	0.0648749999963911	round	sub-017	ses-302	task-s1	3	1
87	3623	23	88	96	693	692	693	356.4519100000034	356.4519100000034	356	357	-0.4519100000034086	round	sub-017	ses-302	task-s1	3	1
88	3624	23	89	98	11131	1630	1631	364.0516950000019	364.0516950000019	364	365	-0.0516950000019278	round	sub-017	ses-302	task-s1	3	1
89	3625	23	90	99	742	741	742	367.3522680000024	367.3522680000024	367	368	-0.3522680000024252	round	sub-017	ses-302	task-s1	3	1
90	3626	23	91	100	807	806	807	370.8690490000008	370.8690490000008	371	372	0.130950999999186	round	sub-017	ses-302	task-s1	3	1
91	3627	23	92	101	11130	1629	1630	375.00252600001113	375.00252600001113	375	376	-0.0025260000111302	round	sub-017	ses-302	task-s1	3	1
92	3628	23	93	102	682	681	682	378.5359680000111	378.5359680000111	379	380	0.4640319999888902	round	sub-017	ses-302	task-s1	3	1
93	3629	23	94	103	457	456	457	381.9694160000072	381.9694160000072	382	383	0.0305839999928139	round	sub-017	ses-302	task-s1	3	1
94	3630	23	95	104	876	875	876	386.2028879999998	386.2028879999998	386	387	-0.2028879999998025	round	sub-017	ses-302	task-s1	3	1
95	3631	23	96	105	663	662	663	389.81968700001016	389.81968700001016	390	391	0.1803129999898374	round	sub-017	ses-302	task-s1	3	1
96	3632	23	97	106	11146	1645	1646	393.31955000000016	393.31955000000016	393	394	-0.319550000000163	round	sub-017	ses-302	task-s1	3	1
97	3633	23	98	108	43	42	43	400.6867120000097	400.6867120000097	401	402	0.3132879999902798	round	sub-017	ses-302	task-s1	3	1
98	3634	23	99	109	377	376	377	404.8368370000098	404.8368370000098	405	406	0.1631629999902202	round	sub-017	ses-302	task-s1	3	1
99	3635	23	100	110	886	885	886	408.4535739999992	408.4535739999992	408	409	-0.4535739999992074	round	sub-017	ses-302	task-s1	3	1
100	3636	23	101	111	411	410	411	412.2870890000049	412.2870890000049	412	413	-0.2870890000049257	round	sub-017	ses-302	task-s1	3	1
101	3637	23	102	112	266	265	266	416.23721600000863	416.23721600000863	416	417	-0.2372160000086296	round	sub-017	ses-302	task-s1	3	1
102	3638	23	103	113	168	167	168	419.9040030000033	419.9040030000033	420	421	0.0959969999967143	round	sub-017	ses-302	task-s1	3	1
103	3639	23	104	114	200	199	200	423.53746300000057	423.53746300000057	424	425	0.4625369999994291	round	sub-017	ses-302	task-s1	3	1
104	3640	23	105	115	409	408	409	427.6709370000026	427.6709370000026	428	429	0.3290629999974044	round	sub-017	ses-302	task-s1	3	1
105	3641	23	106	116	890	889	890	431.5043960000039	431.5043960000039	432	433	0.4956039999960921	round	sub-017	ses-302	task-s1	3	1
106	3642	23	107	117	311	310	311	435.03783800000383	435.03783800000383	435	436	-0.0378380000038305	round	sub-017	ses-302	task-s1	3	1
107	3643	23	108	118	529	528	529	438.671291000006	438.671291000006	439	440	0.328708999993978	round	sub-017	ses-302	task-s1	3	1
108	3644	23	109	119	276	275	276	442.021396000011	442.021396000011	442	443	-0.0213960000110091	round	sub-017	ses-302	task-s1	3	1
109	3645	23	110	120	380	379	380	446.2715370000078	446.2715370000078	446	447	-0.271537000007811	round	sub-017	ses-302	task-s1	3	1
110	3646	23	111	121	250	249	250	449.9050000000134	449.9050000000134	450	451	0.0949999999866122	round	sub-017	ses-302	task-s1	3	1
111	3647	23	112	122	892	891	892	453.938473000002	453.938473000002	454	455	0.0615269999980228	round	sub-017	ses-302	task-s1	3	1
112	3648	23	113	123	497	496	497	457.5885770000023	457.5885770000023	458	459	0.4114229999976828	round	sub-017	ses-302	task-s1	3	1
113	3649	23	114	124	730	729	730	461.5220420000114	461.5220420000114	462	463	0.4779579999885754	round	sub-017	ses-302	task-s1	3	1
114	3650	23	115	125	391	390	391	465.0384040000063	465.0384040000063	465	466	-0.0384040000063237	round	sub-017	ses-302	task-s1	3	1
115	3651	23	116	126	722	721	722	468.7889690000011	468.7889690000011	469	470	0.2110309999989112	round	sub-017	ses-302	task-s1	3	1
116	3652	23	117	127	246	245	246	472.8224200000113	472.8224200000113	473	474	0.1775799999887226	round	sub-017	ses-302	task-s1	3	1
117	3653	23	118	128	348	347	348	476.55588700000953	476.55588700000953	477	478	0.444112999990466	round	sub-017	ses-302	task-s1	3	1
118	3654	23	119	129	1029	1028	1029	480.0060050000029	480.0060050000029	480	481	-0.006005000002915	round	sub-017	ses-302	task-s1	3	1
119	3655	23	120	130	783	782	783	483.33944800001336	483.33944800001336	483	484	-0.3394480000133626	round	sub-017	ses-302	task-s1	3	1
120	3656	23	121	131	150	149	150	486.7560620000004	486.7560620000004	487	488	0.2439379999996163	round	sub-017	ses-302	task-s1	3	1
121	3657	23	122	132	839	838	839	490.8063530000072	490.8063530000072	491	492	0.1936469999927794	round	sub-017	ses-302	task-s1	3	1
122	3658	23	123	133	350	349	350	495.0398130000103	495.0398130000103	495	496	-0.0398130000103265	round	sub-017	ses-302	task-s1	3	1
123	3659	23	124	134	1069	1068	1069	499.18996600000537	499.18996600000537	499	500	-0.18996600000537	round	sub-017	ses-302	task-s1	3	1
124	3660	23	125	136	128	127	128	506.84021300000313	506.84021300000313	507	508	0.1597869999968679	round	sub-017	ses-302	task-s1	3	1
125	3661	23	126	137	627	626	627	510.5736700000125	510.5736700000125	511	512	0.4263299999875016	round	sub-017	ses-302	task-s1	3	1
126	3662	23	127	138	2	1	2	514.5900470000051	514.5900470000051	515	516	0.4099529999948572	round	sub-017	ses-302	task-s1	3	1
127	3663	23	128	139	1032	1031	1032	518.1239160000114	518.1239160000114	518	519	-0.123916000011377	round	sub-017	ses-302	task-s1	3	1
128	3664	23	129	140	308	307	308	522.2740630000044	522.2740630000044	522	523	-0.2740630000043893	round	sub-017	ses-302	task-s1	3	1
129	3665	23	130	141	975	974	975	526.1906359999994	526.1906359999994	526	527	-0.1906359999993583	round	sub-017	ses-302	task-s1	3	1
130	3666	23	131	143	677	676	677	533.6077850000001	533.6077850000001	534	535	0.392214999999851	round	sub-017	ses-302	task-s1	3	1
131	3667	23	132	144	583	582	583	537.2244400000054	537.2244400000054	537	538	-0.2244400000054156	round	sub-017	ses-302	task-s1	3	1
132	3668	23	133	145	191	190	191	540.5579930000094	540.5579930000094	541	542	0.4420069999905536	round	sub-017	ses-302	task-s1	3	1
133	3669	23	134	146	11139	1638	1639	543.7745770000038	543.7745770000038	544	545	0.2254229999962262	round	sub-017	ses-302	task-s1	3	1
134	3670	23	135	147	1033	1032	1033	547.7082340000052	547.7082340000052	548	549	0.2917659999948228	round	sub-017	ses-302	task-s1	3	1
135	3671	23	136	148	11128	1627	1628	551.2416780000058	551.2416780000058	551	552	-0.241678000005777	round	sub-017	ses-302	task-s1	3	1
136	3672	23	137	149	543	542	543	555.0751460000029	555.0751460000029	555	556	-0.07514600000286	round	sub-017	ses-302	task-s1	3	1
137	3673	23	138	150	11254	1753	1754	558.9086070000048	558.9086070000048	559	560	0.0913929999951506	round	sub-017	ses-302	task-s1	3	1
138	3674	23	139	151	11229	1728	1729	562.3416940000025	562.3416940000025	562	563	-0.3416940000024624	round	sub-017	ses-302	task-s1	3	1
139	3675	23	140	152	11	10	11	566.1088410000084	566.1088410000084	566	567	-0.1088410000083968	round	sub-017	ses-302	task-s1	3	1
140	3676	23	141	153	1093	1092	1093	570.1423110000032	570.1423110000032	570	571	-0.1423110000032466	round	sub-017	ses-302	task-s1	3	1
141	3677	23	142	155	925	924	925	577.6258940000116	577.6258940000116	578	579	0.3741059999883873	round	sub-017	ses-302	task-s1	3	1
142	3678	23	143	156	25	24	25	581.4593470000109	581.4593470000109	581	582	-0.4593470000108937	round	sub-017	ses-302	task-s1	3	1
143	3679	23	144	157	139	138	139	585.692841000011	585.692841000011	586	587	0.307158999989042	round	sub-017	ses-302	task-s1	3	1
144	3680	23	145	158	705	704	705	589.5262840000069	589.5262840000069	590	591	0.4737159999931464	round	sub-017	ses-302	task-s1	3	1
145	3681	23	146	159	631	630	631	593.5597430000053	593.5597430000053	594	595	0.4402569999947445	round	sub-017	ses-302	task-s1	3	1
146	3682	23	147	160	194	193	194	597.0428730000131	597.0428730000131	597	598	-0.0428730000130599	round	sub-017	ses-302	task-s1	3	1
147	3683	23	148	161	784	783	784	600.3933140000008	600.3933140000008	600	601	-0.3933140000008279	round	sub-017	ses-302	task-s1	3	1
148	3684	23	149	162	11230	1729	1730	603.9931880000076	603.9931880000076	604	605	0.006811999992351	round	sub-017	ses-302	task-s1	3	1
149	3685	23	150	164	318	317	318	611.3436920000095	611.3436920000095	611	612	-0.3436920000094687	round	sub-017	ses-302	task-s1	3	1
150	3686	23	151	165	123	122	123	614.7271240000118	614.7271240000118	615	616	0.2728759999881731	round	sub-017	ses-302	task-s1	3	1
151	3687	23	152	166	76	75	76	618.1772350000101	618.1772350000101	618	619	-0.1772350000101141	round	sub-017	ses-302	task-s1	3	1
152	3688	23	153	167	551	550	551	621.7273440000135	621.7273440000135	622	623	0.2726559999864548	round	sub-017	ses-302	task-s1	3	1
153	3689	23	154	168	156	155	156	625.0435980000038	625.0435980000038	625	626	-0.0435980000038398	round	sub-017	ses-302	task-s1	3	1
154	3690	23	155	169	445	444	445	628.3775790000072	628.3775790000072	628	629	-0.3775790000072447	round	sub-017	ses-302	task-s1	3	1
155	3691	23	156	170	1017	1016	1017	632.4775060000102	632.4775060000102	632	633	-0.4775060000101803	round	sub-017	ses-302	task-s1	3	1
156	3692	23	157	171	79	78	79	635.9278310000082	635.9278310000082	636	637	0.0721689999918453	round	sub-017	ses-302	task-s1	3	1
157	3693	23	158	172	94	93	94	639.3779400000058	639.3779400000058	639	640	-0.3779400000057649	round	sub-017	ses-302	task-s1	3	1
158	3694	23	159	173	980	979	980	642.7947170000116	642.7947170000116	643	644	0.2052829999884124	round	sub-017	ses-302	task-s1	3	1
