scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
62	3598	23	63	69	579	578	579	256.1491910000004	256.1491910000004	256	257	-0.1491910000004281	round	sub-021	ses-301	task-s1	3	1
63	3599	23	64	70	1017	1016	1017	260.2668389999999	260.2668389999999	260	261	-0.2668389999998908	round	sub-021	ses-301	task-s1	3	1
64	3600	23	65	71	749	748	749	264.4998149999992	264.4998149999992	264	265	-0.4998149999992165	round	sub-021	ses-301	task-s1	3	1
65	3601	23	66	73	365	364	365	271.9167669999988	271.9167669999988	272	273	0.0832330000012007	round	sub-021	ses-301	task-s1	3	1
66	3602	23	67	74	1032	1031	1032	275.7333260000014	275.7333260000014	276	277	0.2666739999986021	round	sub-021	ses-301	task-s1	3	1
67	3603	23	68	75	325	324	325	279.35889699999825	279.35889699999825	279	280	-0.358896999998251	round	sub-021	ses-301	task-s1	3	1
68	3604	23	69	76	12	11	12	283.1840420000008	283.1840420000008	283	284	-0.1840420000007725	round	sub-021	ses-301	task-s1	3	1
69	3605	23	70	77	925	924	925	286.4925030000013	286.4925030000013	286	287	-0.4925030000013066	round	sub-021	ses-301	task-s1	3	1
70	3606	23	71	78	367	366	367	290.52214000000095	290.52214000000095	291	292	0.4778599999990547	round	sub-021	ses-301	task-s1	3	1
71	3607	23	72	79	715	714	715	294.5343710000016	294.5343710000016	295	296	0.4656289999983869	round	sub-021	ses-301	task-s1	3	1
72	3608	23	73	81	11137	1636	1637	301.84276500000124	301.84276500000124	302	303	0.1572349999987636	round	sub-021	ses-301	task-s1	3	1
73	3609	23	74	82	551	550	551	305.684580000001	305.684580000001	306	307	0.3154199999989941	round	sub-021	ses-301	task-s1	3	1
74	3610	23	75	83	1097	1096	1097	309.1015479999988	309.1015479999988	309	310	-0.101547999998786	round	sub-021	ses-301	task-s1	3	1
75	3611	23	76	84	878	877	878	312.4254949999995	312.4254949999995	312	313	-0.4254949999995006	round	sub-021	ses-301	task-s1	3	1
76	3612	23	77	85	810	809	810	316.5571850000015	316.5571850000015	317	318	0.442814999998518	round	sub-021	ses-301	task-s1	3	1
77	3613	23	78	87	848	847	848	323.9685649999992	323.9685649999992	324	325	0.0314350000007834	round	sub-021	ses-301	task-s1	3	1
78	3614	23	79	88	308	307	308	327.8185400000002	327.8185400000002	328	329	0.1814599999997881	round	sub-021	ses-301	task-s1	3	1
79	3615	23	80	89	783	782	783	331.2519209999992	331.2519209999992	331	332	-0.2519209999991858	round	sub-021	ses-301	task-s1	3	1
80	3616	23	81	90	246	245	246	334.8854079999983	334.8854079999983	335	336	0.1145920000017213	round	sub-021	ses-301	task-s1	3	1
81	3617	23	82	91	307	306	307	339.0189309999987	339.0189309999987	339	340	-0.0189309999987017	round	sub-021	ses-301	task-s1	3	1
82	3618	23	83	92	123	122	123	342.7361979999987	342.7361979999987	343	344	0.2638020000013057	round	sub-021	ses-301	task-s1	3	1
83	3619	23	84	93	849	848	849	346.3691719999988	346.3691719999988	346	347	-0.3691719999987981	round	sub-021	ses-301	task-s1	3	1
84	3620	23	85	94	350	349	350	349.7196470000017	349.7196470000017	350	351	0.2803529999982856	round	sub-021	ses-301	task-s1	3	1
85	3621	23	86	95	2	1	2	353.36979300000166	353.36979300000166	353	354	-0.369793000001664	round	sub-021	ses-301	task-s1	3	1
86	3622	23	87	96	168	167	168	356.9862040000007	356.9862040000007	357	358	0.0137959999992745	round	sub-021	ses-301	task-s1	3	1
87	3623	23	88	97	682	681	682	361.2276730000012	361.2276730000012	361	362	-0.2276730000011753	round	sub-021	ses-301	task-s1	3	1
88	3624	23	89	99	506	505	506	368.46989699999904	368.46989699999904	368	369	-0.4698969999990368	round	sub-021	ses-301	task-s1	3	1
89	3625	23	90	100	25	24	25	372.6922769999983	372.6922769999983	373	374	0.3077230000017152	round	sub-021	ses-301	task-s1	3	1
90	3626	23	91	101	468	467	468	376.6039879999989	376.6039879999989	377	378	0.3960120000011216	round	sub-021	ses-301	task-s1	3	1
91	3627	23	92	102	11139	1638	1639	380.2200159999993	380.2200159999993	380	381	-0.2200159999993047	round	sub-021	ses-301	task-s1	3	1
92	3628	23	93	103	150	149	150	384.1419610000012	384.1419610000012	384	385	-0.1419610000011744	round	sub-021	ses-301	task-s1	3	1
93	3629	23	94	104	568	567	568	387.9541260000005	387.9541260000005	388	389	0.0458739999995145	round	sub-021	ses-301	task-s1	3	1
94	3630	23	95	105	11183	1682	1683	391.1787059999988	391.1787059999988	391	392	-0.1787059999987832	round	sub-021	ses-301	task-s1	3	1
95	3631	23	96	106	975	974	975	394.8045139999995	394.8045139999995	395	396	0.1954860000005283	round	sub-021	ses-301	task-s1	3	1
96	3632	23	97	107	319	318	319	398.3379539999987	398.3379539999987	398	399	-0.3379539999987173	round	sub-021	ses-301	task-s1	3	1
97	3633	23	98	108	981	980	981	401.5881760000011	401.5881760000011	402	403	0.4118239999988873	round	sub-021	ses-301	task-s1	3	1
98	3634	23	99	109	1092	1091	1092	405.7216599999993	405.7216599999993	406	407	0.2783400000006963	round	sub-021	ses-301	task-s1	3	1
99	3635	23	100	110	632	631	632	409.238308	409.238308	409	410	-0.2383080000000177	round	sub-021	ses-301	task-s1	3	1
100	3636	23	101	111	449	448	449	412.5883179999983	412.5883179999983	413	414	0.4116820000016901	round	sub-021	ses-301	task-s1	3	1
101	3637	23	102	112	391	390	391	416.8052649999991	416.8052649999991	417	418	0.1947350000008896	round	sub-021	ses-301	task-s1	3	1
102	3638	23	103	114	311	310	311	424.7889839999989	424.7889839999989	425	426	0.2110160000011092	round	sub-021	ses-301	task-s1	3	1
103	3639	23	104	115	978	977	978	428.2913240000016	428.2913240000016	428	429	-0.291324000001623	round	sub-021	ses-301	task-s1	3	1
104	3640	23	105	116	821	820	821	431.8055209999984	431.8055209999984	432	433	0.1944790000015928	round	sub-021	ses-301	task-s1	3	1
105	3641	23	106	117	11254	1753	1754	435.52877100000114	435.52877100000114	436	437	0.471228999998857	round	sub-021	ses-301	task-s1	3	1
106	3642	23	107	118	519	518	519	439.35618500000055	439.35618500000055	439	440	-0.3561850000005506	round	sub-021	ses-301	task-s1	3	1
107	3643	23	108	119	1069	1068	1069	442.689488	442.689488	443	444	0.310512000000017	round	sub-021	ses-301	task-s1	3	1
108	3644	23	109	120	11131	1630	1631	446.4395519999998	446.4395519999998	446	447	-0.4395519999998214	round	sub-021	ses-301	task-s1	3	1
109	3645	23	110	121	529	528	529	449.67967000000135	449.67967000000135	450	451	0.3203299999986484	round	sub-021	ses-301	task-s1	3	1
110	3646	23	111	122	457	456	457	453.28987100000086	453.28987100000086	453	454	-0.2898710000008577	round	sub-021	ses-301	task-s1	3	1
111	3647	23	112	123	49	48	49	457.0470580000001	457.0470580000001	457	458	-0.0470580000001064	round	sub-021	ses-301	task-s1	3	1
112	3648	23	113	124	920	919	920	461.2661100000005	461.2661100000005	461	462	-0.2661100000004808	round	sub-021	ses-301	task-s1	3	1
113	3649	23	114	125	156	155	156	465.3793890000016	465.3793890000016	465	466	-0.3793890000015949	round	sub-021	ses-301	task-s1	3	1
114	3650	23	115	126	11219	1718	1719	469.0071659999994	469.0071659999994	469	470	-0.0071659999994153	round	sub-021	ses-301	task-s1	3	1
115	3651	23	116	127	11146	1645	1646	472.3238779999992	472.3238779999992	472	473	-0.3238779999991834	round	sub-021	ses-301	task-s1	3	1
116	3652	23	117	129	627	626	627	479.3741450000016	479.3741450000016	479	480	-0.3741450000015902	round	sub-021	ses-301	task-s1	3	1
117	3653	23	118	130	11124	1623	1624	483.3076839999994	483.3076839999994	483	484	-0.3076839999994263	round	sub-021	ses-301	task-s1	3	1
118	3654	23	119	131	361	360	361	486.782647	486.782647	487	488	0.2173530000000028	round	sub-021	ses-301	task-s1	3	1
119	3655	23	120	132	646	645	646	490.4911619999984	490.4911619999984	490	491	-0.4911619999983827	round	sub-021	ses-301	task-s1	3	1
120	3656	23	121	133	419	418	419	494.6244379999989	494.6244379999989	495	496	0.3755620000010822	round	sub-021	ses-301	task-s1	3	1
121	3657	23	122	134	835	834	835	498.8411699999997	498.8411699999997	499	500	0.1588300000003073	round	sub-021	ses-301	task-s1	3	1
122	3658	23	123	136	335	334	335	506.5916150000012	506.5916150000012	507	508	0.408384999998816	round	sub-021	ses-301	task-s1	3	1
123	3659	23	124	137	839	838	839	510.6251169999996	510.6251169999996	511	512	0.3748830000004091	round	sub-021	ses-301	task-s1	3	1
124	3660	23	125	138	194	193	194	514.3416709999983	514.3416709999983	514	515	-0.3416709999983141	round	sub-021	ses-301	task-s1	3	1
125	3661	23	126	139	643	642	643	517.982469999999	517.982469999999	518	519	0.0175300000009883	round	sub-021	ses-301	task-s1	3	1
126	3662	23	127	140	1010	1009	1010	522.0089369999987	522.0089369999987	522	523	-0.0089369999986956	round	sub-021	ses-301	task-s1	3	1
127	3663	23	128	141	1110	1109	1110	526.0592939999988	526.0592939999988	526	527	-0.059293999998772	round	sub-021	ses-301	task-s1	3	1
128	3664	23	129	142	427	426	427	529.4089620000013	529.4089620000013	529	530	-0.4089620000013383	round	sub-021	ses-301	task-s1	3	1
129	3665	23	130	143	11130	1629	1630	533.0761349999993	533.0761349999993	533	534	-0.0761349999993399	round	sub-021	ses-301	task-s1	3	1
130	3666	23	131	144	139	138	139	536.8094689999998	536.8094689999998	537	538	0.1905310000001918	round	sub-021	ses-301	task-s1	3	1
131	3667	23	132	145	11243	1742	1743	540.2117780000008	540.2117780000008	540	541	-0.2117780000007769	round	sub-021	ses-301	task-s1	3	1
132	3668	23	133	146	730	729	730	543.9096669999999	543.9096669999999	544	545	0.0903330000001005	round	sub-021	ses-301	task-s1	3	1
133	3669	23	134	147	980	979	980	547.3263850000003	547.3263850000003	547	548	-0.3263850000003003	round	sub-021	ses-301	task-s1	3	1
134	3670	23	135	148	741	740	741	551.2318730000006	551.2318730000006	551	552	-0.2318730000006326	round	sub-021	ses-301	task-s1	3	1
135	3671	23	136	149	958	957	958	554.4767390000015	554.4767390000015	554	555	-0.4767390000015439	round	sub-021	ses-301	task-s1	3	1
136	3672	23	137	150	43	42	43	558.1932070000003	558.1932070000003	558	559	-0.1932070000002568	round	sub-021	ses-301	task-s1	3	1
137	3673	23	138	152	1051	1050	1051	564.9270780000006	564.9270780000006	565	566	0.0729219999993802	round	sub-021	ses-301	task-s1	3	1
138	3674	23	139	153	676	675	676	568.3493569999991	568.3493569999991	568	569	-0.349356999999145	round	sub-021	ses-301	task-s1	3	1
139	3675	23	140	154	1029	1028	1029	572.2840219999998	572.2840219999998	572	573	-0.2840219999998226	round	sub-021	ses-301	task-s1	3	1
140	3676	23	141	155	677	676	677	575.8942180000013	575.8942180000013	576	577	0.1057819999987259	round	sub-021	ses-301	task-s1	3	1
141	3677	23	142	156	802	801	802	579.8025269999998	579.8025269999998	580	581	0.1974730000001727	round	sub-021	ses-301	task-s1	3	1
142	3678	23	143	157	784	783	784	583.5278050000015	583.5278050000015	584	585	0.4721949999984645	round	sub-021	ses-301	task-s1	3	1
143	3679	23	144	158	674	673	674	587.4447729999993	587.4447729999993	587	588	-0.4447729999992589	round	sub-021	ses-301	task-s1	3	1
144	3680	23	145	159	752	751	752	591.3781029999991	591.3781029999991	591	592	-0.3781029999991006	round	sub-021	ses-301	task-s1	3	1
145	3681	23	146	160	200	199	200	595.5114619999986	595.5114619999986	596	597	0.4885380000014265	round	sub-021	ses-301	task-s1	3	1
146	3682	23	147	161	191	190	191	599.2447759999995	599.2447759999995	599	600	-0.2447759999995469	round	sub-021	ses-301	task-s1	3	1
147	3683	23	148	162	11184	1683	1684	603.0951060000007	603.0951060000007	603	604	-0.0951060000006691	round	sub-021	ses-301	task-s1	3	1
148	3684	23	149	163	94	93	94	606.8523769999993	606.8523769999993	607	608	0.147623000000749	round	sub-021	ses-301	task-s1	3	1
149	3685	23	150	164	631	630	631	610.0616379999992	610.0616379999992	610	611	-0.0616379999992204	round	sub-021	ses-301	task-s1	3	1
150	3686	23	151	165	127	126	127	613.5171249999985	613.5171249999985	614	615	0.4828750000015134	round	sub-021	ses-301	task-s1	3	1
151	3687	23	152	166	584	583	584	617.3456689999985	617.3456689999985	617	618	-0.3456689999984519	round	sub-021	ses-301	task-s1	3	1
152	3688	23	153	167	411	410	411	620.6190779999997	620.6190779999997	621	622	0.3809220000002824	round	sub-021	ses-301	task-s1	3	1
153	3689	23	154	168	271	270	271	624.2450349999999	624.2450349999999	624	625	-0.2450349999999161	round	sub-021	ses-301	task-s1	3	1
154	3690	23	155	169	1023	1022	1023	627.5628910000014	627.5628910000014	628	629	0.4371089999985997	round	sub-021	ses-301	task-s1	3	1
155	3691	23	156	170	11228	1727	1728	631.379488999999	631.379488999999	631	632	-0.3794889999990118	round	sub-021	ses-301	task-s1	3	1
156	3692	23	157	171	497	496	497	634.8227860000006	634.8227860000006	635	636	0.1772139999993669	round	sub-021	ses-301	task-s1	3	1
157	3693	23	158	172	629	628	629	638.9464520000001	638.9464520000001	639	640	0.0535479999998642	round	sub-021	ses-301	task-s1	3	1
158	3694	23	159	173	1033	1032	1033	642.2795100000003	642.2795100000003	642	643	-0.2795100000003003	round	sub-021	ses-301	task-s1	3	1
