onset	duration	trial_type	condition	response_time	error_flag
0.1655009999994945	1.0549250000003667	0.0	00083__000000434866.jpg	0.0	
3.682441000000836	1.06689600000027	0.0	00066__000000122763.jpg	0.0	
7.39931400000205	1.066672999997536	0.0	00115__000000203112.jpg	0.0	
11.132754000002024	1.0668549999973038	0.0	00210__000000323162.jpg	0.0	
14.882800999999745	1.0670050000007905	0.0	00087__000000332587.jpg	0.0	
18.716302000000724	1.06691100000171	0.0	00127__000000331954.jpg	0.0	
22.72553600000174	1.0988289999986591	1.0	blank	0.559409	
27.01658700000189	1.066741999999067	0.0	00202__000000434488.jpg	0.0	
30.23907500000132	1.079184999998688	0.0	00076__000000396039.jpg	0.0	
33.86675800000012	1.0665740000004007	0.0	00225__000000397746.jpg	0.0	
37.38371000000189	1.0713439999999537	0.0	00208__000000540285.jpg	0.0	
40.716723000001366	1.0672530000010738	0.0	00130__000000578449.jpg	0.0	
44.83416800000123	1.0662850000007893	0.0	00235__000000572508.jpg	0.0	
48.350657999999385	1.0669049999996787	0.0	00236__000000271588.jpg	0.0	
51.95630000000165	1.0878310000007332	1.0	blank	0.600534	
55.40086499999961	1.0671070000025793	0.0	00083__000000508208.jpg	0.0	
58.92497999999978	1.0513580000006186	0.0	00184__000000371129.jpg	0.0	
62.83467000000019	1.066805000002205	0.0	00074__000000231812.jpg	0.0	
66.7680849999997	1.0663950000016484	0.0	00108__000000242897.jpg	0.0	
70.80151200000182	1.0668729999997597	0.0	00089__000000574430.jpg	0.0	
74.30840299999909	1.0785820000019155	0.0	00143__000000071224.jpg	0.0	
78.43505000000005	1.0692139999991923	0.0	00088__000000508878.jpg	0.0	
81.7519710000015	1.066490999997768	0.0	00188__000000540388.jpg	0.0	
85.8850420000017	1.0500040000006263	0.0	00152__000000482954.jpg	0.0	
89.40209400000094	1.0745160000005851	0.0	00228__000000386058.jpg	0.0	
93.1520789999995	1.0500190000020666	0.0	00098__000000548689.jpg	0.0	
96.46919100000014	1.0757579999990412	0.0	00190__000000254983.jpg	0.0	
99.81926899999962	1.0496230000026117	0.0	00232__000000488349.jpg	0.0	
103.3524209999996	1.0668020000011893	0.0	00129__000000162491.jpg	0.0	
107.29479999999968	1.0624620000016876	1.0	blank	0.470111	
110.61951699999918	1.0674230000004172	0.0	00188__000000549668.jpg	0.0	
113.96951500000068	1.0667470000007595	0.0	00168__000000231315.jpg	0.0	
117.57810000000244	1.061621999997442	0.0	00104__000000520341.jpg	0.0	
120.80297200000132	1.0668770000011136	0.0	00228__000000184746.jpg	0.0	
125.01993700000094	1.0496539999985544	0.0	00247__000000232954.jpg	0.0	
128.85348200000226	1.0501309999999648	0.0	00231__000000444560.jpg	0.0	
132.07029200000034	1.065902999998798	0.0	00172__000000176008.jpg	0.0	
135.9203469999993	1.0669570000027306	0.0	00162__000000440480.jpg	0.0	
139.9372430000003	1.0731760000016948	0.0	00141__000000153822.jpg	0.0	
143.67052899999908	1.050092000001314	0.0	00113__000000523753.jpg	0.0	
147.77916900000127	1.1007209999988845	0.0	00077__000000339709.jpg	0.0	
151.70428900000115	1.0671579999980167	0.0	00094__000000025352.jpg	0.0	
155.6210170000013	1.066811000000598	0.0	00070__000000547896.jpg	0.0	
159.1542980000013	1.0671589999983553	0.0	00075__000000107105.jpg	0.0	
163.10461700000087	1.0666950000013458	0.0	00018__000000154898.jpg	0.0	
167.1265600000006	1.0656479999997828	0.0	00213__000000156375.jpg	0.0	
171.12617200000022	1.0511289999994915	0.0	00220__000000475580.jpg	0.0	
174.97162000000026	1.0670290000016394	0.0	00135__000000422536.jpg	0.0	
178.88831500000015	1.0740489999989222	0.0	00222__000000045188.jpg	0.0	
182.53148499999952	1.0556480000013837	1.0	blank	0.577574	
185.94461700000105	1.080270999998902	0.0	00186__000000290449.jpg	0.0	
190.15556199999992	1.0671089999996184	0.0	00191__000000213342.jpg	0.0	
194.0724880000016	1.0734620000002906	0.0	00154__000000269788.jpg	0.0	
198.00583600000027	1.0670500000014729	0.0	00009__000000467675.jpg	0.0	
201.43909300000087	1.0544840000002296	0.0	00055__000000148343.jpg	0.0	
204.7560420000009	1.0502879999985453	0.0	00056__000000109599.jpg	0.0	
208.3727610000024	1.0669219999981578	0.0	00161__000000018244.jpg	0.0	
212.60646500000075	1.0497560000003432	0.0	00233__000000390610.jpg	0.0	
216.2139420000021	1.0862710000001243	0.0	00245__000000223612.jpg	0.0	
220.46373200000016	1.0598600000012084	0.0	00233__000000305100.jpg	0.0	
224.30693900000188	1.073432999997749	1.0	blank	0.578247	
228.1235909999996	1.0666630000014266	0.0	00174__000000084129.jpg	0.0	
231.8296580000024	1.0802369999983057	0.0	00120__000000259758.jpg	0.0	
235.35723700000017	1.0665870000011637	0.0	00003__000000000312.jpg	0.0	
238.89023599999928	1.0671480000019071	0.0	00232__000000123855.jpg	0.0	
242.62393399999928	1.0668250000016997	0.0	00067__000000521887.jpg	0.0	
246.328845	1.0861409999997704	0.0	00075__000000126070.jpg	0.0	
250.37431300000023	1.0499550000022282	0.0	00206__000000538748.jpg	0.0	
253.70778000000064	1.0742429999991143	0.0	00221__000000177246.jpg	0.0	
257.82466399999976	1.067049000001134	0.0	00148__000000210999.jpg	0.0	
261.9581920000019	1.0738910000000033	0.0	00141__000000556216.jpg	0.0	
265.1916280000005	1.0499569999992673	0.0	00238__000000438268.jpg	0.0	
269.34173100000044	1.074413000002096	0.0	00105__000000158127.jpg	0.0	
272.97511099999974	1.0669220000017958	0.0	00038__000000468885.jpg	0.0	
276.20846900000106	1.067522999997891	0.0	00086__000000484661.jpg	0.0	
279.8418230000025	1.0655859999969834	1.0	blank	0.587329	
283.07558699999936	1.0664120000001276	0.0	00154__000000320402.jpg	0.0	
286.3090430000011	1.066775999999663	0.0	00081__000000126628.jpg	0.0	
289.9964949999994	1.0881980000012843	0.0	00155__000000155999.jpg	0.0	
294.02567700000145	1.0671330000004673	0.0	00185__000000378204.jpg	0.0	
298.0426690000022	1.0665249999983644	0.0	00002__000000514294.jpg	0.0	
301.46690300000046	1.059527000001253	0.0	00125__000000418152.jpg	0.0	
304.87622100000226	1.0756750000000466	0.0	00027__000000348144.jpg	0.0	
308.6096930000021	1.0678859999970882	0.0	00236__000000203976.jpg	0.0	
312.4190060000001	1.10059000000183	0.0	00211__000000107191.jpg	0.0	
315.6601190000001	1.0720430000001215	0.0	00078__000000357814.jpg	0.0	
319.2606960000012	1.0742069999978412	0.0	00118__000000477774.jpg	0.0	
322.5937670000021	1.0511899999983143	0.0	00183__000000297695.jpg	0.0	
325.9272000000019	1.0671589999983553	0.0	00068__000000281688.jpg	0.0	
329.6606570000004	1.0675789999986591	0.0	00186__000000254079.jpg	0.0	
332.9607670000005	1.0684350000010454	0.0	00152__000000288114.jpg	0.0	
336.48212500000227	1.104182999999466	1.0	blank	0.627099	
339.82755200000247	1.0675429999973858	0.0	00182__000000207455.jpg	0.0	
343.5667050000011	1.0618140000005951	0.0	00235__000000095736.jpg	0.0	
346.9943999999996	1.0680590000010852	0.0	00136__000000569050.jpg	0.0	
350.92790500000046	1.051140999999916	0.0	00028__000000045600.jpg	0.0	
354.2445169999992	1.0704790000017963	0.0	00015__000000019874.jpg	0.0	
357.9618240000018	1.0497550000000049	0.0	blank	0.0	
361.1687380000003	1.1023170000007667	0.0	00207__000000575476.jpg	0.0	
