onset	duration	trial_type	condition	response_time	error_flag
0.1390470000005734	1.0663669999994454	0.0	00116__000000059882.jpg	0.0	
4.055602000000363	1.0914120000015828	0.0	00053__000000139811.jpg	0.0	
7.976786999999604	1.0624100000022736	0.0	00124__000000555109.jpg	0.0	
11.80570599999919	1.0667869999997492	0.0	00000__000000347697.jpg	0.0	
15.23933400000169	1.066703000000416	0.0	00126__000000397479.jpg	0.0	
18.972909000000072	1.0683009999993374	0.0	00009__000000497103.jpg	0.0	
23.00630000000092	1.0679529999979422	0.0	00039__000000134589.jpg	0.0	
26.32098799999949	1.0964810000004943	0.0	00105__000000066734.jpg	0.0	
30.065255000001343	1.056828000000678	0.0	blank	0.0	
33.80662999999913	1.0680740000025253	0.0	00157__000000423250.jpg	0.0	
37.63992599999983	1.0518010000014328	0.0	00215__000000052440.jpg	0.0	
40.99027299999943	1.0513250000003609	0.0	00240__000000371999.jpg	0.0	
44.84057899999971	1.0677620000024035	0.0	00059__000000383746.jpg	0.0	
48.873868999999104	1.075607000002492	0.0	00195__000000336333.jpg	0.0	
53.00704200000109	1.0661660000005213	0.0	00028__000000483484.jpg	0.0	
56.824172000000544	1.0676109999985783	0.0	00185__000000063209.jpg	0.0	
60.14917699999933	1.062488999999914	0.0	00027__000000114703.jpg	0.0	
64.25764600000184	1.0749120000000405	0.0	00054__000000028878.jpg	0.0	
67.89098400000148	1.0680329999995593	0.0	00192__000000034617.jpg	0.0	
71.7913460000018	1.0756430000001274	0.0	00053__000000178018.jpg	0.0	
75.02479099999982	1.0541789999988396	0.0	00088__000000176833.jpg	0.0	
79.14143700000204	1.067944999998872	0.0	00111__000000437231.jpg	0.0	
83.39125899999999	1.068130999999994	0.0	00192__000000105691.jpg	0.0	
87.40877900000123	1.0749179999984335	0.0	00207__000000245806.jpg	0.0	
90.96788000000016	1.0568160000002536	1.0	blank	0.709329	
94.516853000001	1.0779679999977816	0.0	00244__000000519936.jpg	0.0	
98.42570700000216	1.0676739999980782	0.0	00159__000000473109.jpg	0.0	
102.44236900000033	1.0774840000012773	0.0	00022__000000398126.jpg	0.0	
