scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
54	3424	22	55	60	9500	1539	1540	223.35627899994145	223.35627899994145	223	224	-0.3562789999414519	round	sub-011	ses-203	task-s11	2	11
55	3425	22	56	61	5564	1342	1343	227.08943499997253	227.08943499997253	227	228	-0.089434999972525	round	sub-011	ses-203	task-s11	2	11
56	3426	22	57	62	10792	1603	1604	230.82274699991103	230.82274699991103	231	232	0.1772530000889673	round	sub-011	ses-203	task-s11	2	11
57	3427	22	58	63	6486	1388	1389	234.6500239999732	234.6500239999732	235	236	0.3499760000267997	round	sub-011	ses-203	task-s11	2	11
58	3428	22	59	64	5096	1319	1320	238.4146399999736	238.4146399999736	238	239	-0.4146399999735877	round	sub-011	ses-203	task-s11	2	11
59	3429	22	60	65	2169	1172	1173	241.94000699999745	241.94000699999745	242	243	0.0599930000025494	round	sub-011	ses-203	task-s11	2	11
60	3430	22	61	66	10315	1579	1580	245.3632089999737	245.3632089999737	245	246	-0.3632089999736934	round	sub-011	ses-203	task-s11	2	11
61	3431	22	62	67	9796	1553	1554	248.93098299996927	248.93098299996927	249	250	0.0690170000307262	round	sub-011	ses-203	task-s11	2	11
62	3432	22	63	69	10991	1612	1613	257.0505979999434	257.0505979999434	257	258	-0.0505979999434202	round	sub-011	ses-203	task-s11	2	11
63	3433	22	64	70	2220	1174	1175	261.10706599999685	261.10706599999685	261	262	-0.1070659999968484	round	sub-011	ses-203	task-s11	2	11
64	3434	22	65	71	8739	1500	1501	265.08157499996014	265.08157499996014	265	266	-0.0815749999601394	round	sub-011	ses-203	task-s11	2	11
65	3435	22	66	72	8564	1492	1493	268.84569699992426	268.84569699992426	269	270	0.1543030000757426	round	sub-011	ses-203	task-s11	2	11
66	3436	22	67	73	1925	1160	1161	273.0238599999575	273.0238599999575	273	274	-0.0238599999574944	round	sub-011	ses-203	task-s11	2	11
67	3437	22	68	74	6842	1406	1407	276.5409149999032	276.5409149999032	277	278	0.4590850000968203	round	sub-011	ses-203	task-s11	2	11
68	3438	22	69	75	6791	1403	1404	279.93324899999425	279.93324899999425	280	281	0.0667510000057518	round	sub-011	ses-203	task-s11	2	11
69	3439	22	70	77	10860	1607	1608	288.29075499996543	288.29075499996543	288	289	-0.2907549999654293	round	sub-011	ses-203	task-s11	2	11
70	3440	22	71	78	3862	1256	1257	291.72474199999124	291.72474199999124	292	293	0.2752580000087619	round	sub-011	ses-203	task-s11	2	11
71	3441	22	72	79	9635	1545	1546	295.06585599994287	295.06585599994287	295	296	-0.0658559999428689	round	sub-011	ses-203	task-s11	2	11
72	3442	22	73	80	7768	1452	1453	299.2912239999277	299.2912239999277	299	300	-0.2912239999276949	round	sub-011	ses-203	task-s11	2	11
73	3443	22	74	81	7273	1427	1428	302.8585019999882	302.8585019999882	303	304	0.1414980000117793	round	sub-011	ses-203	task-s11	2	11
74	3444	22	75	83	10060	1567	1568	309.40891499991994	309.40891499991994	309	310	-0.4089149999199435	round	sub-011	ses-203	task-s11	2	11
75	3445	22	76	84	5198	1323	1324	313.5632399999304	313.5632399999304	314	315	0.4367600000696257	round	sub-011	ses-203	task-s11	2	11
76	3446	22	77	85	4933	1310	1311	317.48504599998705	317.48504599998705	317	318	-0.4850459999870509	round	sub-011	ses-203	task-s11	2	11
77	3447	22	78	86	5887	1358	1359	321.05000599997584	321.05000599997584	321	322	-0.0500059999758377	round	sub-011	ses-203	task-s11	2	11
78	3448	22	79	87	11042	1616	1617	324.5755679999711	324.5755679999711	325	326	0.4244320000289008	round	sub-011	ses-203	task-s11	2	11
79	3449	22	80	88	4092	1269	1270	328.3651879999088	328.3651879999088	328	329	-0.3651879999088123	round	sub-011	ses-203	task-s11	2	11
80	3450	22	81	89	6117	1369	1370	331.6981139999116	331.6981139999116	332	333	0.301886000088416	round	sub-011	ses-203	task-s11	2	11
81	3451	22	82	90	9227	1525	1526	335.14452099998016	335.14452099998016	335	336	-0.1445209999801591	round	sub-011	ses-203	task-s11	2	11
82	3452	22	83	91	9839	1555	1556	338.96275599999353	338.96275599999353	339	340	0.0372440000064671	round	sub-011	ses-203	task-s11	2	11
83	3453	22	84	92	10890	1609	1610	342.31277099996805	342.31277099996805	342	343	-0.3127709999680519	round	sub-011	ses-203	task-s11	2	11
84	3454	22	85	93	4893	1309	1310	345.53064499993343	345.53064499993343	346	347	0.4693550000665709	round	sub-011	ses-203	task-s11	2	11
85	3455	22	86	94	4327	1280	1281	349.04317399999127	349.04317399999127	349	350	-0.0431739999912679	round	sub-011	ses-203	task-s11	2	11
86	3456	22	87	95	3639	1245	1246	353.1333859999432	353.1333859999432	353	354	-0.1333859999431865	round	sub-011	ses-203	task-s11	2	11
87	3457	22	88	96	8552	1491	1492	356.49814999999944	356.49814999999944	356	357	-0.4981499999994412	round	sub-011	ses-203	task-s11	2	11
88	3458	22	89	97	7943	1461	1462	360.3193660000106	360.3193660000106	360	361	-0.3193660000105751	round	sub-011	ses-203	task-s11	2	11
89	3459	22	90	98	7642	1446	1447	364.1144830000121	364.1144830000121	364	365	-0.1144830000121146	round	sub-011	ses-203	task-s11	2	11
90	3460	22	91	99	7913	1458	1459	367.7687910000095	367.7687910000095	368	369	0.2312089999904856	round	sub-011	ses-203	task-s11	2	11
91	3461	22	92	100	1859	1156	1157	371.5441090000095	371.5441090000095	372	373	0.4558909999905154	round	sub-011	ses-203	task-s11	2	11
92	3462	22	93	101	2029	1165	1166	374.9133949999232	374.9133949999232	375	376	0.0866050000768154	round	sub-011	ses-203	task-s11	2	11
93	3463	22	94	102	5909	1359	1360	378.8515630000038	378.8515630000038	379	380	0.1484369999961927	round	sub-011	ses-203	task-s11	2	11
94	3464	22	95	103	10233	1575	1576	382.9487380000064	382.9487380000064	383	384	0.051261999993585	round	sub-011	ses-203	task-s11	2	11
95	3465	22	96	104	8596	1493	1494	386.67786799999885	386.67786799999885	387	388	0.3221320000011474	round	sub-011	ses-203	task-s11	2	11
96	3466	22	97	105	6282	1378	1379	390.7114749999018	390.7114749999018	391	392	0.2885250000982182	round	sub-011	ses-203	task-s11	2	11
97	3467	22	98	106	3115	1219	1220	394.6524409999838	394.6524409999838	395	396	0.3475590000161901	round	sub-011	ses-203	task-s11	2	11
98	3468	22	99	107	2306	1179	1180	398.7951069999253	398.7951069999253	399	400	0.2048930000747191	round	sub-011	ses-203	task-s11	2	11
99	3469	22	100	108	9220	1524	1525	402.0384619999677	402.0384619999677	402	403	-0.0384619999676942	round	sub-011	ses-203	task-s11	2	11
100	3470	22	101	109	8087	1468	1469	405.5991229999345	405.5991229999345	406	407	0.4008770000655204	round	sub-011	ses-203	task-s11	2	11
101	3471	22	102	111	1678	1147	1148	413.1687839999795	413.1687839999795	413	414	-0.168783999979496	round	sub-011	ses-203	task-s11	2	11
102	3472	22	103	112	4489	1288	1289	416.9091599999229	416.9091599999229	417	418	0.0908400000770939	round	sub-011	ses-203	task-s11	2	11
103	3473	22	104	113	3808	1255	1256	420.6674529999728	420.6674529999728	421	422	0.3325470000272048	round	sub-011	ses-203	task-s11	2	11
104	3474	22	105	114	10111	1569	1570	424.8038020000095	424.8038020000095	425	426	0.1961979999904883	round	sub-011	ses-203	task-s11	2	11
105	3475	22	106	115	2326	1181	1182	428.9523869999685	428.9523869999685	429	430	0.0476130000315038	round	sub-011	ses-203	task-s11	2	11
106	3476	22	107	116	9811	1554	1555	433.0795769999968	433.0795769999968	433	434	-0.0795769999967888	round	sub-011	ses-203	task-s11	2	11
107	3477	22	108	117	4808	1304	1305	436.9212800000096	436.9212800000096	437	438	0.078719999990426	round	sub-011	ses-203	task-s11	2	11
108	3478	22	109	118	5418	1335	1336	440.7634619999444	440.7634619999444	441	442	0.2365380000555887	round	sub-011	ses-203	task-s11	2	11
109	3479	22	110	119	3654	1247	1248	444.02331499999855	444.02331499999855	444	445	-0.0233149999985471	round	sub-011	ses-203	task-s11	2	11
110	3480	22	111	121	4050	1267	1268	451.5468610000098	451.5468610000098	452	453	0.4531389999901876	round	sub-011	ses-203	task-s11	2	11
111	3481	22	112	122	2691	1198	1199	455.1489639999345	455.1489639999345	455	456	-0.1489639999344945	round	sub-011	ses-203	task-s11	2	11
112	3482	22	113	123	3244	1226	1227	458.51089299994055	458.51089299994055	459	460	0.4891070000594482	round	sub-011	ses-203	task-s11	2	11
113	3483	22	114	124	6780	1402	1403	461.90939799998887	461.90939799998887	462	463	0.0906020000111311	round	sub-011	ses-203	task-s11	2	11
114	3484	22	115	125	3391	1233	1234	465.9532739999704	465.9532739999704	466	467	0.0467260000295937	round	sub-011	ses-203	task-s11	2	11
115	3485	22	116	126	6438	1385	1386	469.2810229999013	469.2810229999013	469	470	-0.2810229999013245	round	sub-011	ses-203	task-s11	2	11
116	3486	22	117	127	7428	1434	1435	472.65792199992575	472.65792199992575	473	474	0.3420780000742525	round	sub-011	ses-203	task-s11	2	11
117	3487	22	118	128	2192	1173	1174	476.58428700000513	476.58428700000513	477	478	0.4157129999948665	round	sub-011	ses-203	task-s11	2	11
118	3488	22	119	129	1729	1150	1151	480.3310479999054	480.3310479999054	480	481	-0.3310479999054223	round	sub-011	ses-203	task-s11	2	11
119	3489	22	120	130	9783	1552	1553	484.3405029999558	484.3405029999558	484	485	-0.3405029999557882	round	sub-011	ses-203	task-s11	2	11
120	3490	22	121	131	9366	1532	1533	488.2740609999746	488.2740609999746	488	489	-0.2740609999746084	round	sub-011	ses-203	task-s11	2	11
121	3491	22	122	132	3570	1243	1244	492.2077879999997	492.2077879999997	492	493	-0.2077879999997094	round	sub-011	ses-203	task-s11	2	11
122	3492	22	123	133	9339	1530	1531	495.7483660000144	495.7483660000144	496	497	0.2516339999855859	round	sub-011	ses-203	task-s11	2	11
123	3493	22	124	134	7446	1437	1438	499.3814279999351	499.3814279999351	499	500	-0.3814279999351129	round	sub-011	ses-203	task-s11	2	11
124	3494	22	125	135	10631	1594	1595	502.74099700001534	502.74099700001534	503	504	0.2590029999846592	round	sub-011	ses-203	task-s11	2	11
125	3495	22	126	136	6019	1364	1365	506.4986529999878	506.4986529999878	506	507	-0.4986529999878257	round	sub-011	ses-203	task-s11	2	11
126	3496	22	127	137	3652	1246	1247	510.32477999990806	510.32477999990806	510	511	-0.3247799999080598	round	sub-011	ses-203	task-s11	2	11
127	3497	22	128	138	9299	1528	1529	513.8229529999662	513.8229529999662	514	515	0.1770470000337809	round	sub-011	ses-203	task-s11	2	11
128	3498	22	129	139	6570	1392	1393	517.1316409999272	517.1316409999272	517	518	-0.1316409999271854	round	sub-011	ses-203	task-s11	2	11
129	3499	22	130	140	3401	1234	1235	520.6069199999329	520.6069199999329	521	522	0.3930800000671297	round	sub-011	ses-203	task-s11	2	11
130	3500	22	131	142	2702	1199	1200	528.6663939999416	528.6663939999416	529	530	0.3336060000583529	round	sub-011	ses-203	task-s11	2	11
131	3501	22	132	143	8544	1490	1491	532.2160569999833	532.2160569999833	532	533	-0.216056999983266	round	sub-011	ses-203	task-s11	2	11
132	3502	22	133	144	2230	1175	1176	535.9496519999811	535.9496519999811	536	537	0.0503480000188574	round	sub-011	ses-203	task-s11	2	11
133	3503	22	134	145	7553	1441	1442	540.1591069999849	540.1591069999849	540	541	-0.1591069999849423	round	sub-011	ses-203	task-s11	2	11
134	3504	22	135	146	11004	1614	1615	544.0237499999348	544.0237499999348	544	545	-0.0237499999348074	round	sub-011	ses-203	task-s11	2	11
135	3505	22	136	147	10173	1573	1574	547.5556939999806	547.5556939999806	548	549	0.4443060000194236	round	sub-011	ses-203	task-s11	2	11
136	3506	22	137	148	8851	1506	1507	551.5552769999485	551.5552769999485	552	553	0.4447230000514537	round	sub-011	ses-203	task-s11	2	11
137	3507	22	138	150	9368	1533	1534	558.7084799999138	558.7084799999138	559	560	0.2915200000861659	round	sub-011	ses-203	task-s11	2	11
138	3508	22	139	151	2268	1177	1178	562.5505339999218	562.5505339999218	563	564	0.449466000078246	round	sub-011	ses-203	task-s11	2	11
139	3509	22	140	152	7515	1438	1439	565.8558019999182	565.8558019999182	566	567	0.1441980000818148	round	sub-011	ses-203	task-s11	2	11
140	3510	22	141	153	9168	1522	1523	569.6201989999972	569.6201989999972	570	571	0.3798010000027716	round	sub-011	ses-203	task-s11	2	11
141	3511	22	142	154	2325	1180	1181	573.7676069999579	573.7676069999579	574	575	0.2323930000420659	round	sub-011	ses-203	task-s11	2	11
142	3512	22	143	155	4547	1291	1292	577.9012809999986	577.9012809999986	578	579	0.0987190000014379	round	sub-011	ses-203	task-s11	2	11
143	3513	22	144	156	1221	1125	1126	581.9604199999012	581.9604199999012	582	583	0.0395800000987947	round	sub-011	ses-203	task-s11	2	11
144	3514	22	145	158	1907	1158	1159	588.9855509999907	588.9855509999907	589	590	0.0144490000093355	round	sub-011	ses-203	task-s11	2	11
145	3515	22	146	159	6863	1407	1408	592.4492149999132	592.4492149999132	592	593	-0.449214999913238	round	sub-011	ses-203	task-s11	2	11
146	3516	22	147	160	8648	1496	1497	595.8988469999749	595.8988469999749	596	597	0.1011530000250786	round	sub-011	ses-203	task-s11	2	11
147	3517	22	148	161	6886	1408	1409	599.5399939999916	599.5399939999916	600	601	0.460006000008434	round	sub-011	ses-203	task-s11	2	11
148	3518	22	149	162	8480	1487	1488	603.3810579999117	603.3810579999117	603	604	-0.381057999911718	round	sub-011	ses-203	task-s11	2	11
149	3519	22	150	164	2481	1188	1189	611.4453569999896	611.4453569999896	611	612	-0.445356999989599	round	sub-011	ses-203	task-s11	2	11
150	3520	22	151	165	10148	1570	1571	614.8542489999672	614.8542489999672	615	616	0.1457510000327602	round	sub-011	ses-203	task-s11	2	11
151	3521	22	152	166	3955	1261	1262	618.7524659999181	618.7524659999181	619	620	0.2475340000819414	round	sub-011	ses-203	task-s11	2	11
152	3522	22	153	167	5466	1337	1338	622.0855679999804	622.0855679999804	622	623	-0.0855679999804124	round	sub-011	ses-203	task-s11	2	11
153	3523	22	154	168	6476	1386	1387	626.0130999999819	626.0130999999819	626	627	-0.0130999999819323	round	sub-011	ses-203	task-s11	2	11
154	3524	22	155	169	6544	1391	1392	629.8763959999196	629.8763959999196	630	631	0.1236040000803768	round	sub-011	ses-203	task-s11	2	11
155	3525	22	156	170	2996	1213	1214	633.446205999935	633.446205999935	633	634	-0.4462059999350458	round	sub-011	ses-203	task-s11	2	11
156	3526	22	157	171	2136	1170	1171	637.3605759999482	637.3605759999482	637	638	-0.3605759999481961	round	sub-011	ses-203	task-s11	2	11
157	3527	22	158	172	6672	1396	1397	640.92350299994	640.92350299994	641	642	0.0764970000600442	round	sub-011	ses-203	task-s11	2	11
158	3528	22	159	173	1395	1133	1134	644.4769199999282	644.4769199999282	644	645	-0.4769199999282136	round	sub-011	ses-203	task-s11	2	11
159	3529	22	160	174	4645	1296	1297	648.6150030000135	648.6150030000135	649	650	0.3849969999864697	round	sub-011	ses-203	task-s11	2	11
160	3530	22	161	175	5983	1363	1364	651.8081069999607	651.8081069999607	652	653	0.191893000039272	round	sub-011	ses-203	task-s11	2	11
161	3531	22	162	176	8332	1480	1481	655.9555009999312	655.9555009999312	656	657	0.0444990000687539	round	sub-011	ses-203	task-s11	2	11
162	3532	22	163	177	10058	1566	1567	660.1115460000001	660.1115460000001	660	661	-0.1115460000000894	round	sub-011	ses-203	task-s11	2	11
163	3533	22	164	178	1349	1130	1131	663.7513969999272	663.7513969999272	664	665	0.2486030000727623	round	sub-011	ses-203	task-s11	2	11
164	3534	22	165	179	7244	1426	1427	667.3768219999038	667.3768219999038	667	668	-0.3768219999037683	round	sub-011	ses-203	task-s11	2	11
165	3535	22	166	180	3344	1230	1231	670.9908099999884	670.9908099999884	671	672	0.0091900000115856	round	sub-011	ses-203	task-s11	2	11
