scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
14	3050	20	15	15	7826	1454	1455	53.04895900003612	53.04895900003612	53	54	-0.0489590000361204	round	sub-011	ses-203	task-s9	2	9
15	3051	20	16	17	1150	1121	1122	60.69991199998185	60.69991199998185	61	62	0.3000880000181496	round	sub-011	ses-203	task-s9	2	9
16	3052	20	17	18	10591	1593	1594	63.92384699999821	63.92384699999821	64	65	0.0761530000017884	round	sub-011	ses-203	task-s9	2	9
17	3053	20	18	19	4121	1270	1271	67.36238099995535	67.36238099995535	67	68	-0.3623809999553486	round	sub-011	ses-203	task-s9	2	9
18	3054	20	19	20	9948	1560	1561	71.50806399993598	71.50806399993598	72	73	0.4919360000640154	round	sub-011	ses-203	task-s9	2	9
19	3055	20	20	21	2434	1185	1186	75.44929899997078	75.44929899997078	75	76	-0.4492989999707788	round	sub-011	ses-203	task-s9	2	9
20	3056	20	21	22	7869	1456	1457	78.75853400002234	78.75853400002234	79	80	0.2414659999776631	round	sub-011	ses-203	task-s9	2	9
21	3057	20	22	24	10214	1574	1575	86.12945699994452	86.12945699994452	86	87	-0.1294569999445229	round	sub-011	ses-203	task-s9	2	9
22	3058	20	23	25	10586	1592	1593	89.46471500000916	89.46471500000916	89	90	-0.4647150000091642	round	sub-011	ses-203	task-s9	2	9
23	3059	20	24	26	5651	1346	1347	93.50898599997164	93.50898599997164	94	95	0.4910140000283576	round	sub-011	ses-203	task-s9	2	9
24	3060	20	25	27	4964	1312	1313	97.24675000004936	97.24675000004936	97	98	-0.2467500000493601	round	sub-011	ses-203	task-s9	2	9
25	3061	20	26	28	1252	1126	1127	100.8920930000022	100.8920930000022	101	102	0.1079069999977946	round	sub-011	ses-203	task-s9	2	9
26	3062	20	27	29	2024	1164	1165	104.28365799994208	104.28365799994208	104	105	-0.2836579999420792	round	sub-011	ses-203	task-s9	2	9
27	3063	20	28	31	5876	1357	1358	111.7175790000474	111.7175790000474	112	113	0.2824209999526061	round	sub-011	ses-203	task-s9	2	9
28	3064	20	29	32	3778	1253	1254	115.46609300002456	115.46609300002456	115	116	-0.4660930000245571	round	sub-011	ses-203	task-s9	2	9
29	3065	20	30	33	2612	1195	1196	119.67932999995536	119.67932999995536	120	121	0.3206700000446432	round	sub-011	ses-203	task-s9	2	9
30	3066	20	31	34	1836	1155	1156	123.5262019999791	123.5262019999791	124	125	0.4737980000209063	round	sub-011	ses-203	task-s9	2	9
31	3067	20	32	35	7445	1436	1437	127.36852400004864	127.36852400004864	127	128	-0.3685240000486374	round	sub-011	ses-203	task-s9	2	9
32	3068	20	33	36	8745	1501	1502	131.10128599999007	131.10128599999007	131	132	-0.1012859999900683	round	sub-011	ses-203	task-s9	2	9
33	3069	20	34	37	4839	1305	1306	135.17954799998552	135.17954799998552	135	136	-0.179547999985516	round	sub-011	ses-203	task-s9	2	9
34	3070	20	35	38	5933	1360	1361	139.06652300001588	139.06652300001588	139	140	-0.0665230000158771	round	sub-011	ses-203	task-s9	2	9
35	3071	20	36	39	6080	1367	1368	143.14850999996997	143.14850999996997	143	144	-0.1485099999699741	round	sub-011	ses-203	task-s9	2	9
36	3072	20	37	40	10462	1587	1588	146.71997199999169	146.71997199999169	147	148	0.2800280000083148	round	sub-011	ses-203	task-s9	2	9
37	3073	20	38	41	7053	1417	1418	150.6526780000422	150.6526780000422	151	152	0.3473219999578134	round	sub-011	ses-203	task-s9	2	9
38	3074	20	39	42	4793	1303	1304	154.1103169999551	154.1103169999551	154	155	-0.1103169999551028	round	sub-011	ses-203	task-s9	2	9
39	3075	20	40	43	2987	1212	1213	157.8222319999477	157.8222319999477	158	159	0.1777680000523105	round	sub-011	ses-203	task-s9	2	9
40	3076	20	41	44	1695	1148	1149	161.35199500003364	161.35199500003364	161	162	-0.3519950000336393	round	sub-011	ses-203	task-s9	2	9
41	3077	20	42	45	4576	1293	1294	164.8771349999588	164.8771349999588	165	166	0.1228650000412017	round	sub-011	ses-203	task-s9	2	9
42	3078	20	43	46	8153	1471	1472	168.76999599998817	168.76999599998817	169	170	0.2300040000118315	round	sub-011	ses-203	task-s9	2	9
43	3079	20	44	47	8109	1469	1470	172.37765199993737	172.37765199993737	172	173	-0.3776519999373704	round	sub-011	ses-203	task-s9	2	9
44	3080	20	45	49	3052	1216	1217	179.6499870000407	179.6499870000407	180	181	0.35001299995929	round	sub-011	ses-203	task-s9	2	9
45	3081	20	46	50	2556	1191	1192	183.220040999935	183.220040999935	183	184	-0.2200409999350085	round	sub-011	ses-203	task-s9	2	9
46	3082	20	47	51	5638	1345	1346	187.06166100001428	187.06166100001428	187	188	-0.0616610000142827	round	sub-011	ses-203	task-s9	2	9
47	3083	20	48	52	2542	1190	1191	190.80356999998912	190.80356999998912	191	192	0.1964300000108778	round	sub-011	ses-203	task-s9	2	9
48	3084	20	49	53	2607	1194	1195	194.22855100000743	194.22855100000743	194	195	-0.2285510000074282	round	sub-011	ses-203	task-s9	2	9
49	3085	20	50	54	6802	1404	1405	198.4620690000011	198.4620690000011	198	199	-0.4620690000010938	round	sub-011	ses-203	task-s9	2	9
50	3086	20	51	55	8073	1466	1467	202.0997069999576	202.0997069999576	202	203	-0.0997069999575899	round	sub-011	ses-203	task-s9	2	9
51	3087	20	52	56	11095	1618	1619	205.952975000022	205.952975000022	206	207	0.0470249999779923	round	sub-011	ses-203	task-s9	2	9
52	3088	20	53	57	4400	1283	1284	210.0958109999774	210.0958109999774	210	211	-0.0958109999774023	round	sub-011	ses-203	task-s9	2	9
53	3089	20	54	58	7020	1414	1415	213.32887800002936	213.32887800002936	213	214	-0.3288780000293627	round	sub-011	ses-203	task-s9	2	9
54	3090	20	55	59	4606	1294	1295	216.88823599996977	216.88823599996977	217	218	0.1117640000302344	round	sub-011	ses-203	task-s9	2	9
55	3091	20	56	60	2442	1186	1187	220.33690400002524	220.33690400002524	220	221	-0.3369040000252425	round	sub-011	ses-203	task-s9	2	9
56	3092	20	57	61	4038	1265	1266	223.64683999994304	223.64683999994304	224	225	0.3531600000569597	round	sub-011	ses-203	task-s9	2	9
57	3093	20	58	62	10808	1604	1605	227.2962180000032	227.2962180000032	227	228	-0.2962180000031935	round	sub-011	ses-203	task-s9	2	9
58	3094	20	59	63	10396	1583	1584	231.16880899993703	231.16880899993703	231	232	-0.1688089999370277	round	sub-011	ses-203	task-s9	2	9
59	3095	20	60	64	3864	1257	1258	234.713071999955	234.713071999955	235	236	0.2869280000450089	round	sub-011	ses-203	task-s9	2	9
60	3096	20	61	65	8966	1512	1513	238.29437599994708	238.29437599994708	238	239	-0.2943759999470785	round	sub-011	ses-203	task-s9	2	9
61	3097	20	62	66	4707	1299	1300	241.654228999978	241.654228999978	242	243	0.3457710000220118	round	sub-011	ses-203	task-s9	2	9
62	3098	20	63	67	4607	1295	1296	245.58061199996155	245.58061199996155	246	247	0.4193880000384524	round	sub-011	ses-203	task-s9	2	9
63	3099	20	64	68	8033	1465	1466	248.93888999999035	248.93888999999035	249	250	0.0611100000096485	round	sub-011	ses-203	task-s9	2	9
64	3100	20	65	69	7190	1423	1424	252.8725939999568	252.8725939999568	253	254	0.1274060000432086	round	sub-011	ses-203	task-s9	2	9
65	3101	20	66	70	2261	1176	1177	256.1972919999389	256.1972919999389	256	257	-0.1972919999388978	round	sub-011	ses-203	task-s9	2	9
66	3102	20	67	71	10693	1598	1599	259.99739499995485	259.99739499995485	260	261	0.0026050000451505	round	sub-011	ses-203	task-s9	2	9
67	3103	20	68	72	10637	1595	1596	263.41461500001606	263.41461500001606	263	264	-0.414615000016056	round	sub-011	ses-203	task-s9	2	9
68	3104	20	69	73	8219	1475	1476	267.0725200000452	267.0725200000452	267	268	-0.0725200000451877	round	sub-011	ses-203	task-s9	2	9
69	3105	20	70	74	6398	1383	1384	270.7900479999371	270.7900479999371	271	272	0.2099520000629127	round	sub-011	ses-203	task-s9	2	9
70	3106	20	71	76	3005	1214	1215	278.0313379999716	278.0313379999716	278	279	-0.0313379999715834	round	sub-011	ses-203	task-s9	2	9
71	3107	20	72	77	9628	1544	1545	281.29808099998627	281.29808099998627	281	282	-0.2980809999862686	round	sub-011	ses-203	task-s9	2	9
72	3108	20	73	78	7298	1428	1429	285.24819600000046	285.24819600000046	285	286	-0.2481960000004619	round	sub-011	ses-203	task-s9	2	9
73	3109	20	74	79	2854	1206	1207	289.2819759999402	289.2819759999402	289	290	-0.2819759999401867	round	sub-011	ses-203	task-s9	2	9
74	3110	20	75	80	6057	1366	1367	292.63951599993743	292.63951599993743	293	294	0.36048400006257	round	sub-011	ses-203	task-s9	2	9
75	3111	20	76	81	10998	1613	1614	296.68424099998083	296.68424099998083	297	298	0.3157590000191703	round	sub-011	ses-203	task-s9	2	9
76	3112	20	77	82	5461	1336	1337	300.2857269999804	300.2857269999804	300	301	-0.2857269999803975	round	sub-011	ses-203	task-s9	2	9
77	3113	20	78	83	8422	1484	1485	303.65748399996664	303.65748399996664	304	305	0.3425160000333562	round	sub-011	ses-203	task-s9	2	9
78	3114	20	79	84	6248	1376	1377	307.21571300004143	307.21571300004143	307	308	-0.2157130000414326	round	sub-011	ses-203	task-s9	2	9
79	3115	20	80	85	4208	1275	1276	310.7488730000332	310.7488730000332	311	312	0.2511269999668002	round	sub-011	ses-203	task-s9	2	9
80	3116	20	81	86	8260	1476	1477	314.5498249999946	314.5498249999946	315	316	0.4501750000054016	round	sub-011	ses-203	task-s9	2	9
81	3117	20	82	87	4385	1282	1283	318.5988310000393	318.5988310000393	319	320	0.4011689999607029	round	sub-011	ses-203	task-s9	2	9
82	3118	20	83	88	8716	1499	1500	322.32382199994754	322.32382199994754	322	323	-0.3238219999475404	round	sub-011	ses-203	task-s9	2	9
83	3119	20	84	89	2814	1205	1206	326.3570759999566	326.3570759999566	326	327	-0.357075999956578	round	sub-011	ses-203	task-s9	2	9
84	3120	20	85	90	2061	1166	1167	330.3164589999942	330.3164589999942	330	331	-0.3164589999942109	round	sub-011	ses-203	task-s9	2	9
85	3121	20	86	91	1394	1132	1133	334.1742099999683	334.1742099999683	334	335	-0.1742099999682977	round	sub-011	ses-203	task-s9	2	9
86	3122	20	87	92	3898	1258	1259	337.60021599999163	337.60021599999163	338	339	0.399784000008367	round	sub-011	ses-203	task-s9	2	9
87	3123	20	88	94	5372	1332	1333	345.6090479999548	345.6090479999548	346	347	0.3909520000452176	round	sub-011	ses-203	task-s9	2	9
88	3124	20	89	95	4540	1290	1291	349.7047249999596	349.7047249999596	350	351	0.2952750000404194	round	sub-011	ses-203	task-s9	2	9
89	3125	20	90	96	8810	1504	1505	353.2513409999665	353.2513409999665	353	354	-0.2513409999664873	round	sub-011	ses-203	task-s9	2	9
90	3126	20	91	97	4143	1271	1272	357.4006839999929	357.4006839999929	357	358	-0.400683999992907	round	sub-011	ses-203	task-s9	2	9
91	3127	20	92	98	6335	1380	1381	360.8258200000273	360.8258200000273	361	362	0.1741799999726936	round	sub-011	ses-203	task-s9	2	9
92	3128	20	93	99	6584	1393	1394	364.7242329999572	364.7242329999572	365	366	0.2757670000427765	round	sub-011	ses-203	task-s9	2	9
93	3129	20	94	101	1353	1131	1132	372.9015130000189	372.9015130000189	373	374	0.0984869999811053	round	sub-011	ses-203	task-s9	2	9
94	3130	20	95	102	5729	1351	1352	376.8349809999345	376.8349809999345	377	378	0.1650190000655129	round	sub-011	ses-203	task-s9	2	9
95	3131	20	96	103	10952	1611	1612	380.3101940000197	380.3101940000197	380	381	-0.3101940000196919	round	sub-011	ses-203	task-s9	2	9
96	3132	20	97	104	8624	1494	1495	384.0771689999383	384.0771689999383	384	385	-0.0771689999382942	round	sub-011	ses-203	task-s9	2	9
97	3133	20	98	105	9197	1523	1524	387.5231530000456	387.5231530000456	388	389	0.4768469999543754	round	sub-011	ses-203	task-s9	2	9
98	3134	20	99	106	8933	1511	1512	390.7685210000491	390.7685210000491	391	392	0.231478999950923	round	sub-011	ses-203	task-s9	2	9
99	3135	20	100	107	1764	1152	1153	394.0428189999657	394.0428189999657	394	395	-0.0428189999656751	round	sub-011	ses-203	task-s9	2	9
100	3136	20	101	109	6187	1372	1373	401.2854639999569	401.2854639999569	401	402	-0.2854639999569031	round	sub-011	ses-203	task-s9	2	9
101	3137	20	102	110	7131	1420	1421	405.0185239999555	405.0185239999555	405	406	-0.0185239999555051	round	sub-011	ses-203	task-s9	2	9
102	3138	20	103	111	2914	1209	1210	408.5688839999493	408.5688839999493	409	410	0.4311160000506788	round	sub-011	ses-203	task-s9	2	9
103	3139	20	104	112	7028	1415	1416	412.1923239999451	412.1923239999451	412	413	-0.1923239999450743	round	sub-011	ses-203	task-s9	2	9
104	3140	20	105	113	4892	1308	1309	415.7577589999418	415.7577589999418	416	417	0.2422410000581862	round	sub-011	ses-203	task-s9	2	9
105	3141	20	106	114	4773	1302	1303	419.60277400002815	419.60277400002815	420	421	0.3972259999718517	round	sub-011	ses-203	task-s9	2	9
106	3142	20	107	115	3436	1235	1236	422.9072020000313	422.9072020000313	423	424	0.0927979999686954	round	sub-011	ses-203	task-s9	2	9
107	3143	20	108	116	10730	1600	1601	427.17791299999226	427.17791299999226	427	428	-0.1779129999922588	round	sub-011	ses-203	task-s9	2	9
108	3144	20	109	117	1477	1137	1138	431.2092349999584	431.2092349999584	431	432	-0.2092349999584257	round	sub-011	ses-203	task-s9	2	9
109	3145	20	110	118	10265	1577	1578	434.4365439999383	434.4365439999383	434	435	-0.4365439999382943	round	sub-011	ses-203	task-s9	2	9
110	3146	20	111	120	5630	1344	1345	442.05806499999017	442.05806499999017	442	443	-0.0580649999901652	round	sub-011	ses-203	task-s9	2	9
111	3147	20	112	121	2807	1204	1205	445.7206800000277	445.7206800000277	446	447	0.2793199999723015	round	sub-011	ses-203	task-s9	2	9
112	3148	20	113	122	1869	1157	1158	449.7788189999992	449.7788189999992	450	451	0.2211810000007972	round	sub-011	ses-203	task-s9	2	9
113	3149	20	114	123	10661	1596	1597	453.7377260000212	453.7377260000212	454	455	0.2622739999787882	round	sub-011	ses-203	task-s9	2	9
114	3150	20	115	124	9250	1527	1528	457.4710930000292	457.4710930000292	457	458	-0.4710930000292137	round	sub-011	ses-203	task-s9	2	9
115	3151	20	116	125	7240	1425	1426	461.0210280000465	461.0210280000465	461	462	-0.021028000046499	round	sub-011	ses-203	task-s9	2	9
116	3152	20	117	126	6038	1365	1366	464.6959799999604	464.6959799999604	465	466	0.3040200000395998	round	sub-011	ses-203	task-s9	2	9
117	3153	20	118	127	8707	1498	1499	468.28812399995513	468.28812399995513	468	469	-0.2881239999551326	round	sub-011	ses-203	task-s9	2	9
118	3154	20	119	128	3919	1259	1260	471.9378279999364	471.9378279999364	472	473	0.0621720000635832	round	sub-011	ses-203	task-s9	2	9
119	3155	20	120	129	6684	1398	1399	476.08815099997446	476.08815099997446	476	477	-0.0881509999744594	round	sub-011	ses-203	task-s9	2	9
120	3156	20	121	130	9133	1521	1522	480.0209289999912	480.0209289999912	480	481	-0.020928999991213	round	sub-011	ses-203	task-s9	2	9
121	3157	20	122	132	1178	1122	1123	488.1537209999515	488.1537209999515	488	489	-0.1537209999514743	round	sub-011	ses-203	task-s9	2	9
122	3158	20	123	133	7749	1451	1452	491.88834700000007	491.88834700000007	492	493	0.1116529999999329	round	sub-011	ses-203	task-s9	2	9
123	3159	20	124	134	5776	1352	1353	496.0222399999621	496.0222399999621	496	497	-0.0222399999620961	round	sub-011	ses-203	task-s9	2	9
124	3160	20	125	135	4203	1274	1275	499.4717470000032	499.4717470000032	499	500	-0.4717470000031767	round	sub-011	ses-203	task-s9	2	9
125	3161	20	126	136	10501	1588	1589	503.1472389999544	503.1472389999544	503	504	-0.1472389999544248	round	sub-011	ses-203	task-s9	2	9
126	3162	20	127	137	8009	1464	1465	507.0223129999358	507.0223129999358	507	508	-0.0223129999358207	round	sub-011	ses-203	task-s9	2	9
127	3163	20	128	138	5006	1314	1315	510.54418199998327	510.54418199998327	511	512	0.455818000016734	round	sub-011	ses-203	task-s9	2	9
128	3164	20	129	139	9318	1529	1530	513.9893119999906	513.9893119999906	514	515	0.0106880000093951	round	sub-011	ses-203	task-s9	2	9
129	3165	20	130	140	9101	1518	1519	517.7775729999412	517.7775729999412	518	519	0.2224270000588148	round	sub-011	ses-203	task-s9	2	9
130	3166	20	131	141	3718	1249	1250	521.4227220000466	521.4227220000466	521	522	-0.4227220000466332	round	sub-011	ses-203	task-s9	2	9
131	3167	20	132	142	1604	1144	1145	525.6975630000234	525.6975630000234	526	527	0.302436999976635	round	sub-011	ses-203	task-s9	2	9
132	3168	20	133	143	5241	1326	1327	529.6105730000418	529.6105730000418	530	531	0.389426999958232	round	sub-011	ses-203	task-s9	2	9
133	3169	20	134	144	9711	1549	1550	533.3558150000172	533.3558150000172	533	534	-0.3558150000171736	round	sub-011	ses-203	task-s9	2	9
134	3170	20	135	145	6153	1371	1372	537.3623389999848	537.3623389999848	537	538	-0.3623389999847859	round	sub-011	ses-203	task-s9	2	9
135	3171	20	136	146	4046	1266	1267	541.3070180000504	541.3070180000504	541	542	-0.3070180000504479	round	sub-011	ses-203	task-s9	2	9
136	3172	20	137	148	4027	1264	1265	548.6836360000307	548.6836360000307	549	550	0.3163639999693259	round	sub-011	ses-203	task-s9	2	9
137	3173	20	138	149	1717	1149	1150	552.3073859999422	552.3073859999422	552	553	-0.3073859999421984	round	sub-011	ses-203	task-s9	2	9
138	3174	20	139	150	5375	1333	1334	556.5578029999742	556.5578029999742	557	558	0.4421970000257715	round	sub-011	ses-203	task-s9	2	9
139	3175	20	140	151	3939	1260	1261	559.9994909999659	559.9994909999659	560	561	0.0005090000340715	round	sub-011	ses-203	task-s9	2	9
140	3176	20	141	152	9103	1519	1520	563.6250930000097	563.6250930000097	564	565	0.374906999990344	round	sub-011	ses-203	task-s9	2	9
141	3177	20	142	153	1651	1146	1147	567.4758849999635	567.4758849999635	567	568	-0.4758849999634549	round	sub-011	ses-203	task-s9	2	9
142	3178	20	143	155	9560	1541	1542	574.7831869999645	574.7831869999645	575	576	0.2168130000354722	round	sub-011	ses-203	task-s9	2	9
143	3179	20	144	156	8206	1474	1475	578.6344830000307	578.6344830000307	579	580	0.3655169999692589	round	sub-011	ses-203	task-s9	2	9
144	3180	20	145	157	8656	1497	1498	582.6509640000295	582.6509640000295	583	584	0.3490359999705106	round	sub-011	ses-203	task-s9	2	9
145	3181	20	146	158	2762	1202	1203	586.1803119999822	586.1803119999822	586	587	-0.1803119999822229	round	sub-011	ses-203	task-s9	2	9
146	3182	20	147	159	8076	1467	1468	589.9249490000075	589.9249490000075	590	591	0.075050999992527	round	sub-011	ses-203	task-s9	2	9
147	3183	20	148	160	2582	1193	1194	593.3303940000478	593.3303940000478	593	594	-0.3303940000478178	round	sub-011	ses-203	task-s9	2	9
148	3184	20	149	161	9564	1542	1543	597.4589680000208	597.4589680000208	597	598	-0.4589680000208318	round	sub-011	ses-203	task-s9	2	9
149	3185	20	150	162	8884	1508	1509	601.0924179999856	601.0924179999856	601	602	-0.0924179999856278	round	sub-011	ses-203	task-s9	2	9
150	3186	20	151	163	9725	1550	1551	604.9589400000405	604.9589400000405	605	606	0.0410599999595433	round	sub-011	ses-203	task-s9	2	9
151	3187	20	152	164	1776	1153	1154	608.2992429999867	608.2992429999867	608	609	-0.2992429999867454	round	sub-011	ses-203	task-s9	2	9
152	3188	20	153	165	7835	1455	1456	611.9673239999684	611.9673239999684	612	613	0.0326760000316426	round	sub-011	ses-203	task-s9	2	9
153	3189	20	154	167	1590	1143	1144	619.8428660000209	619.8428660000209	620	621	0.1571339999791234	round	sub-011	ses-203	task-s9	2	9
154	3190	20	155	168	3196	1223	1224	623.2855079999426	623.2855079999426	623	624	-0.285507999942638	round	sub-011	ses-203	task-s9	2	9
155	3191	20	156	169	2669	1197	1198	626.5512820000295	626.5512820000295	627	628	0.4487179999705404	round	sub-011	ses-203	task-s9	2	9
156	3192	20	157	170	1965	1162	1163	630.1758169999812	630.1758169999812	630	631	-0.1758169999811798	round	sub-011	ses-203	task-s9	2	9
157	3193	20	158	171	1425	1134	1135	634.1503240000457	634.1503240000457	634	635	-0.1503240000456571	round	sub-011	ses-203	task-s9	2	9
158	3194	20	159	172	10667	1597	1598	637.5777150000213	637.5777150000213	638	639	0.4222849999787286	round	sub-011	ses-203	task-s9	2	9
159	3195	20	160	173	5217	1325	1326	640.9969199999468	640.9969199999468	641	642	0.0030800000531598	round	sub-011	ses-203	task-s9	2	9
160	3196	20	161	174	3467	1237	1238	645.1515519999666	645.1515519999666	645	646	-0.1515519999666139	round	sub-011	ses-203	task-s9	2	9
161	3197	20	162	176	4847	1306	1307	652.8344819999766	652.8344819999766	653	654	0.1655180000234395	round	sub-011	ses-203	task-s9	2	9
162	3198	20	163	177	10889	1608	1609	656.7860739999451	656.7860739999451	657	658	0.2139260000549256	round	sub-011	ses-203	task-s9	2	9
163	3199	20	164	178	9246	1526	1527	660.9275340000167	660.9275340000167	661	662	0.0724659999832511	round	sub-011	ses-203	task-s9	2	9
164	3200	20	165	179	7636	1445	1446	664.8185539999977	664.8185539999977	665	666	0.1814460000023245	round	sub-011	ses-203	task-s9	2	9
165	3201	20	166	180	9006	1514	1515	668.1461509999353	668.1461509999353	668	669	-0.1461509999353438	round	sub-011	ses-203	task-s9	2	9
166	3202	20	167	181	4991	1313	1314	671.8775989999995	671.8775989999995	672	673	0.1224010000005364	round	sub-011	ses-203	task-s9	2	9
