scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
29	4675	30	30	32	466	465	466	117.0749380000052	117.0749380000052	117	118	-0.0749380000052042	round	sub-011	ses-303	task-s8	3	8
30	4676	30	31	33	846	845	846	121.02346100000432	121.02346100000432	121	122	-0.0234610000043176	round	sub-011	ses-303	task-s8	3	8
31	4677	30	32	35	264	263	264	128.07602400000906	128.07602400000906	128	129	-0.0760240000090561	round	sub-011	ses-303	task-s8	3	8
32	4678	30	33	36	1058	1057	1058	132.16986099997305	132.16986099997305	132	133	-0.1698609999730536	round	sub-011	ses-303	task-s8	3	8
33	4679	30	34	37	11187	1686	1687	136.11931899999036	136.11931899999036	136	137	-0.1193189999903552	round	sub-011	ses-303	task-s8	3	8
34	4680	30	35	38	410	409	410	139.99414299998898	139.99414299998898	140	141	0.0058570000110194	round	sub-011	ses-303	task-s8	3	8
35	4681	30	36	39	610	609	610	144.0263649999979	144.0263649999979	144	145	-0.0263649999978952	round	sub-011	ses-303	task-s8	3	8
36	4682	30	37	40	494	493	494	147.76260600000387	147.76260600000387	148	149	0.2373939999961294	round	sub-011	ses-303	task-s8	3	8
37	4683	30	38	41	910	909	910	151.1994699999923	151.1994699999923	151	152	-0.1994699999922886	round	sub-011	ses-303	task-s8	3	8
38	4684	30	39	42	11172	1671	1672	155.1888739999849	155.1888739999849	155	156	-0.1888739999849065	round	sub-011	ses-303	task-s8	3	8
39	4685	30	40	43	11199	1698	1699	158.70567799999844	158.70567799999844	159	160	0.2943220000015571	round	sub-011	ses-303	task-s8	3	8
40	4686	30	41	45	599	598	599	166.18320699996548	166.18320699996548	166	167	-0.1832069999654777	round	sub-011	ses-303	task-s8	3	8
41	4687	30	42	46	637	636	637	169.32780099997763	169.32780099997763	169	170	-0.3278009999776259	round	sub-011	ses-303	task-s8	3	8
42	4688	30	43	47	576	575	576	172.7093809999642	172.7093809999642	173	174	0.2906190000358037	round	sub-011	ses-303	task-s8	3	8
43	4689	30	44	48	517	516	517	176.53817800001707	176.53817800001707	177	178	0.4618219999829307	round	sub-011	ses-303	task-s8	3	8
44	4690	30	45	49	574	573	574	180.2473459999892	180.2473459999892	180	181	-0.2473459999891929	round	sub-011	ses-303	task-s8	3	8
45	4691	30	46	50	1020	1019	1020	184.49502500001108	184.49502500001108	184	185	-0.4950250000110827	round	sub-011	ses-303	task-s8	3	8
46	4692	30	47	51	863	862	863	188.1524189999909	188.1524189999909	188	189	-0.152418999990914	round	sub-011	ses-303	task-s8	3	8
47	4693	30	48	52	1064	1063	1064	191.49623300001247	191.49623300001247	191	192	-0.4962330000125234	round	sub-011	ses-303	task-s8	3	8
48	4694	30	49	53	454	453	454	194.94535900000483	194.94535900000483	195	196	0.054640999995172	round	sub-011	ses-303	task-s8	3	8
49	4695	30	50	54	284	283	284	198.0916829999769	198.0916829999769	198	199	-0.0916829999769106	round	sub-011	ses-303	task-s8	3	8
50	4696	30	51	55	47	46	47	201.65406199998688	201.65406199998688	202	203	0.3459380000131205	round	sub-011	ses-303	task-s8	3	8
51	4697	30	52	56	720	719	720	205.21592499996768	205.21592499996768	205	206	-0.2159249999676831	round	sub-011	ses-303	task-s8	3	8
52	4698	30	53	57	836	835	836	209.23546200001147	209.23546200001147	209	210	-0.2354620000114664	round	sub-011	ses-303	task-s8	3	8
53	4699	30	54	59	326	325	326	216.2236379999668	216.2236379999668	216	217	-0.2236379999667974	round	sub-011	ses-303	task-s8	3	8
54	4700	30	55	60	827	826	827	219.64412900002208	219.64412900002208	220	221	0.3558709999779239	round	sub-011	ses-303	task-s8	3	8
55	4701	30	56	61	11246	1745	1746	223.1764669999829	223.1764669999829	223	224	-0.1764669999828925	round	sub-011	ses-303	task-s8	3	8
56	4702	30	57	62	490	489	490	226.97971099999268	226.97971099999268	227	228	0.0202890000073239	round	sub-011	ses-303	task-s8	3	8
57	4703	30	58	63	606	605	606	231.09600099996896	231.09600099996896	231	232	-0.0960009999689646	round	sub-011	ses-303	task-s8	3	8
58	4704	30	59	64	11121	1620	1621	234.4804770000046	234.4804770000046	234	235	-0.4804770000046119	round	sub-011	ses-303	task-s8	3	8
59	4705	30	60	66	655	654	655	242.4815679999884	242.4815679999884	242	243	-0.4815679999884139	round	sub-011	ses-303	task-s8	3	8
60	4706	30	61	67	740	739	740	246.52978500002064	246.52978500002064	247	248	0.4702149999793619	round	sub-011	ses-303	task-s8	3	8
61	4707	30	62	68	384	383	384	249.8703300000052	249.8703300000052	250	251	0.1296699999948032	round	sub-011	ses-303	task-s8	3	8
62	4708	30	63	69	241	240	241	253.51359099999536	253.51359099999536	254	255	0.4864090000046417	round	sub-011	ses-303	task-s8	3	8
63	4709	30	64	70	1013	1012	1013	257.1629579999717	257.1629579999717	257	258	-0.1629579999716952	round	sub-011	ses-303	task-s8	3	8
64	4710	30	65	71	11145	1644	1645	260.46712899999693	260.46712899999693	260	261	-0.4671289999969303	round	sub-011	ses-303	task-s8	3	8
65	4711	30	66	72	11201	1700	1701	263.71361599996453	263.71361599996453	264	265	0.2863840000354685	round	sub-011	ses-303	task-s8	3	8
66	4712	30	67	73	147	146	147	267.14029499999015	267.14029499999015	267	268	-0.1402949999901466	round	sub-011	ses-303	task-s8	3	8
67	4713	30	68	74	1037	1036	1037	270.65605300001334	270.65605300001334	271	272	0.343946999986656	round	sub-011	ses-303	task-s8	3	8
68	4714	30	69	75	368	367	368	274.0308649999788	274.0308649999788	274	275	-0.030864999978803	round	sub-011	ses-303	task-s8	3	8
69	4715	30	70	76	943	942	943	277.7980709999684	277.7980709999684	278	279	0.2019290000316118	round	sub-011	ses-303	task-s8	3	8
70	4716	30	71	78	416	415	416	284.96503999998095	284.96503999998095	285	286	0.0349600000190548	round	sub-011	ses-303	task-s8	3	8
71	4717	30	72	79	904	903	904	288.41479199996684	288.41479199996684	288	289	-0.4147919999668374	round	sub-011	ses-303	task-s8	3	8
72	4718	30	73	80	818	817	818	291.7661669999943	291.7661669999943	292	293	0.2338330000056885	round	sub-011	ses-303	task-s8	3	8
73	4719	30	74	81	653	652	653	295.86883599997964	295.86883599997964	296	297	0.1311640000203624	round	sub-011	ses-303	task-s8	3	8
74	4720	30	75	82	133	132	133	299.71303899999475	299.71303899999475	300	301	0.2869610000052489	round	sub-011	ses-303	task-s8	3	8
75	4721	30	76	83	11216	1715	1716	303.15788499999326	303.15788499999326	303	304	-0.1578849999932572	round	sub-011	ses-303	task-s8	3	8
76	4722	30	77	84	414	413	414	306.780167000019	306.780167000019	307	308	0.2198329999810084	round	sub-011	ses-303	task-s8	3	8
77	4723	30	78	85	11215	1714	1715	310.11535300000105	310.11535300000105	310	311	-0.1153530000010505	round	sub-011	ses-303	task-s8	3	8
78	4724	30	79	86	476	475	476	313.66402899997775	313.66402899997775	314	315	0.3359710000222549	round	sub-011	ses-303	task-s8	3	8
79	4725	30	80	87	518	517	518	317.08254600001965	317.08254600001965	317	318	-0.0825460000196471	round	sub-011	ses-303	task-s8	3	8
80	4726	30	81	88	11126	1625	1626	321.13637500000186	321.13637500000186	321	322	-0.1363750000018626	round	sub-011	ses-303	task-s8	3	8
81	4727	30	82	89	842	841	842	325.1684670000104	325.1684670000104	325	326	-0.1684670000104233	round	sub-011	ses-303	task-s8	3	8
82	4728	30	83	90	780	779	780	329.31112399999984	329.31112399999984	329	330	-0.3111239999998361	round	sub-011	ses-303	task-s8	3	8
83	4729	30	84	91	917	916	917	332.8011870000046	332.8011870000046	333	334	0.1988129999954253	round	sub-011	ses-303	task-s8	3	8
84	4730	30	85	93	54	53	54	340.2511349999695	340.2511349999695	340	341	-0.2511349999695085	round	sub-011	ses-303	task-s8	3	8
85	4731	30	86	94	542	541	542	343.76075099996524	343.76075099996524	344	345	0.2392490000347606	round	sub-011	ses-303	task-s8	3	8
86	4732	30	87	95	703	702	703	347.67651899997145	347.67651899997145	348	349	0.3234810000285506	round	sub-011	ses-303	task-s8	3	8
87	4733	30	88	96	1091	1090	1091	351.2116110000061	351.2116110000061	351	352	-0.2116110000060871	round	sub-011	ses-303	task-s8	3	8
88	4734	30	89	97	745	744	745	354.784822000016	354.784822000016	355	356	0.2151779999840073	round	sub-011	ses-303	task-s8	3	8
89	4735	30	90	98	814	813	814	358.4580560000031	358.4580560000031	358	359	-0.4580560000031255	round	sub-011	ses-303	task-s8	3	8
90	4736	30	91	99	1081	1080	1081	362.04661899997154	362.04661899997154	362	363	-0.0466189999715425	round	sub-011	ses-303	task-s8	3	8
91	4737	30	92	100	690	689	690	365.8716419999837	365.8716419999837	366	367	0.1283580000163056	round	sub-011	ses-303	task-s8	3	8
92	4738	30	93	102	492	491	492	372.61186999996426	372.61186999996426	373	374	0.3881300000357441	round	sub-011	ses-303	task-s8	3	8
93	4739	30	94	103	855	854	855	376.1228349999874	376.1228349999874	376	377	-0.1228349999873898	round	sub-011	ses-303	task-s8	3	8
94	4740	30	95	104	647	646	647	379.5950120000052	379.5950120000052	380	381	0.4049879999947734	round	sub-011	ses-303	task-s8	3	8
95	4741	30	96	105	1107	1106	1107	382.90367299999343	382.90367299999343	383	384	0.0963270000065676	round	sub-011	ses-303	task-s8	3	8
96	4742	30	97	106	40	39	40	387.1532219999936	387.1532219999936	387	388	-0.1532219999936046	round	sub-011	ses-303	task-s8	3	8
97	4743	30	98	107	420	419	420	391.0758669999777	391.0758669999777	391	392	-0.0758669999776771	round	sub-011	ses-303	task-s8	3	8
98	4744	30	99	108	864	863	864	394.4869569999864	394.4869569999864	394	395	-0.4869569999863756	round	sub-011	ses-303	task-s8	3	8
99	4745	30	100	109	462	461	462	397.8936380000087	397.8936380000087	398	399	0.106361999991293	round	sub-011	ses-303	task-s8	3	8
100	4746	30	101	110	258	257	258	401.6194189999951	401.6194189999951	402	403	0.380581000004895	round	sub-011	ses-303	task-s8	3	8
101	4747	30	102	111	201	200	201	404.9037099999841	404.9037099999841	405	406	0.0962900000159265	round	sub-011	ses-303	task-s8	3	8
102	4748	30	103	113	230	229	230	412.6693339999765	412.6693339999765	413	414	0.3306660000234842	round	sub-011	ses-303	task-s8	3	8
103	4749	30	104	114	461	460	461	416.8059730000096	416.8059730000096	417	418	0.1940269999903989	round	sub-011	ses-303	task-s8	3	8
104	4750	30	105	115	894	893	894	420.5254810000188	420.5254810000188	421	422	0.4745189999812282	round	sub-011	ses-303	task-s8	3	8
105	4751	30	106	116	324	323	324	424.2440139999962	424.2440139999962	424	425	-0.2440139999961843	round	sub-011	ses-303	task-s8	3	8
106	4752	30	107	117	530	529	530	428.0757849999936	428.0757849999936	428	429	-0.0757849999935729	round	sub-011	ses-303	task-s8	3	8
107	4753	30	108	118	273	272	273	431.302480000013	431.302480000013	431	432	-0.3024800000130199	round	sub-011	ses-303	task-s8	3	8
108	4754	30	109	119	430	429	430	435.120477999968	435.120477999968	435	436	-0.1204779999679885	round	sub-011	ses-303	task-s8	3	8
109	4755	30	110	120	240	239	240	438.9735380000202	438.9735380000202	439	440	0.0264619999798014	round	sub-011	ses-303	task-s8	3	8
110	4756	30	111	121	899	898	899	442.7922479999834	442.7922479999834	443	444	0.2077520000166259	round	sub-011	ses-303	task-s8	3	8
111	4757	30	112	122	516	515	516	446.9103599999799	446.9103599999799	447	448	0.0896400000200969	round	sub-011	ses-303	task-s8	3	8
112	4758	30	113	123	736	735	736	451.0360610000207	451.0360610000207	451	452	-0.0360610000207088	round	sub-011	ses-303	task-s8	3	8
113	4759	30	114	124	432	431	432	454.8451159999822	454.8451159999822	455	456	0.1548840000177733	round	sub-011	ses-303	task-s8	3	8
114	4760	30	115	125	729	728	729	458.8723139999784	458.8723139999784	459	460	0.1276860000215833	round	sub-011	ses-303	task-s8	3	8
115	4761	30	116	126	238	237	238	462.586363999988	462.586363999988	463	464	0.4136360000119907	round	sub-011	ses-303	task-s8	3	8
116	4762	30	117	127	396	395	396	465.88228399999207	465.88228399999207	466	467	0.1177160000079311	round	sub-011	ses-303	task-s8	3	8
117	4763	30	118	128	979	978	979	469.4720160000143	469.4720160000143	469	470	-0.472016000014321	round	sub-011	ses-303	task-s8	3	8
118	4764	30	119	129	793	792	793	472.7879260000191	472.7879260000191	473	474	0.2120739999808734	round	sub-011	ses-303	task-s8	3	8
119	4765	30	120	130	182	181	182	476.5162240000209	476.5162240000209	477	478	0.483775999979116	round	sub-011	ses-303	task-s8	3	8
120	4766	30	121	131	832	831	832	480.6297909999848	480.6297909999848	481	482	0.3702090000152225	round	sub-011	ses-303	task-s8	3	8
121	4767	30	122	132	401	400	401	484.2452090000152	484.2452090000152	484	485	-0.2452090000152225	round	sub-011	ses-303	task-s8	3	8
122	4768	30	123	133	1024	1023	1024	488.27480600000126	488.27480600000126	488	489	-0.2748060000012629	round	sub-011	ses-303	task-s8	3	8
123	4769	30	124	134	137	136	137	492.4950119999703	492.4950119999703	492	493	-0.495011999970302	round	sub-011	ses-303	task-s8	3	8
124	4770	30	125	135	586	585	586	495.9387739999802	495.9387739999802	496	497	0.0612260000198148	round	sub-011	ses-303	task-s8	3	8
125	4771	30	126	136	8	7	8	499.5465989999939	499.5465989999939	500	501	0.4534010000061244	round	sub-011	ses-303	task-s8	3	8
126	4772	30	127	138	991	990	991	507.32909100002144	507.32909100002144	507	508	-0.3290910000214353	round	sub-011	ses-303	task-s8	3	8
127	4773	30	128	139	322	321	322	511.2071949999663	511.2071949999663	511	512	-0.2071949999663047	round	sub-011	ses-303	task-s8	3	8
128	4774	30	129	140	916	915	916	515.1782859999803	515.1782859999803	515	516	-0.1782859999802895	round	sub-011	ses-303	task-s8	3	8
129	4775	30	130	141	678	677	678	518.8048399999971	518.8048399999971	519	520	0.1951600000029429	round	sub-011	ses-303	task-s8	3	8
130	4776	30	131	142	575	574	575	522.8127150000073	522.8127150000073	523	524	0.1872849999926984	round	sub-011	ses-303	task-s8	3	8
131	4777	30	132	144	216	215	216	529.8990130000166	529.8990130000166	530	531	0.1009869999834336	round	sub-011	ses-303	task-s8	3	8
132	4778	30	133	145	1102	1101	1102	533.5550110000186	533.5550110000186	534	535	0.4449889999814331	round	sub-011	ses-303	task-s8	3	8
133	4779	30	134	146	992	991	992	536.9905579999904	536.9905579999904	537	538	0.0094420000095851	round	sub-011	ses-303	task-s8	3	8
134	4780	30	135	147	1077	1076	1077	540.8832689999836	540.8832689999836	541	542	0.1167310000164434	round	sub-011	ses-303	task-s8	3	8
135	4781	30	136	148	532	531	532	544.9981569999945	544.9981569999945	545	546	0.001843000005465	round	sub-011	ses-303	task-s8	3	8
136	4782	30	137	149	11262	1761	1762	548.6259340000106	548.6259340000106	549	550	0.3740659999893978	round	sub-011	ses-303	task-s8	3	8
137	4783	30	138	150	11203	1702	1703	552.6821139999665	552.6821139999665	553	554	0.317886000033468	round	sub-011	ses-303	task-s8	3	8
138	4784	30	139	151	15	14	15	556.6082259999821	556.6082259999821	557	558	0.3917740000179037	round	sub-011	ses-303	task-s8	3	8
139	4785	30	140	152	1043	1042	1043	559.9444800000056	559.9444800000056	560	561	0.0555199999944306	round	sub-011	ses-303	task-s8	3	8
140	4786	30	141	153	913	912	913	564.1045359999989	564.1045359999989	564	565	-0.1045359999989159	round	sub-011	ses-303	task-s8	3	8
141	4787	30	142	155	38	37	38	572.0646699999925	572.0646699999925	572	573	-0.0646699999924749	round	sub-011	ses-303	task-s8	3	8
142	4788	30	143	156	159	158	159	575.8887959999847	575.8887959999847	576	577	0.1112040000152774	round	sub-011	ses-303	task-s8	3	8
143	4789	30	144	157	713	712	713	580.0096819999744	580.0096819999744	580	581	-0.0096819999744184	round	sub-011	ses-303	task-s8	3	8
144	4790	30	145	158	603	602	603	583.8398329999764	583.8398329999764	584	585	0.1601670000236481	round	sub-011	ses-303	task-s8	3	8
145	4791	30	146	159	218	217	218	587.1539909999701	587.1539909999701	587	588	-0.1539909999701194	round	sub-011	ses-303	task-s8	3	8
146	4792	30	147	160	803	802	803	590.5746529999888	590.5746529999888	591	592	0.4253470000112429	round	sub-011	ses-303	task-s8	3	8
147	4793	30	148	161	11209	1708	1709	594.4041849999921	594.4041849999921	594	595	-0.4041849999921396	round	sub-011	ses-303	task-s8	3	8
148	4794	30	149	162	328	327	328	598.3952450000215	598.3952450000215	598	599	-0.3952450000215322	round	sub-011	ses-303	task-s8	3	8
149	4795	30	150	164	121	120	121	606.0405080000055	606.0405080000055	606	607	-0.0405080000055022	round	sub-011	ses-303	task-s8	3	8
150	4796	30	151	165	66	65	66	609.8096329999971	609.8096329999971	610	611	0.1903670000028796	round	sub-011	ses-303	task-s8	3	8
151	4797	30	152	166	533	532	533	613.1764790000161	613.1764790000161	613	614	-0.1764790000161156	round	sub-011	ses-303	task-s8	3	8
152	4798	30	153	167	198	197	198	616.9864429999725	616.9864429999725	617	618	0.0135570000275038	round	sub-011	ses-303	task-s8	3	8
153	4799	30	154	168	486	485	486	620.2984539999743	620.2984539999743	620	621	-0.2984539999742992	round	sub-011	ses-303	task-s8	3	8
154	4800	30	155	169	956	955	956	623.9264819999808	623.9264819999808	624	625	0.0735180000192485	round	sub-011	ses-303	task-s8	3	8
155	4801	30	156	170	81	80	81	628.0575550000067	628.0575550000067	628	629	-0.0575550000066868	round	sub-011	ses-303	task-s8	3	8
156	4802	30	157	171	90	89	90	631.6864679999999	631.6864679999999	632	633	0.3135320000001229	round	sub-011	ses-303	task-s8	3	8
157	4803	30	158	172	921	920	921	635.3421419999795	635.3421419999795	635	636	-0.3421419999795034	round	sub-011	ses-303	task-s8	3	8
