scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
54	5025	32	55	60	2291	1178	1179	220.49387199996272	220.49387199996272	220	221	-0.493871999962721	round	sub-011	ses-303	task-s10	3	10
55	5026	32	56	61	3109	1218	1219	224.1781839999603	224.1781839999603	224	225	-0.1781839999603107	round	sub-011	ses-303	task-s10	3	10
56	5027	32	57	62	3526	1240	1241	227.5009190000128	227.5009190000128	228	229	0.4990809999871999	round	sub-011	ses-303	task-s10	3	10
57	5028	32	58	63	9431	1535	1536	230.70902800001204	230.70902800001204	231	232	0.2909719999879598	round	sub-011	ses-303	task-s10	3	10
58	5029	32	59	64	6224	1375	1376	234.2283419999876	234.2283419999876	234	235	-0.2283419999876059	round	sub-011	ses-303	task-s10	3	10
59	5030	32	60	65	8177	1473	1474	237.6303210000042	237.6303210000042	238	239	0.3696789999958128	round	sub-011	ses-303	task-s10	3	10
60	5031	32	61	67	10393	1582	1583	245.5518499999889	245.5518499999889	246	247	0.4481500000111111	round	sub-011	ses-303	task-s10	3	10
61	5032	32	62	68	3214	1224	1225	249.3801429999876	249.3801429999876	249	250	-0.380142999987612	round	sub-011	ses-303	task-s10	3	10
62	5033	32	63	69	5325	1330	1331	253.2028670000145	253.2028670000145	253	254	-0.2028670000144927	round	sub-011	ses-303	task-s10	3	10
63	5034	32	64	70	3125	1220	1221	257.02490899997065	257.02490899997065	257	258	-0.0249089999706484	round	sub-011	ses-303	task-s10	3	10
64	5035	32	65	71	8876	1507	1508	260.34261300001526	260.34261300001526	260	261	-0.3426130000152625	round	sub-011	ses-303	task-s10	3	10
65	5036	32	66	72	5204	1324	1325	264.02924399997573	264.02924399997573	264	265	-0.0292439999757334	round	sub-011	ses-303	task-s10	3	10
66	5037	32	67	73	5315	1329	1330	267.5380939999596	267.5380939999596	268	269	0.4619060000404147	round	sub-011	ses-303	task-s10	3	10
67	5038	32	68	74	2108	1168	1169	271.6920650000102	271.6920650000102	272	273	0.3079349999898113	round	sub-011	ses-303	task-s10	3	10
68	5039	32	69	75	8509	1489	1490	275.30228900001384	275.30228900001384	275	276	-0.3022890000138432	round	sub-011	ses-303	task-s10	3	10
69	5040	32	70	76	7570	1442	1443	278.4891489999718	278.4891489999718	278	279	-0.4891489999718033	round	sub-011	ses-303	task-s10	3	10
70	5041	32	71	77	1580	1142	1143	282.426541999972	282.426541999972	282	283	-0.4265419999720166	round	sub-011	ses-303	task-s10	3	10
71	5042	32	72	78	3020	1215	1216	285.57532800000627	285.57532800000627	286	287	0.424671999993734	round	sub-011	ses-303	task-s10	3	10
72	5043	32	73	80	5531	1341	1342	292.2219519999926	292.2219519999926	292	293	-0.2219519999925978	round	sub-011	ses-303	task-s10	3	10
73	5044	32	74	81	5073	1317	1318	295.9727089999942	295.9727089999942	296	297	0.0272910000057891	round	sub-011	ses-303	task-s10	3	10
74	5045	32	75	82	4705	1298	1299	299.74598000000697	299.74598000000697	300	301	0.2540199999930337	round	sub-011	ses-303	task-s10	3	10
75	5046	32	76	83	5264	1327	1328	302.9478119999985	302.9478119999985	303	304	0.0521880000014789	round	sub-011	ses-303	task-s10	3	10
76	5047	32	77	84	6344	1381	1382	306.8088109999662	306.8088109999662	307	308	0.1911890000337734	round	sub-011	ses-303	task-s10	3	10
77	5048	32	78	85	9582	1543	1544	310.8013659999706	310.8013659999706	311	312	0.1986340000294149	round	sub-011	ses-303	task-s10	3	10
78	5049	32	79	86	9441	1536	1537	314.3432729999768	314.3432729999768	314	315	-0.3432729999768185	round	sub-011	ses-303	task-s10	3	10
79	5050	32	80	87	1542	1141	1142	318.46205299999565	318.46205299999565	318	319	-0.4620529999956488	round	sub-011	ses-303	task-s10	3	10
80	5051	32	81	88	6729	1401	1402	321.67927500000224	321.67927500000224	322	323	0.3207249999977648	round	sub-011	ses-303	task-s10	3	10
81	5052	32	82	89	2457	1187	1188	325.0081019999925	325.0081019999925	325	326	-0.0081019999925047	round	sub-011	ses-303	task-s10	3	10
82	5053	32	83	90	9760	1551	1552	329.1628149999888	329.1628149999888	329	330	-0.1628149999888251	round	sub-011	ses-303	task-s10	3	10
83	5054	32	84	91	9908	1559	1560	332.60187099996256	332.60187099996256	333	334	0.3981290000374429	round	sub-011	ses-303	task-s10	3	10
84	5055	32	85	93	3739	1250	1251	339.59264300001087	339.59264300001087	340	341	0.4073569999891333	round	sub-011	ses-303	task-s10	3	10
85	5056	32	86	94	8265	1477	1478	343.0743019999936	343.0743019999936	343	344	-0.0743019999936223	round	sub-011	ses-303	task-s10	3	10
86	5057	32	87	95	1255	1127	1128	346.455810000014	346.455810000014	346	347	-0.4558100000140257	round	sub-011	ses-303	task-s10	3	10
87	5058	32	88	96	1205	1124	1125	350.37296899996	350.37296899996	350	351	-0.3729689999599941	round	sub-011	ses-303	task-s10	3	10
88	5059	32	89	97	5828	1355	1356	353.96111799997743	353.96111799997743	354	355	0.0388820000225678	round	sub-011	ses-303	task-s10	3	10
89	5060	32	90	98	7516	1439	1440	357.29718900000444	357.29718900000444	357	358	-0.2971890000044368	round	sub-011	ses-303	task-s10	3	10
90	5061	32	91	99	7978	1462	1463	360.9307239999762	360.9307239999762	361	362	0.0692760000238195	round	sub-011	ses-303	task-s10	3	10
91	5062	32	92	100	6982	1413	1414	364.0750750000007	364.0750750000007	364	365	-0.0750750000007087	round	sub-011	ses-303	task-s10	3	10
92	5063	32	93	101	7329	1430	1431	367.2649949999759	367.2649949999759	367	368	-0.2649949999758973	round	sub-011	ses-303	task-s10	3	10
93	5064	32	94	102	5493	1338	1339	370.4777020000038	370.4777020000038	370	371	-0.4777020000037737	round	sub-011	ses-303	task-s10	3	10
94	5065	32	95	103	5090	1318	1319	374.2116999999853	374.2116999999853	374	375	-0.2116999999852851	round	sub-011	ses-303	task-s10	3	10
95	5066	32	96	104	7623	1444	1445	377.74732799996855	377.74732799996855	378	379	0.2526720000314526	round	sub-011	ses-303	task-s10	3	10
96	5067	32	97	105	2145	1171	1172	381.5832020000089	381.5832020000089	382	383	0.416797999991104	round	sub-011	ses-303	task-s10	3	10
97	5068	32	98	106	10255	1576	1577	385.38791499997023	385.38791499997023	385	386	-0.3879149999702349	round	sub-011	ses-303	task-s10	3	10
98	5069	32	99	107	4402	1284	1285	389.0422959999996	389.0422959999996	389	390	-0.0422959999996237	round	sub-011	ses-303	task-s10	3	10
99	5070	32	100	108	6301	1379	1380	392.2796129999915	392.2796129999915	392	393	-0.2796129999915138	round	sub-011	ses-303	task-s10	3	10
100	5071	32	101	109	5142	1320	1321	395.8931379999849	395.8931379999849	396	397	0.1068620000150986	round	sub-011	ses-303	task-s10	3	10
101	5072	32	102	110	2362	1182	1183	399.6225850000046	399.6225850000046	400	401	0.3774149999953806	round	sub-011	ses-303	task-s10	3	10
102	5073	32	103	111	3072	1217	1218	402.93935699999565	402.93935699999565	403	404	0.0606430000043474	round	sub-011	ses-303	task-s10	3	10
103	5074	32	104	113	6615	1394	1395	410.15260799997486	410.15260799997486	410	411	-0.1526079999748617	round	sub-011	ses-303	task-s10	3	10
104	5075	32	105	114	6395	1382	1383	413.5332339999732	413.5332339999732	414	415	0.4667660000267801	round	sub-011	ses-303	task-s10	3	10
105	5076	32	106	115	4739	1300	1301	416.80130300001474	416.80130300001474	417	418	0.198696999985259	round	sub-011	ses-303	task-s10	3	10
106	5077	32	107	116	2765	1203	1204	420.4662210000097	420.4662210000097	420	421	-0.466221000009682	round	sub-011	ses-303	task-s10	3	10
107	5078	32	108	117	10325	1580	1581	423.8756580000045	423.8756580000045	424	425	0.1243419999955222	round	sub-011	ses-303	task-s10	3	10
108	5079	32	109	118	9649	1546	1547	427.7807139999932	427.7807139999932	428	429	0.2192860000067753	round	sub-011	ses-303	task-s10	3	10
109	5080	32	110	119	9494	1538	1539	431.4883169999812	431.4883169999812	431	432	-0.4883169999811798	round	sub-011	ses-303	task-s10	3	10
110	5081	32	111	120	3556	1241	1242	435.60946100001456	435.60946100001456	436	437	0.3905389999854378	round	sub-011	ses-303	task-s10	3	10
111	5082	32	112	121	1460	1136	1137	439.6243119999999	439.6243119999999	440	441	0.3756880000000819	round	sub-011	ses-303	task-s10	3	10
112	5083	32	113	122	5700	1348	1349	443.43116699997336	443.43116699997336	443	444	-0.4311669999733567	round	sub-011	ses-303	task-s10	3	10
113	5084	32	114	123	6504	1389	1390	446.93111599999247	446.93111599999247	447	448	0.0688840000075288	round	sub-011	ses-303	task-s10	3	10
114	5085	32	115	124	9349	1531	1532	450.3809979999787	450.3809979999787	450	451	-0.3809979999787174	round	sub-011	ses-303	task-s10	3	10
115	5086	32	116	125	6193	1373	1374	453.83283400000073	453.83283400000073	454	455	0.1671659999992698	round	sub-011	ses-303	task-s10	3	10
116	5087	32	117	126	1482	1138	1139	457.90678899997147	457.90678899997147	458	459	0.093211000028532	round	sub-011	ses-303	task-s10	3	10
117	5088	32	118	128	6833	1405	1406	465.6698949999991	465.6698949999991	466	467	0.3301050000009127	round	sub-011	ses-303	task-s10	3	10
118	5089	32	119	129	6479	1387	1388	469.1628509999719	469.1628509999719	469	470	-0.1628509999719085	round	sub-011	ses-303	task-s10	3	10
119	5090	32	120	130	3769	1252	1253	472.7599479999626	472.7599479999626	473	474	0.2400520000373944	round	sub-011	ses-303	task-s10	3	10
120	5091	32	121	131	4167	1272	1273	476.8316479999921	476.8316479999921	477	478	0.1683520000079283	round	sub-011	ses-303	task-s10	3	10
121	5092	32	122	132	5949	1361	1362	480.1820580000058	480.1820580000058	480	481	-0.1820580000057816	round	sub-011	ses-303	task-s10	3	10
122	5093	32	123	133	10734	1601	1602	483.3333069999935	483.3333069999935	483	484	-0.3333069999935105	round	sub-011	ses-303	task-s10	3	10
123	5094	32	124	134	4085	1268	1269	486.6857210000162	486.6857210000162	487	488	0.3142789999837987	round	sub-011	ses-303	task-s10	3	10
124	5095	32	125	135	8774	1503	1504	489.95232199999737	489.95232199999737	490	491	0.0476780000026337	round	sub-011	ses-303	task-s10	3	10
125	5096	32	126	136	6948	1411	1412	493.5644289999618	493.5644289999618	494	495	0.4355710000381805	round	sub-011	ses-303	task-s10	3	10
126	5097	32	127	137	2737	1201	1202	497.4368510000058	497.4368510000058	497	498	-0.4368510000057881	round	sub-011	ses-303	task-s10	3	10
127	5098	32	128	138	7874	1457	1458	501.2726729999995	501.2726729999995	501	502	-0.2726729999994859	round	sub-011	ses-303	task-s10	3	10
128	5099	32	129	139	10424	1585	1586	504.7544329999946	504.7544329999946	505	506	0.2455670000053942	round	sub-011	ses-303	task-s10	3	10
129	5100	32	130	140	7583	1443	1444	508.50805299996864	508.50805299996864	509	510	0.4919470000313595	round	sub-011	ses-303	task-s10	3	10
130	5101	32	131	141	8820	1505	1506	511.9907459999668	511.9907459999668	512	513	0.009254000033195	round	sub-011	ses-303	task-s10	3	10
131	5102	32	132	142	9070	1517	1518	515.2368910000077	515.2368910000077	515	516	-0.2368910000077448	round	sub-011	ses-303	task-s10	3	10
132	5103	32	133	144	6728	1400	1401	522.6011200000066	522.6011200000066	523	524	0.398879999993369	round	sub-011	ses-303	task-s10	3	10
133	5104	32	134	145	10444	1586	1587	526.6130540000158	526.6130540000158	527	528	0.3869459999841638	round	sub-011	ses-303	task-s10	3	10
134	5105	32	135	146	3630	1244	1245	530.4465109999874	530.4465109999874	530	531	-0.4465109999873675	round	sub-011	ses-303	task-s10	3	10
135	5106	32	136	147	7991	1463	1464	533.9191749999882	533.9191749999882	534	535	0.0808250000118278	round	sub-011	ses-303	task-s10	3	10
136	5107	32	137	148	5802	1354	1355	537.628732000012	537.628732000012	538	539	0.3712679999880492	round	sub-011	ses-303	task-s10	3	10
137	5108	32	138	149	5416	1334	1335	541.2863810000126	541.2863810000126	541	542	-0.286381000012625	round	sub-011	ses-303	task-s10	3	10
138	5109	32	139	151	7341	1431	1432	548.5264210000169	548.5264210000169	549	550	0.4735789999831468	round	sub-011	ses-303	task-s10	3	10
139	5110	32	140	152	3164	1222	1223	552.5807769999956	552.5807769999956	553	554	0.4192230000044219	round	sub-011	ses-303	task-s10	3	10
140	5111	32	141	153	7924	1460	1461	556.052165000001	556.052165000001	556	557	-0.0521650000009685	round	sub-011	ses-303	task-s10	3	10
141	5112	32	142	154	1307	1129	1130	560.1623210000107	560.1623210000107	560	561	-0.1623210000107064	round	sub-011	ses-303	task-s10	3	10
142	5113	32	143	155	9556	1540	1541	563.5877350000083	563.5877350000083	564	565	0.4122649999917485	round	sub-011	ses-303	task-s10	3	10
143	5114	32	144	157	9984	1562	1563	570.9225870000082	570.9225870000082	571	572	0.0774129999917931	round	sub-011	ses-303	task-s10	3	10
144	5115	32	145	158	10295	1578	1579	574.8454189999611	574.8454189999611	575	576	0.1545810000388883	round	sub-011	ses-303	task-s10	3	10
145	5116	32	146	159	4313	1278	1279	578.858452000015	578.858452000015	579	580	0.1415479999850504	round	sub-011	ses-303	task-s10	3	10
146	5117	32	147	160	1997	1163	1164	582.1938669999945	582.1938669999945	582	583	-0.1938669999944977	round	sub-011	ses-303	task-s10	3	10
147	5118	32	148	161	9686	1548	1549	586.3534740000032	586.3534740000032	586	587	-0.3534740000031888	round	sub-011	ses-303	task-s10	3	10
148	5119	32	149	162	10009	1565	1566	590.0561950000119	590.0561950000119	590	591	-0.0561950000119395	round	sub-011	ses-303	task-s10	3	10
149	5120	32	150	163	3753	1251	1252	594.1885979999788	594.1885979999788	594	595	-0.1885979999788105	round	sub-011	ses-303	task-s10	3	10
150	5121	32	151	164	10816	1605	1606	597.5990429999656	597.5990429999656	598	599	0.4009570000343956	round	sub-011	ses-303	task-s10	3	10
151	5122	32	152	165	7533	1440	1441	601.2725789999822	601.2725789999822	601	602	-0.2725789999822154	round	sub-011	ses-303	task-s10	3	10
152	5123	32	153	166	4941	1311	1312	604.489235999994	604.489235999994	604	605	-0.4892359999939799	round	sub-011	ses-303	task-s10	3	10
153	5124	32	154	167	7216	1424	1425	607.8319829999818	607.8319829999818	608	609	0.1680170000181533	round	sub-011	ses-303	task-s10	3	10
154	5125	32	155	168	7046	1416	1417	611.4193709999672	611.4193709999672	611	612	-0.4193709999672137	round	sub-011	ses-303	task-s10	3	10
155	5126	32	156	169	5516	1339	1340	615.4706369999913	615.4706369999913	615	616	-0.4706369999912567	round	sub-011	ses-303	task-s10	3	10
156	5127	32	157	170	1625	1145	1146	619.5759839999955	619.5759839999955	620	621	0.4240160000044852	round	sub-011	ses-303	task-s10	3	10
157	5128	32	158	172	2412	1184	1185	626.9499620000133	626.9499620000133	627	628	0.0500379999866709	round	sub-011	ses-303	task-s10	3	10
158	5129	32	159	173	3509	1238	1239	630.1067519999924	630.1067519999924	630	631	-0.1067519999924115	round	sub-011	ses-303	task-s10	3	10
159	5130	32	160	174	8440	1485	1486	634.0177399999811	634.0177399999811	634	635	-0.0177399999811314	round	sub-011	ses-303	task-s10	3	10
160	5131	32	161	175	4497	1289	1290	637.5357460000087	637.5357460000087	638	639	0.4642539999913424	round	sub-011	ses-303	task-s10	3	10
161	5132	32	162	176	1144	1120	1121	641.1541330000036	641.1541330000036	641	642	-0.1541330000036396	round	sub-011	ses-303	task-s10	3	10
162	5133	32	163	177	1748	1151	1152	645.1217119999928	645.1217119999928	645	646	-0.1217119999928399	round	sub-011	ses-303	task-s10	3	10
163	5134	32	164	178	4181	1273	1274	649.0721649999614	649.0721649999614	649	650	-0.0721649999613873	round	sub-011	ses-303	task-s10	3	10
164	5135	32	165	179	10354	1581	1582	652.982313000015	652.982313000015	653	654	0.0176869999850168	round	sub-011	ses-303	task-s10	3	10
165	5136	32	166	180	4409	1285	1286	656.201092000003	656.201092000003	656	657	-0.2010920000029727	round	sub-011	ses-303	task-s10	3	10
166	5137	32	167	181	8975	1513	1514	660.3037309999927	660.3037309999927	660	661	-0.3037309999926947	round	sub-011	ses-303	task-s10	3	10
