onset	duration	trial_type	condition	response_time	error_flag
0.1632629998493939	1.0666970000602305	0.0	000000101069.jpg	1.516399	
4.096860999939963	1.0670529999770224	0.0	000000455020.jpg	0.0	
8.100109999999404	1.0644989998545498	0.0	000000243839.jpg	0.0	
11.51373100001365	1.0669189998880029	0.0	000000393907.jpg	0.0	
15.247147999936717	1.0875059999525547	0.0	000000561677.jpg	0.0	
18.98058099998161	1.066681999946013	0.0	000000229456.jpg	0.0	
22.4305320000276	1.0515739999245852	0.0	cluster_00013_000000449536.jpg	0.0	
25.75493499985896	1.0798710000235587	0.0	000000397192.jpg	0.0	
29.081046999897808	1.050887000048533	0.0	cluster_00014_000000145849.jpg	0.0	
32.90588299999945	1.0844590000342578	0.0	000000176873.jpg	0.0	
36.53069699998014	1.0515910000540316	0.0	000000335063.jpg	0.0	
40.15513599989936	1.1015270000789317	0.0	000000227843.jpg	0.0	
44.18946299981326	1.0652530000079423	0.0	000000064681.jpg	1.114067	
47.44816799997352	1.0683339999523014	0.0	000000328628.jpg	0.0	
51.6815629999619	1.0534139999654144	0.0	cluster_00001_000000337638.jpg	0.0	
55.005778999999166	1.0986889998894185	0.0	000000470762.jpg	0.0	
58.731815999839455	1.06802500016056	0.0	000000525932.jpg	0.0	
62.95492499996908	1.0813420000486076	0.0	cluster_00007_000000438373.jpg	0.0	
66.28213299997151	1.0679069999605415	0.0	000000058407.jpg	0.0	
69.51554599986412	1.050192000111565	1.0	blank	0.900136	
73.65581399993971	1.102796999970451	0.0	000000545950.jpg	0.0	
77.86568899988197	1.0681750001385808	0.0	000000482912.jpg	0.0	
81.39072699984536	1.079601000063121	0.0	000000181837.jpg	2.528889	
85.43291099998169	1.0676370000001043	0.0	000000125703.jpg	0.0	
88.79282099986449	1.0579230000730604	0.0	cluster_00007_000000452866.jpg	0.0	
92.19963799999095	1.0678099999204278	0.0	000000492037.jpg	0.0	
95.52307599992491	1.0797820000443608	0.0	000000152273.jpg	0.0	
98.93326499988324	1.0673360000364482	0.0	cluster_00013_000000093106.jpg	0.0	
102.98469999991356	1.0664540000725538	0.0	000000242133.jpg	0.0	
106.34089299989864	1.1018100001383573	0.0	000000532753.jpg	0.0	
110.4832869998645	1.0681690000928938	0.0	000000123692.jpg	0.0	
114.11728399991988	1.06679300009273	0.0	blank	0.0	
117.59172099991702	1.0596580000128597	0.0	cluster_00004_000000434291.jpg	0.0	
121.20073499996217	1.0680769998580215	0.0	000000164502.jpg	0.0	
124.75076199998148	1.0902680000290277	0.0	cluster_00011_000000223353.jpg	0.0	
128.58425199985504	1.0681290000211447	0.0	000000043829.jpg	0.0	
132.8264879998751	1.0784990000538528	0.0	000000332692.jpg	0.0	
136.45114899985492	1.0668260001111776	0.0	000000564465.jpg	0.0	
139.8679649999831	1.066421000054106	0.0	000000115967.jpg	0.0	
143.701538000023	1.0512319998815656	0.0	000000179034.jpg	0.0	
147.73490399983712	1.066596999997273	0.0	000000095828.jpg	0.0	
151.95182699989527	1.067719999933615	0.0	000000138904.jpg	0.0	
155.8763359999284	1.0798110000323504	0.0	cluster_00014_000000045882.jpg	0.0	
159.28553300001658	1.0668269998859614	1.0	blank	0.842574	
163.4070809998084	1.081143000163138	0.0	000000073997.jpg	0.0	
167.008079999825	1.102926000021398	0.0	000000373970.jpg	0.0	
170.55238999985158	1.0675980001688004	0.0	000000470907.jpg	0.0	
174.16918900003657	1.0673339997883886	0.0	000000545160.jpg	0.0	
177.7935099999886	1.0602579999249429	0.0	cluster_00012_000000021222.jpg	0.0	
181.2259779998567	1.0614610000047833	0.0	000000284987.jpg	0.0	
184.66964099998583	1.067979000043124	0.0	cluster_00000_000000333058.jpg	0.0	
188.79415800003332	1.0776029999833554	0.0	000000539340.jpg	0.0	
192.4531709998846	1.051113000139594	0.0	000000155543.jpg	0.866705	
195.63749599992295	1.0660629998892546	0.0	blank	0.0	
198.96090599987656	1.0601860000751913	0.0	cluster_00009_000000020460.jpg	0.0	
203.0946259999182	1.0599760001059622	0.0	000000431764.jpg	0.0	
207.25346199981868	1.0495190001092851	0.0	000000130681.jpg	0.0	
211.17796699982136	1.0609070002101362	0.0	000000405437.jpg	0.0	
214.603800999932	1.0512129999697208	0.0	000000046372.jpg	0.0	
218.52098299982023	1.050689000170678	0.0	000000541258.jpg	0.0	
222.47073199995796	1.050099999876693	0.0	000000027030.jpg	0.0	
226.120970999822	1.0514470001216978	0.0	000000565004.jpg	0.0	
229.5768720000051	1.0617959999945017	0.0	000000404262.jpg	0.0	
233.6211139999796	1.0682149999774992	0.0	000000556542.jpg	0.0	
237.44641499989663	1.0641580000519753	0.0	cluster_00002_000000037660.jpg	0.0	
240.8418890000321	1.0636039997916669	0.0	000000174522.jpg	0.0	
244.89904099982232	1.055097000207752	1.0	blank	0.980249	
248.4217260000296	1.0679579998832196	0.0	000000084120.jpg	0.0	
251.9717190000229	1.0678509999997914	0.0	000000225054.jpg	0.0	
255.3717169999145	1.067627999931574	0.0	cluster_00012_000000332863.jpg	0.0	
259.29461700003594	1.061396999983117	0.0	000000427729.jpg	0.0	
263.0385729998816	1.0495009999722242	0.0	000000027665.jpg	0.0	
267.1721959998831	1.0678020000923425	0.0	000000138785.jpg	0.0	
271.1057070000097	1.068100999807939	0.0	000000213288.jpg	0.0	
274.53914100001566	1.0677279999945313	0.0	000000069480.jpg	0.0	
278.22731699980795	1.0623430002015084	0.0	000000113593.jpg	0.0	
282.05618199985474	1.0672430000267925	0.0	000000072715.jpg	0.0	
285.3895219999831	1.066382999997586	0.0	000000273120.jpg	0.0	
288.72306999983266	1.0678199999965727	0.0	000000037823.jpg	0.0	
292.24434199999087	1.063177000032738	0.0	000000488406.jpg	0.0	
295.74884799984284	1.0526090001221746	1.0	blank	0.842536	
299.5400199999567	1.0682409999426454	0.0	000000411329.jpg	0.0	
302.9902229998261	1.0674420001450926	0.0	000000433021.jpg	0.0	
306.9403140000068	1.0676739998161793	0.0	000000299307.jpg	0.0	
310.2655370000284	1.0763569998089224	0.0	000000364806.jpg	0.0	
314.07386699994095	1.0510110000614077	0.0	cluster_00008_000000429290.jpg	0.0	
318.20722999982536	1.0677340000402182	0.0	000000572215.jpg	0.0	
321.6073209999595	1.07190899993293	0.0	000000074714.jpg	2.144434	
325.39058499992825	1.0523389999289066	0.0	000000264244.jpg	0.0	
328.7411079998128	1.0677720000967383	0.0	000000477852.jpg	0.0	
332.0745019998867	1.0513369999825954	0.0	000000016314.jpg	0.0	
336.2091979999095	1.069560999982059	0.0	blank	0.0	
340.44133799988776	1.0671200000215322	0.0	000000214821.jpg	0.0	
343.76570399990305	1.079977999906987	0.0	000000574784.jpg	0.0	
347.10812600003555	1.0680299999658018	0.0	000000000625.jpg	0.0	
350.3651669998653	1.0813599999528378	0.0	000000439241.jpg	0.0	
353.69177499995567	1.067467999877408	0.0	000000468394.jpg	0.0	
357.31534199998714	1.0817219999153167	0.0	000000239828.jpg	0.0	
361.3444959998597	1.064847000176087	0.0	000000160735.jpg	0.0	
365.0488789998926	1.0486399999354037	1.0	blank	0.718945	
368.909152999986	1.066732999868691	0.0	000000267699.jpg	0.0	
372.88127699983306	1.062243000138551	0.0	000000485822.jpg	0.0	
376.94269900000654	1.0680319999810308	0.0	cluster_00001_000000203676.jpg	0.0	
381.0429320000112	1.0717379997950047	0.0	000000280764.jpg	0.0	
384.9928480000235	1.067621999885887	0.0	000000143420.jpg	0.0	
389.2097179999109	1.0683150000404569	0.0	000000547367.jpg	0.0	
392.7430879999884	1.067793000023812	0.0	000000019863.jpg	0.0	
396.46697599999607	1.0803869999945164	0.0	000000354761.jpg	0.0	
399.9432149999775	1.050162999890745	0.0	000000159680.jpg	0.0	
403.9935500000138	1.067621999885887	0.0	000000549301.jpg	0.0	
407.81815800000913	1.07938399980776	0.0	000000238001.jpg	0.0	
411.24387499992736	1.049265000037849	1.0	blank	3.043957	
414.9434839999303	1.0671840000431985	0.0	000000080084.jpg	0.0	
419.07745500002056	1.049618999939412	0.0	000000037779.jpg	0.0	
423.2108749998733	1.0677279999945313	0.0	000000323397.jpg	0.0	
426.9277069999371	1.066876000026241	0.0	000000237697.jpg	0.0	
430.6608849999029	1.0677720000967383	0.0	000000551063.jpg	0.0	
434.3681119999383	1.0522739998996258	0.0	blank	0.0	
437.6946489999536	1.050239000003785	0.0	000000224869.jpg	0.0	
441.2195770000108	1.0596399998757988	0.0	000000143594.jpg	0.0	
445.4443659998942	1.052138000028208	0.0	000000440334.jpg	0.0	
448.8617849999573	1.0677219999488443	0.0	000000386856.jpg	0.0	
452.28651000000536	1.100360999815166	0.0	000000474545.jpg	0.0	
456.0119249999989	1.0678889998234808	0.0	000000344729.jpg	0.0	
459.8855439999607	1.060414999956265	0.0	000000008998.jpg	0.0	
463.7290339998435	1.0677470001392066	0.0	000000223447.jpg	0.0	
467.6623019999825	1.0672140000388026	0.0	000000030109.jpg	0.0	
470.9140319998842	1.0652020000852644	0.0	blank	0.0	
474.5287329999264	1.051465000025928	0.0	cluster_00014_000000420411.jpg	0.0	
478.2293859999627	1.0727279998827726	0.0	cluster_00010_000000535808.jpg	0.0	
481.5794069999829	1.068053999915719	0.0	000000372959.jpg	0.0	
485.2294830000028	1.0680350000038743	0.0	000000140724.jpg	0.0	
488.9624820000026	1.0670529999770224	0.0	000000097218.jpg	0.0	
493.063421000028	1.0497939998749644	1.0	blank	0.984433	
496.8965499999467	1.0677700000815094	0.0	000000017935.jpg	0.0	
500.9966720000375	1.068186999997124	0.0	000000345725.jpg	0.0	
505.0370579999872	1.085795999970287	0.0	cluster_00011_000000231362.jpg	0.0	
509.0637759999372	1.0677070000674576	0.0	000000251818.jpg	0.0	
512.9968939998653	1.068332999944687	0.0	cluster_00004_000000016980.jpg	0.0	
517.0306269999128	1.0679619999136776	0.0	000000070421.jpg	0.0	
520.3547769999132	1.0806239999365062	0.0	000000228565.jpg	0.0	
524.0638229998294	1.067451999988407	0.0	000000563961.jpg	0.0	
527.3231079999823	1.0808170000091195	0.0	000000010710.jpg	0.0	
530.7381259999238	1.059527999954298	0.0	000000458178.jpg	0.0	
534.1812479998916	1.0511509999632835	0.0	000000400581.jpg	0.0	
537.9146069998387	1.067045000148937	0.0	000000399984.jpg	0.0	
541.2482529999688	1.0891970000229776	0.0	000000396793.jpg	0.0	
544.498236999847	1.068063999991864	0.0	000000443377.jpg	0.0	
548.0316459999885	1.0680080000311136	0.0	cluster_00007_000000064961.jpg	0.0	
551.5311179999262	1.0676440000534058	0.0	000000011373.jpg	0.0	
555.7652839999646	1.0860679999459537	0.0	000000087126.jpg	0.0	
559.9716679998673	1.0607470001559705	0.0	blank	0.0	
563.5152579999994	1.0513549998868257	0.0	000000055514.jpg	0.0	
567.1489719999954	1.067081999965012	0.0	000000157125.jpg	0.0	
570.3824219999369	1.0668530000839382	0.0	000000394766.jpg	0.0	
573.7159070000052	1.0676309999544171	0.0	000000008053.jpg	0.0	
577.3743559999857	1.0752840000204742	0.0	000000067623.jpg	0.0	
580.6826479998417	1.0540050000417978	0.0	000000560054.jpg	0.0	
584.4329829998314	1.0679630001541227	0.0	000000369171.jpg	0.0	
588.2830260000192	1.066583999898285	0.0	000000471755.jpg	0.0	
592.0431839998346	1.056008000159636	1.0	blank	0.88463	
595.8739779999014	1.0791279999539256	0.0	000000098480.jpg	0.0	
599.9415269999299	1.0785040000919253	0.0	000000283426.jpg	0.0	
603.2503549999092	1.086786000058055	0.0	000000081365.jpg	0.0	
607.1003409998957	1.0507030000444502	0.0	000000135965.jpg	0.0	
610.5169849998783	1.067791000008583	0.0	000000406595.jpg	0.0	
614.6507949999068	1.0676329999696463	0.0	000000539705.jpg	0.0	
618.58974999981	1.0608700001612306	0.0	blank	0.0	
622.5176199998241	1.0675739999860523	0.0	cluster_00004_000000189005.jpg	0.0	
626.6425389999058	1.063516000052914	0.0	000000263599.jpg	0.0	
630.7846539998427	1.067809000145644	0.0	000000352236.jpg	0.0	
634.5013119999785	1.066999000031501	0.0	000000265745.jpg	0.0	
638.3272849998903	1.0917269999627024	0.0	000000577817.jpg	0.0	
642.1348369999323	1.068165000062436	0.0	000000067961.jpg	0.0	
