onset	duration	trial_type	condition	response_time	error_flag
0.1502930000424385	1.0665929999668151	0.0	000000275902.jpg	0.909178	
3.6835839999839664	1.086133000208065	0.0	000000536786.jpg	0.0	
7.471710000187159	1.0631599999032917	0.0	000000536884.jpg	0.0	
11.58393399999477	1.0671600000932813	0.0	000000178423.jpg	0.0	
15.408675000071526	1.0600439999252558	0.0	cluster_00000_000000483893.jpg	0.0	
19.0174700000789	1.0681370000820607	0.0	000000275663.jpg	0.0	
23.04015300003812	1.0609920001588762	0.0	000000549830.jpg	0.0	
26.35081099998206	1.0511820001993328	0.0	000000174213.jpg	0.0	
29.56799900019541	1.0679479998070749	0.0	000000144193.jpg	0.0	
33.40125200012699	1.0513130000326782	0.0	000000445351.jpg	0.0	
37.50166200008243	1.06696299999021	0.0	000000212229.jpg	0.0	
40.82499000011012	1.0597109999507666	0.0	000000443575.jpg	0.0	
44.93507900019176	1.068322999868542	0.0	000000306249.jpg	0.0	
48.66005100007169	1.0594409999903291	0.0	cluster_00013_000000510138.jpg	0.0	
52.18517200020142	1.05110999988392	0.0	000000057796.jpg	0.0	
56.23534100013785	1.0551960000302645	0.0	000000008471.jpg	0.0	
60.14411100000143	1.0581810001749543	1.0	blank	0.907016	
63.86906300019473	1.0678729999344796	0.0	000000201308.jpg	0.0	
67.82531500002369	1.0615660001058131	0.0	000000305685.jpg	0.0	
71.14086400019005	1.0628729998134077	0.0	cluster_00003_000000045325.jpg	0.0	
74.6529880000744	1.0658180001191797	0.0	000000403184.jpg	0.0	
77.98585400008596	1.0678580000530928	0.0	000000354070.jpg	0.0	
82.00315400003456	1.068144000135362	0.0	cluster_00011_000000105257.jpg	0.0	
85.8366340000648	1.0728420000523329	0.0	000000414176.jpg	0.0	
89.35323300003074	1.0508560000453144	0.0	000000308095.jpg	0.0	
93.00315500004216	1.0679049999453127	0.0	000000137706.jpg	0.0	
97.15352799999528	1.0681800001766533	0.0	000000246166.jpg	0.0	
100.90369500010274	1.067695999983698	0.0	cluster_00011_000000171819.jpg	0.0	
104.1205380000174	1.067708000075072	0.0	000000171936.jpg	0.0	
108.0373649999965	1.0668380002025517	0.0	000000349363.jpg	0.0	
111.4537610001862	1.0678029998671263	0.0	000000115637.jpg	0.0	
115.07860200013964	1.101024999981746	0.0	000000033727.jpg	0.0	
119.2753110001795	1.063279999885708	0.0	000000268008.jpg	0.0	
122.88788000005296	1.0677760001271963	0.0	000000239337.jpg	0.0	
126.5211020000279	1.071421999949962	0.0	000000068623.jpg	0.0	
130.43815600010566	1.0498279999010265	1.0	blank	0.685287	
133.86294400016777	1.077900999924168	0.0	000000335824.jpg	0.0	
137.07797500002198	1.0607090000994503	0.0	000000000605.jpg	0.0	
141.23831599997357	1.0552080001216382	0.0	000000422268.jpg	0.0	
145.1886180001311	1.0569899999536574	0.0	000000544738.jpg	0.0	
148.91208899999037	1.060871000168845	0.0	cluster_00007_000000195506.jpg	0.0	
153.0389660000801	1.0675739999860523	0.0	cluster_00010_000000273196.jpg	0.0	
156.9717660001479	1.0516649999190122	0.0	000000028930.jpg	0.0	
160.89598600007594	1.0598019999451935	0.0	000000281567.jpg	0.0	
164.5227620000951	1.066821000073105	0.0	blank	0.0	
167.97288000001572	1.049790000077337	0.0	000000356771.jpg	0.0	
171.98901500017382	1.0681339998263866	0.0	000000134169.jpg	0.0	
175.4223840001505	1.0681699998676777	0.0	000000123891.jpg	0.0	
179.33932100003585	1.0673370000440627	0.0	000000196777.jpg	0.0	
182.8729479999747	1.070997000206262	0.0	000000014269.jpg	0.0	
186.8133590000216	1.0608920000959188	0.0	cluster_00002_000000284365.jpg	0.0	
190.12338000000452	1.0513100000098348	0.0	cluster_00001_000000475754.jpg	0.0	
193.97351600020195	1.0678789999801666	0.0	000000061288.jpg	0.0	
197.32357500004585	1.0680120000615716	0.0	000000087146.jpg	0.0	
201.0403850001749	1.06654499983415	0.0	000000342639.jpg	0.0	
204.76456000003964	1.0615870000328869	0.0	cluster_00008_000000122937.jpg	0.0	
208.66341100004504	1.0618209999520332	0.0	000000003521.jpg	0.0	
212.67417400004345	1.0938580001238734	0.0	000000437967.jpg	0.0	
216.3241789999884	1.0668980001937598	0.0	000000359687.jpg	0.0	
219.8747690001037	1.0497270000632852	0.0	blank	0.0	
223.1965160002001	1.080684999935329	0.0	000000464616.jpg	0.0	
227.00792900007215	1.068025999935344	0.0	000000162230.jpg	0.0	
230.35807200009003	1.0681219999678433	0.0	000000330084.jpg	0.0	
233.9082580001559	1.0670529999770224	0.0	000000485605.jpg	0.0	
237.9247640001122	1.0667079999111593	0.0	000000193023.jpg	0.0	
241.12537400005385	1.0678870000410825	0.0	000000114035.jpg	0.0	
244.7661210000515	1.0937630000989884	0.0	000000252160.jpg	0.0	
248.59211300010796	1.066831999924034	0.0	blank	0.0	
252.52546200016516	1.0665980000048876	0.0	000000406292.jpg	0.0	
256.64225100004114	1.0669639999978244	0.0	000000082650.jpg	0.0	
260.59171300008893	1.068322000093758	0.0	000000157119.jpg	0.0	
263.9258469999768	1.0677150001283735	0.0	000000271183.jpg	0.0	
267.1593470000662	1.051725999917835	0.0	000000193318.jpg	0.0	
271.2842350001447	1.1013579999562353	0.0	cluster_00000_000000354831.jpg	0.0	
275.04288300010376	1.067562999902293	0.0	cluster_00006_000000253848.jpg	0.0	
278.4762379999738	1.0681360000744462	0.0	000000037358.jpg	0.0	
282.1931530002039	1.0874129999428988	0.0	000000004442.jpg	0.0	
286.0266060000285	1.0676750000566244	0.0	cluster_00003_000000369889.jpg	0.0	
289.85972600011155	1.050236999988556	1.0	blank	0.87986	
293.2829460001085	1.1035339999943972	0.0	000000366396.jpg	0.0	
297.49357699998654	1.0679800000507385	0.0	000000318444.jpg	0.0	
300.8435990000144	1.067983000073582	0.0	000000566021.jpg	0.0	
304.3938800001051	1.0677940000314263	0.0	000000074390.jpg	0.0	
308.51068300008774	1.0678570000454783	0.0	000000056837.jpg	0.0	
312.1438480000943	1.0510060000233352	0.0	000000082770.jpg	0.0	
315.9940979999956	1.0671940001193434	0.0	000000265023.jpg	0.0	
319.41860199999064	1.0797449999954551	0.0	cluster_00010_000000547229.jpg	0.0	
322.9528280000668	1.0994710000231862	0.0	000000401720.jpg	0.0	
326.8946960000321	1.067879999987781	0.0	000000125586.jpg	0.0	
