onset	duration	trial_type	condition	response_time	error_flag
0.1797080000396818	1.0609009999316186	0.0	000000100599.jpg	1.577326	
3.907139000017196	1.0669450000859797	0.0	000000543254.jpg	0.0	
7.240814999910071	1.0913510001264513	0.0	000000402199.jpg	0.0	
11.273956999881191	1.0714750001206994	0.0	000000229233.jpg	0.0	
14.7984019999858	1.0590039999224246	0.0	000000237093.jpg	0.0	
18.70774199999869	1.0667189999949187	0.0	000000282631.jpg	0.0	
22.332894999999557	1.0551449998747555	0.0	000000066014.jpg	0.0	
26.158106999937445	1.0676460000686347	0.0	cluster_00004_000000494531.jpg	0.0	
30.37488400004804	1.068021999904886	0.0	000000224396.jpg	0.0	
34.57917100004852	1.062627000035718	0.0	000000441172.jpg	0.0	
38.49205200001597	1.0667270000558349	1.0	blank	0.729154	
42.14201300009154	1.0681559999939054	0.0	000000077870.jpg	0.0	
45.75863100006245	1.0676400000229478	0.0	000000225533.jpg	0.0	
49.90870700008236	1.06813699984923	0.0	000000091784.jpg	0.0	
54.12548799999058	1.0677459998987615	0.0	cluster_00014_000000575349.jpg	0.0	
57.44229099992663	1.0680550001561642	0.0	000000081474.jpg	0.0	
60.75940000009723	1.0668569998815656	0.0	blank	0.0	
63.95909500005655	1.0680929999798536	0.0	000000353055.jpg	0.0	
67.44890600000508	1.0615910000633448	0.0	000000322008.jpg	0.0	
71.55953399999999	1.067081999965012	0.0	000000188660.jpg	0.0	
75.18308899994008	1.0602019999641925	0.0	000000265150.jpg	0.0	
79.10979399993084	1.066967000020668	0.0	000000095337.jpg	0.0	
83.05995699996129	1.0500090001150966	1.0	blank	0.969197	
86.94347400008701	1.0676649999804797	0.0	000000028367.jpg	0.0	
91.06002600002104	1.067839999916032	0.0	000000491611.jpg	0.0	
94.77690199995412	1.0900350001174957	0.0	000000354095.jpg	0.0	
98.10173500003292	1.058426999952644	0.0	000000150559.jpg	1.959465	
101.49367500003429	1.0677769999019802	0.0	cluster_00005_000000286886.jpg	0.0	
105.52876899996772	1.065472000045702	0.0	blank	0.0	
109.1773230000399	1.067490000044927	0.0	000000212380.jpg	0.0	
112.39834300009534	1.0629129998851568	0.0	000000296474.jpg	0.0	
116.29613199993037	1.082632000092417	0.0	000000014103.jpg	0.0	
119.64481700002216	1.0662360000424087	0.0	000000124747.jpg	0.0	
123.37792699993588	1.0495860001537949	0.0	000000235479.jpg	0.0	
126.62814599997364	1.0679069999605415	0.0	000000203937.jpg	0.0	
129.9281609999016	1.067090000025928	0.0	000000548088.jpg	0.677	
133.72833200008608	1.0925270000007004	0.0	000000006178.jpg	0.0	
137.44515200005844	1.0727170000318438	0.0	000000180410.jpg	0.0	
141.66187399998307	1.067784999962896	0.0	000000395758.jpg	0.0	
144.8953390000388	1.0669700000435114	0.0	000000370369.jpg	0.0	
148.82025899994187	1.0546480000484737	0.0	blank	0.0	
152.8538079999853	1.053146000020206	0.0	cluster_00014_000000102841.jpg	0.0	
156.77591299987398	1.0959100001491606	0.0	cluster_00006_000000119267.jpg	0.0	
160.60345899988897	1.0831320001743734	0.0	000000020106.jpg	0.0	
164.11244100006297	1.051329999929294	0.0	000000323010.jpg	0.0	
167.46267000003718	1.0677419998683035	0.0	000000309192.jpg	0.0	
170.98601099988446	1.061100000049919	0.0	000000154556.jpg	0.0	
174.696677000029	1.0705200000666082	1.0	blank	0.924604	
178.26290099998005	1.067884000018239	0.0	cluster_00013_000000126408.jpg	0.0	
182.18708799988963	1.0867090001702309	0.0	000000068996.jpg	0.0	
186.4149299999699	1.0662930000107735	0.0	000000251084.jpg	0.0	
190.21968299988657	1.0829630000516772	0.0	000000311232.jpg	1.98533	
194.0381819999311	1.0650880001485348	0.0	000000029730.jpg	0.0	
197.9136329998728	1.066808000206947	0.0	000000275335.jpg	0.0	
201.73060499993156	1.0849059999454769	0.0	000000114822.jpg	0.0	
205.2356549999677	1.0619739999528974	0.0	blank	0.0	
208.5551489999052	1.078565000090748	0.0	cluster_00002_000000100430.jpg	0.0	
212.38097799988464	1.0682850000448525	0.0	cluster_00006_000000421762.jpg	0.0	
216.01438200008124	1.0675259998533877	0.0	cluster_00003_000000370391.jpg	0.0	
219.63118400005624	1.0670699998736382	0.0	000000318381.jpg	0.0	
223.64783299993724	1.0671739999670535	0.0	000000122811.jpg	0.0	
226.9812290000264	1.0678809999953955	0.0	000000541856.jpg	0.0	
230.53103700000796	1.0684909999836236	0.0	000000463620.jpg	0.0	
234.4651039999444	1.0667510000057518	0.0	000000119550.jpg	0.0	
238.45371200004595	1.0615909998305142	0.0	blank	0.0	
242.15514299995263	1.0615250000264496	0.0	000000055206.jpg	0.0	
246.3652029999066	1.06828000000678	0.0	000000327191.jpg	0.0	
250.09871700010265	1.0669159998651594	0.0	000000312536.jpg	0.0	
253.52067700005136	1.0816799998283386	0.0	000000320508.jpg	0.0	
256.93227099999785	1.0673459998797623	0.0	000000538822.jpg	0.0	
260.55570099991746	1.0803960000630468	0.0	000000385864.jpg	1.873507	
264.73272600001656	1.0904260000679642	1.0	blank	1.736402	
268.49955999990925	1.067498000105843	0.0	000000214059.jpg	0.0	
271.86622800002806	1.0723949999082834	0.0	000000005277.jpg	0.0	
275.2163690000307	1.092960000038147	0.0	cluster_00001_000000439271.jpg	0.0	
278.638787999982	1.0614310000091791	0.0	000000230422.jpg	0.0	
282.35802899999544	1.0783909999299794	0.0	000000201969.jpg	0.0	
285.9001050000079	1.067708000075072	0.0	000000204969.jpg	0.0	
289.6499499999918	1.0667820000089705	0.0	000000373679.jpg	0.0	
292.9567519999109	1.0861390000209212	0.0	000000161354.jpg	0.0	
296.4664290000219	1.0689209999982268	0.0	000000009983.jpg	0.0	
300.16729600005783	1.066969000035897	0.0	000000395740.jpg	0.0	
304.3084009999875	1.0937830000184476	0.0	000000139551.jpg	0.0	
307.9175629999954	1.06779700005427	0.0	000000338987.jpg	0.0	
311.93413199996576	1.0678089999128133	0.0	000000433657.jpg	0.0	
315.8594420000445	1.0779849998652935	0.0	cluster_00009_000000085867.jpg	0.0	
319.3067499999888	1.0623679999262094	0.0	000000377576.jpg	0.0	
323.2177939999383	1.0874509999994189	0.0	000000336374.jpg	0.0	
326.8572039999999	1.0810179999098182	0.0	000000509292.jpg	0.0	
330.8900319999084	1.0626789999660105	0.0	000000382951.jpg	0.0	
334.4181319999043	1.0681239999830725	0.0	cluster_00011_000000296192.jpg	0.0	
337.8736199999694	1.0614160001277924	0.0	000000361648.jpg	0.0	
341.118625999894	1.067754000192508	0.0	000000076476.jpg	0.0	
344.5521160000935	1.0679740000050515	0.0	000000065781.jpg	0.0	
347.9019589999225	1.0510400000493971	0.0	000000020517.jpg	0.0	
351.82362899999134	1.0632370000239462	0.0	000000074461.jpg	0.0	
355.6254020000342	1.0617700000293553	0.0	000000211198.jpg	0.0	
358.8358320000116	1.0669420000631362	0.0	000000511165.jpg	0.0	
362.48573499987833	1.067967000184581	0.0	000000024287.jpg	0.0	
366.32611300004646	1.0803429998923093	0.0	000000437516.jpg	0.0	
370.1254350000527	1.0619069999083877	0.0	000000365218.jpg	0.0	
374.236033000052	1.0932000000029802	0.0	000000273147.jpg	0.0	
377.5598530001007	1.0611099998932332	0.0	000000059321.jpg	0.0	
381.369975999929	1.053952000103891	0.0	000000197118.jpg	0.0	
384.5951350000687	1.0583609999157488	0.0	000000515508.jpg	0.0	
388.1034729999956	1.066999000031501	0.0	000000455657.jpg	0.0	
392.2203649999574	1.085992000065744	0.0	000000407778.jpg	0.0	
395.93695500004105	1.0671609998680651	0.0	000000170968.jpg	0.0	
399.7537980000489	1.067932999925688	0.0	000000140590.jpg	0.0	
403.4037899998948	1.050109000178054	0.0	000000207833.jpg	0.0	
406.7539460000117	1.0671459999866784	0.0	000000291280.jpg	0.0	
410.1875779998954	1.0673870001919568	0.0	000000448701.jpg	0.0	
414.1044020000845	1.0677929997909814	0.0	000000502860.jpg	0.0	
418.2211589999497	1.0514400000683963	0.0	cluster_00010_000000362561.jpg	0.0	
422.1380419998896	1.0676710000261664	0.0	000000408922.jpg	0.0	
425.4613540000282	1.061168999876827	0.0	cluster_00008_000000509509.jpg	0.0	
429.2713140000124	1.0845589998643843	0.0	000000406445.jpg	2.861915	
433.1256780000404	1.0636509999167174	0.0	000000130973.jpg	0.0	
437.1553619999904	1.0704089999198914	0.0	blank	0.0	
440.70505700004287	1.0669499998912215	0.0	000000198319.jpg	0.0	
444.72175500006415	1.0711689998861402	0.0	000000185225.jpg	0.0	
448.2468949998729	1.10166300018318	0.0	000000465412.jpg	0.0	
451.9555820000824	1.0504989998880774	0.0	000000268418.jpg	0.0	
455.3723879999016	1.0510040000081062	0.0	000000526204.jpg	0.0	
459.4891709999647	1.0677940000314263	0.0	000000092353.jpg	0.0	
463.5062780000735	1.049864999949932	1.0	blank	1.290953	
467.6422739999834	1.065413000062108	0.0	000000536366.jpg	0.0	
471.07283600000665	1.0677119998726994	0.0	000000445726.jpg	0.0	
474.8977079999168	1.1011630001012236	0.0	000000194564.jpg	0.0	
478.60629500006326	1.0516419999767097	0.0	000000383641.jpg	0.0	
482.15645399992354	1.0680060000158846	0.0	000000142346.jpg	0.0	
485.9063470000401	1.0517849999014288	0.0	000000036598.jpg	0.0	
489.9400299999397	1.0676909999456257	0.0	000000112734.jpg	2.401201	
493.590460000094	1.067431999836117	0.0	cluster_00005_000000161654.jpg	0.0	
