scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
51	369	3	52	56	323	322	323	210.6974110000301	210.6974110000301	211	212	0.3025889999699132	round	sub-001	ses-102	task-s3	1	3
52	370	3	53	57	648	647	648	214.93067500018515	214.93067500018515	215	216	0.069324999814853	round	sub-001	ses-102	task-s3	1	3
53	371	3	54	58	768	767	768	218.58071500016376	218.58071500016376	219	220	0.4192849998362362	round	sub-001	ses-102	task-s3	1	3
54	372	3	55	59	716	715	716	222.59781800000928	222.59781800000928	223	224	0.4021819999907166	round	sub-001	ses-102	task-s3	1	3
55	373	3	56	60	149	148	149	226.36443500011228	226.36443500011228	226	227	-0.3644350001122802	round	sub-001	ses-102	task-s3	1	3
56	374	3	57	61	998	997	998	229.781413000077	229.781413000077	230	231	0.2185869999229908	round	sub-001	ses-102	task-s3	1	3
57	375	3	58	63	1008	1007	1008	236.7816439999733	236.7816439999733	237	238	0.2183560000266879	round	sub-001	ses-102	task-s3	1	3
58	376	3	59	64	431	430	431	240.7151160000357	240.7151160000357	241	242	0.2848839999642791	round	sub-001	ses-102	task-s3	1	3
59	377	3	60	65	11163	1662	1663	244.5152460001409	244.5152460001409	245	246	0.4847539998590946	round	sub-001	ses-102	task-s3	1	3
60	378	3	61	66	774	773	774	248.04870100016703	248.04870100016703	248	249	-0.0487010001670284	round	sub-001	ses-102	task-s3	1	3
61	379	3	62	67	500	499	500	251.28214400005527	251.28214400005527	251	252	-0.2821440000552684	round	sub-001	ses-102	task-s3	1	3
62	380	3	63	69	636	635	636	258.56573400017805	258.56573400017805	259	260	0.434265999821946	round	sub-001	ses-102	task-s3	1	3
63	381	3	64	70	824	823	824	262.09918600018136	262.09918600018136	262	263	-0.099186000181362	round	sub-001	ses-102	task-s3	1	3
64	382	3	65	71	383	382	383	266.29933300009	266.29933300009	266	267	-0.2993330000899732	round	sub-001	ses-102	task-s3	1	3
65	383	3	66	72	553	552	553	270.13279399997555	270.13279399997555	270	271	-0.1327939999755472	round	sub-001	ses-102	task-s3	1	3
66	384	3	67	73	413	412	413	273.6662510000169	273.6662510000169	274	275	0.3337489999830723	round	sub-001	ses-102	task-s3	1	3
67	385	3	68	74	28	27	28	277.732738000108	277.732738000108	278	279	0.267261999892014	round	sub-001	ses-102	task-s3	1	3
68	386	3	69	75	78	77	78	281.8495690000709	281.8495690000709	282	283	0.1504309999290853	round	sub-001	ses-102	task-s3	1	3
69	387	3	70	76	527	526	527	285.58333800011314	285.58333800011314	286	287	0.4166619998868555	round	sub-001	ses-102	task-s3	1	3
70	388	3	71	77	475	474	475	289.01678200019524	289.01678200019524	289	290	-0.016782000195235	round	sub-001	ses-102	task-s3	1	3
71	389	3	72	79	488	487	488	297.15014500007965	297.15014500007965	297	298	-0.1501450000796467	round	sub-001	ses-102	task-s3	1	3
72	390	3	73	80	11143	1642	1643	300.7835480000358	300.7835480000358	301	302	0.2164519999641925	round	sub-001	ses-102	task-s3	1	3
73	391	3	74	81	75	74	75	304.20063600013964	304.20063600013964	304	305	-0.2006360001396387	round	sub-001	ses-102	task-s3	1	3
74	392	3	75	82	345	344	345	308.25078200013377	308.25078200013377	308	309	-0.2507820001337677	round	sub-001	ses-102	task-s3	1	3
75	393	3	76	83	912	911	912	312.0673020000104	312.0673020000104	312	313	-0.0673020000103861	round	sub-001	ses-102	task-s3	1	3
76	394	3	77	85	11179	1678	1679	320.2011940001976	320.2011940001976	320	321	-0.2011940001975745	round	sub-001	ses-102	task-s3	1	3
77	395	3	78	86	289	288	289	324.03465500008315	324.03465500008315	324	325	-0.0346550000831484	round	sub-001	ses-102	task-s3	1	3
78	396	3	79	87	1003	1002	1003	327.98479200014845	327.98479200014845	328	329	0.0152079998515546	round	sub-001	ses-102	task-s3	1	3
79	397	3	80	88	926	925	926	331.8349270001054	331.8349270001054	332	333	0.165072999894619	round	sub-001	ses-102	task-s3	1	3
80	398	3	81	89	362	361	362	336.0514170001261	336.0514170001261	336	337	-0.0514170001260936	round	sub-001	ses-102	task-s3	1	3
81	399	3	82	90	393	392	393	340.1018790001981	340.1018790001981	340	341	-0.101879000198096	round	sub-001	ses-102	task-s3	1	3
82	400	3	83	91	63	62	63	343.6353339999914	343.6353339999914	344	345	0.364666000008583	round	sub-001	ses-102	task-s3	1	3
83	401	3	84	92	175	174	175	347.7687970001716	347.7687970001716	348	349	0.2312029998283833	round	sub-001	ses-102	task-s3	1	3
84	402	3	85	93	1104	1103	1104	351.9189480000641	351.9189480000641	352	353	0.0810519999358803	round	sub-001	ses-102	task-s3	1	3
85	403	3	86	94	988	987	988	355.36884200014174	355.36884200014174	355	356	-0.3688420001417398	round	sub-001	ses-102	task-s3	1	3
86	404	3	87	95	226	225	226	359.2858730000444	359.2858730000444	359	360	-0.2858730000443756	round	sub-001	ses-102	task-s3	1	3
87	405	3	88	96	93	92	93	362.6193210000638	362.6193210000638	363	364	0.3806789999362081	round	sub-001	ses-102	task-s3	1	3
88	406	3	89	97	349	348	349	366.6361150001176	366.6361150001176	367	368	0.363884999882373	round	sub-001	ses-102	task-s3	1	3
89	407	3	90	98	281	280	281	370.6695980001241	370.6695980001241	371	372	0.3304019998759031	round	sub-001	ses-102	task-s3	1	3
90	408	3	91	99	11222	1721	1722	374.68611500016414	374.68611500016414	375	376	0.3138849998358637	round	sub-001	ses-102	task-s3	1	3
91	409	3	92	100	809	808	809	378.4198670000769	378.4198670000769	378	379	-0.4198670000769198	round	sub-001	ses-102	task-s3	1	3
92	410	3	93	101	734	733	734	381.7866430000868	381.7866430000868	382	383	0.2133569999131737	round	sub-001	ses-102	task-s3	1	3
93	411	3	94	102	965	964	965	385.4201170001179	385.4201170001179	385	386	-0.420117000117898	round	sub-001	ses-102	task-s3	1	3
94	412	3	95	103	1015	1014	1015	389.5366940000095	389.5366940000095	390	391	0.4633059999904958	round	sub-001	ses-102	task-s3	1	3
95	413	3	96	104	1113	1112	1113	393.17037399997935	393.17037399997935	393	394	-0.170373999979347	round	sub-001	ses-102	task-s3	1	3
96	414	3	97	106	85	84	85	400.2206200000364	400.2206200000364	400	401	-0.2206200000363765	round	sub-001	ses-102	task-s3	1	3
97	415	3	98	107	11260	1759	1760	403.8371210000478	403.8371210000478	404	405	0.1628789999522268	round	sub-001	ses-102	task-s3	1	3
98	416	3	99	108	924	923	924	407.7705630001146	407.7705630001146	408	409	0.2294369998854222	round	sub-001	ses-102	task-s3	1	3
99	417	3	100	109	865	864	865	411.8043480000924	411.8043480000924	412	413	0.1956519999076249	round	sub-001	ses-102	task-s3	1	3
100	418	3	101	110	950	949	950	415.4209920000285	415.4209920000285	415	416	-0.420992000028491	round	sub-001	ses-102	task-s3	1	3
101	419	3	102	111	608	607	608	419.13793199998327	419.13793199998327	419	420	-0.137931999983266	round	sub-001	ses-102	task-s3	1	3
102	420	3	103	112	17	16	17	423.0714010000229	423.0714010000229	423	424	-0.0714010000228881	round	sub-001	ses-102	task-s3	1	3
103	421	3	104	114	739	738	739	430.955019999994	430.955019999994	431	432	0.0449800000059781	round	sub-001	ses-102	task-s3	1	3
104	422	3	105	115	359	358	359	434.58848200016655	434.58848200016655	435	436	0.4115179998334497	round	sub-001	ses-102	task-s3	1	3
105	423	3	106	116	306	305	306	438.6219460000284	438.6219460000284	439	440	0.3780539999715984	round	sub-001	ses-102	task-s3	1	3
106	424	3	107	117	450	449	450	442.2384640001692	442.2384640001692	442	443	-0.2384640001691877	round	sub-001	ses-102	task-s3	1	3
107	425	3	108	118	683	682	683	446.2722080000676	446.2722080000676	446	447	-0.2722080000676214	round	sub-001	ses-102	task-s3	1	3
108	426	3	109	119	11212	1711	1712	449.6886860001832	449.6886860001832	450	451	0.3113139998167753	round	sub-001	ses-102	task-s3	1	3
109	427	3	110	120	157	156	157	453.4388870000839	453.4388870000839	453	454	-0.4388870000839233	round	sub-001	ses-102	task-s3	1	3
110	428	3	111	121	1047	1046	1047	456.9559020001907	456.9559020001907	457	458	0.0440979998093098	round	sub-001	ses-102	task-s3	1	3
111	429	3	112	122	236	235	236	460.18935600016266	460.18935600016266	460	461	-0.189356000162661	round	sub-001	ses-102	task-s3	1	3
112	430	3	113	124	11175	1674	1675	467.4229460000061	467.4229460000061	467	468	-0.4229460000061067	round	sub-001	ses-102	task-s3	1	3
113	431	3	114	125	52	51	52	471.1393880001269	471.1393880001269	471	472	-0.1393880001269281	round	sub-001	ses-102	task-s3	1	3
114	432	3	115	126	985	984	985	474.85652999999	474.85652999999	475	476	0.1434700000099837	round	sub-001	ses-102	task-s3	1	3
115	433	3	116	127	219	218	219	478.5899930000305	478.5899930000305	479	480	0.4100069999694824	round	sub-001	ses-102	task-s3	1	3
116	434	3	117	128	755	754	755	482.0234430001583	482.0234430001583	482	483	-0.023443000158295	round	sub-001	ses-102	task-s3	1	3
117	435	3	118	129	11268	1767	1768	485.97323700017296	485.97323700017296	486	487	0.0267629998270422	round	sub-001	ses-102	task-s3	1	3
118	436	3	119	130	209	208	209	490.14005100005306	490.14005100005306	490	491	-0.140051000053063	round	sub-001	ses-102	task-s3	1	3
119	437	3	120	131	215	214	215	494.0738570000976	494.0738570000976	494	495	-0.0738570000975755	round	sub-001	ses-102	task-s3	1	3
120	438	3	121	132	822	821	822	498.1239990000613	498.1239990000613	498	499	-0.1239990000613033	round	sub-001	ses-102	task-s3	1	3
121	439	3	122	134	11147	1646	1647	505.80729899997823	505.80729899997823	506	507	0.1927010000217706	round	sub-001	ses-102	task-s3	1	3
122	440	3	123	135	750	749	750	509.8744060001336	509.8744060001336	510	511	0.1255939998663962	round	sub-001	ses-102	task-s3	1	3
123	441	3	124	136	11234	1733	1734	513.7078690000344	513.7078690000344	514	515	0.2921309999655932	round	sub-001	ses-102	task-s3	1	3
124	442	3	125	137	1049	1048	1049	516.9413140001707	516.9413140001707	517	518	0.0586859998293221	round	sub-001	ses-102	task-s3	1	3
125	443	3	126	138	244	243	244	520.8747790001798	520.8747790001798	521	522	0.1252209998201578	round	sub-001	ses-102	task-s3	1	3
126	444	3	127	139	659	658	659	524.6915730000474	524.6915730000474	525	526	0.3084269999526441	round	sub-001	ses-102	task-s3	1	3
127	445	3	128	141	1059	1058	1059	532.1751690001693	532.1751690001693	532	533	-0.1751690001692623	round	sub-001	ses-102	task-s3	1	3
128	446	3	129	142	469	468	469	536.0916120000184	536.0916120000184	536	537	-0.0916120000183582	round	sub-001	ses-102	task-s3	1	3
129	447	3	130	143	103	102	103	539.7084650001489	539.7084650001489	540	541	0.2915349998511374	round	sub-001	ses-102	task-s3	1	3
130	448	3	131	144	1	0	1	543.5589030000847	543.5589030000847	544	545	0.4410969999153167	round	sub-001	ses-102	task-s3	1	3
131	449	3	132	145	634	633	634	547.6586780000944	547.6586780000944	548	549	0.3413219999056309	round	sub-001	ses-102	task-s3	1	3
132	450	3	133	146	11223	1722	1723	551.1091889999807	551.1091889999807	551	552	-0.1091889999806881	round	sub-001	ses-102	task-s3	1	3
133	451	3	134	147	11138	1637	1638	554.8426250000484	554.8426250000484	555	556	0.1573749999515712	round	sub-001	ses-102	task-s3	1	3
134	452	3	135	148	163	162	163	558.492751999991	558.492751999991	558	559	-0.4927519999910146	round	sub-001	ses-102	task-s3	1	3
135	453	3	136	149	213	212	213	561.809176000068	561.809176000068	562	563	0.1908239999320358	round	sub-001	ses-102	task-s3	1	3
136	454	3	137	150	491	490	491	566.0263420001138	566.0263420001138	566	567	-0.0263420001138001	round	sub-001	ses-102	task-s3	1	3
137	455	3	138	151	173	172	173	570.1431540001649	570.1431540001649	570	571	-0.1431540001649409	round	sub-001	ses-102	task-s3	1	3
138	456	3	139	152	169	168	169	574.2932949999813	574.2932949999813	574	575	-0.293294999981299	round	sub-001	ses-102	task-s3	1	3
139	457	3	140	153	249	248	249	577.6100779999979	577.6100779999979	578	579	0.3899220000021159	round	sub-001	ses-102	task-s3	1	3
140	458	3	141	155	791	790	791	585.0603650000412	585.0603650000412	585	586	-0.0603650000412017	round	sub-001	ses-102	task-s3	1	3
141	459	3	142	156	11165	1664	1665	589.2268840000033	589.2268840000033	589	590	-0.2268840000033378	round	sub-001	ses-102	task-s3	1	3
142	460	3	143	157	893	892	893	593.3772899999749	593.3772899999749	593	594	-0.3772899999748915	round	sub-001	ses-102	task-s3	1	3
143	461	3	144	158	11168	1667	1668	596.8938349999953	596.8938349999953	597	598	0.1061650000046938	round	sub-001	ses-102	task-s3	1	3
144	462	3	145	159	572	571	572	600.2108579999767	600.2108579999767	600	601	-0.2108579999767244	round	sub-001	ses-102	task-s3	1	3
145	463	3	146	160	425	424	425	604.0443310001865	604.0443310001865	604	605	-0.0443310001865029	round	sub-001	ses-102	task-s3	1	3
146	464	3	147	161	395	394	395	607.4611070000101	607.4611070000101	607	608	-0.4611070000100881	round	sub-001	ses-102	task-s3	1	3
147	465	3	148	162	242	241	242	611.1777800000273	611.1777800000273	611	612	-0.1777800000272691	round	sub-001	ses-102	task-s3	1	3
148	466	3	149	163	882	881	882	614.594694999978	614.594694999978	615	616	0.4053050000220537	round	sub-001	ses-102	task-s3	1	3
149	467	3	150	164	421	420	421	618.2448170001153	618.2448170001153	618	619	-0.2448170001152902	round	sub-001	ses-102	task-s3	1	3
150	468	3	151	165	442	441	442	622.0446250000969	622.0446250000969	622	623	-0.0446250000968575	round	sub-001	ses-102	task-s3	1	3
151	469	3	152	166	134	133	134	625.8117360000033	625.8117360000033	626	627	0.1882639999967068	round	sub-001	ses-102	task-s3	1	3
152	470	3	153	167	11250	1749	1750	629.828572000144	629.828572000144	630	631	0.1714279998559504	round	sub-001	ses-102	task-s3	1	3
153	471	3	154	168	1031	1030	1031	634.0620480000507	634.0620480000507	634	635	-0.0620480000507086	round	sub-001	ses-102	task-s3	1	3
154	472	3	155	169	1035	1034	1035	637.8618450001813	637.8618450001813	638	639	0.1381549998186528	round	sub-001	ses-102	task-s3	1	3
155	473	3	156	170	790	789	790	641.095600000117	641.095600000117	641	642	-0.0956000001169741	round	sub-001	ses-102	task-s3	1	3
156	474	3	157	171	974	973	974	644.5121530001052	644.5121530001052	645	646	0.4878469998948276	round	sub-001	ses-102	task-s3	1	3
157	475	3	158	172	148	147	148	648.1791740001645	648.1791740001645	648	649	-0.1791740001644939	round	sub-001	ses-102	task-s3	1	3
158	476	3	159	173	304	303	304	651.4126360001974	651.4126360001974	651	652	-0.4126360001973808	round	sub-001	ses-102	task-s3	1	3
