scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
40	517	4	41	45	11264	1763	1764	163.13155400007963	163.13155400007963	163	164	-0.1315540000796318	round	sub-001	ses-102	task-s4	1	4
41	518	4	42	46	872	871	872	166.6962820000481	166.6962820000481	167	168	0.3037179999519139	round	sub-001	ses-102	task-s4	1	4
42	519	4	43	47	602	601	602	170.15413599996828	170.15413599996828	170	171	-0.1541359999682754	round	sub-001	ses-102	task-s4	1	4
43	520	4	44	48	151	150	151	174.22017299989238	174.22017299989238	174	175	-0.2201729998923838	round	sub-001	ses-102	task-s4	1	4
44	521	4	45	49	117	116	117	178.31285000010394	178.31285000010394	178	179	-0.3128500001039356	round	sub-001	ses-102	task-s4	1	4
45	522	4	46	50	69	68	69	182.3304159999825	182.3304159999825	182	183	-0.330415999982506	round	sub-001	ses-102	task-s4	1	4
46	523	4	47	51	202	201	202	185.59515299997287	185.59515299997287	186	187	0.4048470000271322	round	sub-001	ses-102	task-s4	1	4
47	524	4	48	52	1079	1078	1079	189.5547760000918	189.5547760000918	190	191	0.4452239999081939	round	sub-001	ses-102	task-s4	1	4
48	525	4	49	53	798	797	798	193.7290139999241	193.7290139999241	194	195	0.2709860000759079	round	sub-001	ses-102	task-s4	1	4
49	526	4	50	54	688	687	688	197.73793600010688	197.73793600010688	198	199	0.2620639998931153	round	sub-001	ses-102	task-s4	1	4
50	527	4	51	55	177	176	177	201.07226500008247	201.07226500008247	201	202	-0.0722650000824671	round	sub-001	ses-102	task-s4	1	4
51	528	4	52	56	883	882	883	204.52791199996136	204.52791199996136	205	206	0.4720880000386387	round	sub-001	ses-102	task-s4	1	4
52	529	4	53	57	889	888	889	208.6466409999412	208.6466409999412	209	210	0.3533590000587878	round	sub-001	ses-102	task-s4	1	4
53	530	4	54	58	570	569	570	212.0313399999868	212.0313399999868	212	213	-0.0313399999868124	round	sub-001	ses-102	task-s4	1	4
54	531	4	55	59	11171	1670	1671	215.51797899999656	215.51797899999656	216	217	0.4820210000034421	round	sub-001	ses-102	task-s4	1	4
55	532	4	56	60	511	510	511	219.2849129999522	219.2849129999522	219	220	-0.284912999952212	round	sub-001	ses-102	task-s4	1	4
56	533	4	57	61	195	194	195	223.17954799998552	223.17954799998552	223	224	-0.179547999985516	round	sub-001	ses-102	task-s4	1	4
57	534	4	58	62	376	375	376	227.10161100002009	227.10161100002009	227	228	-0.1016110000200853	round	sub-001	ses-102	task-s4	1	4
58	535	4	59	63	789	788	789	230.46712199994363	230.46712199994363	230	231	-0.4671219999436289	round	sub-001	ses-102	task-s4	1	4
59	536	4	60	64	721	720	721	234.09702900005504	234.09702900005504	234	235	-0.0970290000550448	round	sub-001	ses-102	task-s4	1	4
60	537	4	61	65	851	850	851	237.9624139999505	237.9624139999505	238	239	0.0375860000494867	round	sub-001	ses-102	task-s4	1	4
61	538	4	62	66	725	724	725	241.55616899998856	241.55616899998856	242	243	0.4438310000114427	round	sub-001	ses-102	task-s4	1	4
62	539	4	63	67	541	540	541	244.83499199990183	244.83499199990183	245	246	0.1650080000981688	round	sub-001	ses-102	task-s4	1	4
63	540	4	64	68	671	670	671	249.0218879999593	249.0218879999593	249	250	-0.02188799995929	round	sub-001	ses-102	task-s4	1	4
64	541	4	65	69	11221	1720	1721	253.00206300010905	253.00206300010905	253	254	-0.0020630001090466	round	sub-001	ses-102	task-s4	1	4
65	542	4	66	70	372	371	372	256.99869100004435	256.99869100004435	257	258	0.0013089999556541	round	sub-001	ses-102	task-s4	1	4
66	543	4	67	71	152	151	152	260.26434600003995	260.26434600003995	260	261	-0.26434600003995	round	sub-001	ses-102	task-s4	1	4
67	544	4	68	72	102	101	102	263.9450870000292	263.9450870000292	264	265	0.0549129999707815	round	sub-001	ses-102	task-s4	1	4
68	545	4	69	73	331	330	331	267.0903779999353	267.0903779999353	267	268	-0.0903779999352991	round	sub-001	ses-102	task-s4	1	4
69	546	4	70	74	792	791	792	270.47896600002423	270.47896600002423	270	271	-0.4789660000242293	round	sub-001	ses-102	task-s4	1	4
70	547	4	71	75	452	451	452	273.89285199996084	273.89285199996084	274	275	0.1071480000391602	round	sub-001	ses-102	task-s4	1	4
71	548	4	72	76	1100	1099	1100	277.5815719999373	277.5815719999373	278	279	0.4184280000627041	round	sub-001	ses-102	task-s4	1	4
72	549	4	73	77	887	886	887	281.24524400010705	281.24524400010705	281	282	-0.2452440001070499	round	sub-001	ses-102	task-s4	1	4
73	550	4	74	78	498	497	498	284.64156899997033	284.64156899997033	285	286	0.3584310000296682	round	sub-001	ses-102	task-s4	1	4
74	551	4	75	79	1009	1008	1009	288.3604669999331	288.3604669999331	288	289	-0.3604669999331236	round	sub-001	ses-102	task-s4	1	4
75	552	4	76	81	458	457	458	295.27135800011456	295.27135800011456	295	296	-0.2713580001145601	round	sub-001	ses-102	task-s4	1	4
76	553	4	77	82	555	554	555	299.4028690000996	299.4028690000996	299	300	-0.4028690000995993	round	sub-001	ses-102	task-s4	1	4
77	554	4	78	83	101	100	101	303.0849959999323	303.0849959999323	303	304	-0.0849959999322891	round	sub-001	ses-102	task-s4	1	4
78	555	4	79	84	666	665	666	306.2413369999267	306.2413369999267	306	307	-0.2413369999267161	round	sub-001	ses-102	task-s4	1	4
79	556	4	80	85	263	262	263	309.5276029999368	309.5276029999368	310	311	0.4723970000632107	round	sub-001	ses-102	task-s4	1	4
80	557	4	81	86	11217	1716	1717	313.3563429999631	313.3563429999631	313	314	-0.3563429999630898	round	sub-001	ses-102	task-s4	1	4
81	558	4	82	87	776	775	776	316.5941880000755	316.5941880000755	317	318	0.4058119999244809	round	sub-001	ses-102	task-s4	1	4
82	559	4	83	88	838	837	838	320.5035369999241	320.5035369999241	321	322	0.4964630000758916	round	sub-001	ses-102	task-s4	1	4
83	560	4	84	90	707	706	707	327.50125700002536	327.50125700002536	328	329	0.4987429999746382	round	sub-001	ses-102	task-s4	1	4
84	561	4	85	91	251	250	251	330.7973919999786	330.7973919999786	331	332	0.2026080000214278	round	sub-001	ses-102	task-s4	1	4
85	562	4	86	92	866	865	866	334.65542500000447	334.65542500000447	335	336	0.3445749999955296	round	sub-001	ses-102	task-s4	1	4
86	563	4	87	93	64	63	64	337.84994399989955	337.84994399989955	338	339	0.1500560001004487	round	sub-001	ses-102	task-s4	1	4
87	564	4	88	94	531	530	531	341.9220130001195	341.9220130001195	342	343	0.0779869998805224	round	sub-001	ses-102	task-s4	1	4
88	565	4	89	96	434	433	434	348.6847959998995	348.6847959998995	349	350	0.3152040001004934	round	sub-001	ses-102	task-s4	1	4
89	566	4	90	97	952	951	952	352.05501600005664	352.05501600005664	352	353	-0.0550160000566393	round	sub-001	ses-102	task-s4	1	4
90	567	4	91	98	1114	1113	1114	355.6511359999422	355.6511359999422	356	357	0.3488640000578016	round	sub-001	ses-102	task-s4	1	4
91	568	4	92	99	118	117	118	358.9128330000676	358.9128330000676	359	360	0.0871669999323785	round	sub-001	ses-102	task-s4	1	4
92	569	4	93	100	868	867	868	362.91893499996513	362.91893499996513	363	364	0.0810650000348687	round	sub-001	ses-102	task-s4	1	4
93	570	4	94	101	1004	1003	1004	366.5848910000641	366.5848910000641	367	368	0.4151089999359101	round	sub-001	ses-102	task-s4	1	4
94	571	4	95	102	1111	1110	1111	370.4826219999232	370.4826219999232	370	371	-0.4826219999231966	round	sub-001	ses-102	task-s4	1	4
95	572	4	96	103	714	713	714	373.9619160001166	373.9619160001166	374	375	0.0380839998833835	round	sub-001	ses-102	task-s4	1	4
96	573	4	97	104	552	551	552	377.6662510000169	377.6662510000169	378	379	0.3337489999830723	round	sub-001	ses-102	task-s4	1	4
97	574	4	98	106	732	731	732	384.95814000000246	384.95814000000246	385	386	0.0418599999975413	round	sub-001	ses-102	task-s4	1	4
98	575	4	99	107	11194	1693	1694	388.8545790000353	388.8545790000353	389	390	0.1454209999646991	round	sub-001	ses-102	task-s4	1	4
99	576	4	100	108	176	175	176	392.1472239999566	392.1472239999566	392	393	-0.1472239999566227	round	sub-001	ses-102	task-s4	1	4
100	577	4	101	109	934	933	934	396.0693469999824	396.0693469999824	396	397	-0.0693469999823719	round	sub-001	ses-102	task-s4	1	4
101	578	4	102	110	460	459	460	399.4819440001156	399.4819440001156	399	400	-0.4819440001156181	round	sub-001	ses-102	task-s4	1	4
102	579	4	103	111	155	154	155	402.97102200007066	402.97102200007066	403	404	0.0289779999293386	round	sub-001	ses-102	task-s4	1	4
103	580	4	104	112	482	481	482	406.26940999994986	406.26940999994986	406	407	-0.2694099999498576	round	sub-001	ses-102	task-s4	1	4
104	581	4	105	113	514	513	514	410.4085329999216	410.4085329999216	410	411	-0.4085329999215901	round	sub-001	ses-102	task-s4	1	4
105	582	4	106	114	465	464	465	413.82082000002265	413.82082000002265	414	415	0.1791799999773502	round	sub-001	ses-102	task-s4	1	4
106	583	4	107	116	797	796	797	421.46806200011633	421.46806200011633	421	422	-0.4680620001163333	round	sub-001	ses-102	task-s4	1	4
107	584	4	108	117	679	678	679	425.556317999959	425.556317999959	426	427	0.443682000041008	round	sub-001	ses-102	task-s4	1	4
108	585	4	109	118	1028	1027	1028	429.3418739999179	429.3418739999179	429	430	-0.3418739999178797	round	sub-001	ses-102	task-s4	1	4
109	586	4	110	119	733	732	733	432.8372410000302	432.8372410000302	433	434	0.1627589999698102	round	sub-001	ses-102	task-s4	1	4
110	587	4	111	120	412	411	412	436.5216580000706	436.5216580000706	437	438	0.4783419999293983	round	sub-001	ses-102	task-s4	1	4
111	588	4	112	121	796	795	796	439.7011279999279	439.7011279999279	440	441	0.2988720000720946	round	sub-001	ses-102	task-s4	1	4
112	589	4	113	122	11245	1744	1745	443.4953930000775	443.4953930000775	443	444	-0.4953930000775131	round	sub-001	ses-102	task-s4	1	4
113	590	4	114	123	857	856	857	447.5920569999144	447.5920569999144	448	449	0.407943000085595	round	sub-001	ses-102	task-s4	1	4
114	591	4	115	124	346	345	346	451.31544500007294	451.31544500007294	451	452	-0.3154450000729412	round	sub-001	ses-102	task-s4	1	4
115	592	4	116	125	259	258	259	455.0139029999264	455.0139029999264	455	456	-0.0139029999264153	round	sub-001	ses-102	task-s4	1	4
116	593	4	117	126	744	743	744	458.705285999924	458.705285999924	459	460	0.2947140000759987	round	sub-001	ses-102	task-s4	1	4
117	594	4	118	127	11242	1741	1742	462.17982600000687	462.17982600000687	462	463	-0.1798260000068694	round	sub-001	ses-102	task-s4	1	4
118	595	4	119	128	929	928	929	466.30574500001967	466.30574500001967	466	467	-0.3057450000196695	round	sub-001	ses-102	task-s4	1	4
119	596	4	120	129	945	944	945	469.6234599999152	469.6234599999152	470	471	0.3765400000847876	round	sub-001	ses-102	task-s4	1	4
120	597	4	121	130	358	357	358	473.0227350001224	473.0227350001224	473	474	-0.0227350001223953	round	sub-001	ses-102	task-s4	1	4
121	598	4	122	131	100	99	100	476.52111599990167	476.52111599990167	477	478	0.4788840000983327	round	sub-001	ses-102	task-s4	1	4
122	599	4	123	133	761	760	761	483.46902800002135	483.46902800002135	483	484	-0.4690280000213533	round	sub-001	ses-102	task-s4	1	4
123	600	4	124	134	560	559	560	487.532658000011	487.532658000011	488	489	0.4673419999890029	round	sub-001	ses-102	task-s4	1	4
124	601	4	125	135	353	352	353	490.8439609999768	490.8439609999768	491	492	0.1560390000232132	round	sub-001	ses-102	task-s4	1	4
125	602	4	126	136	717	716	717	494.2063289999496	494.2063289999496	494	495	-0.2063289999496191	round	sub-001	ses-102	task-s4	1	4
126	603	4	127	137	446	445	446	497.7982689999044	497.7982689999044	498	499	0.2017310000956058	round	sub-001	ses-102	task-s4	1	4
127	604	4	128	139	940	939	940	505.498484000098	505.498484000098	505	506	-0.4984840000980171	round	sub-001	ses-102	task-s4	1	4
128	605	4	129	140	4	3	4	509.59080999996513	509.59080999996513	510	511	0.4091900000348687	round	sub-001	ses-102	task-s4	1	4
129	606	4	130	141	11161	1660	1661	513.0486779999919	513.0486779999919	513	514	-0.0486779999919235	round	sub-001	ses-102	task-s4	1	4
130	607	4	131	142	615	614	615	517.0157339998987	517.0157339998987	517	518	-0.0157339998986572	round	sub-001	ses-102	task-s4	1	4
131	608	4	132	143	548	547	548	520.4083259999752	520.4083259999752	520	521	-0.4083259999752044	round	sub-001	ses-102	task-s4	1	4
132	609	4	133	144	770	769	770	523.9955909999553	523.9955909999553	524	525	0.0044090000446885	round	sub-001	ses-102	task-s4	1	4
133	610	4	134	145	515	514	515	527.7758339999709	527.7758339999709	528	529	0.2241660000290721	round	sub-001	ses-102	task-s4	1	4
134	611	4	135	147	11251	1750	1751	535.0267950000707	535.0267950000707	535	536	-0.026795000070706	round	sub-001	ses-102	task-s4	1	4
135	612	4	136	148	520	519	520	538.3370459999423	538.3370459999423	538	539	-0.3370459999423474	round	sub-001	ses-102	task-s4	1	4
136	613	4	137	149	961	960	961	542.0336219999008	542.0336219999008	542	543	-0.033621999900788	round	sub-001	ses-102	task-s4	1	4
137	614	4	138	150	36	35	36	545.8259709998965	545.8259709998965	546	547	0.1740290001034736	round	sub-001	ses-102	task-s4	1	4
138	615	4	139	151	1119	1118	1119	549.083964999998	549.083964999998	549	550	-0.0839649999979883	round	sub-001	ses-102	task-s4	1	4
139	616	4	140	153	829	828	829	556.371441999916	556.371441999916	556	557	-0.3714419999159872	round	sub-001	ses-102	task-s4	1	4
140	617	4	141	154	1046	1045	1046	560.2414690000005	560.2414690000005	560	561	-0.2414690000005066	round	sub-001	ses-102	task-s4	1	4
141	618	4	142	155	11204	1703	1704	564.1042230001185	564.1042230001185	564	565	-0.1042230001185089	round	sub-001	ses-102	task-s4	1	4
142	619	4	143	156	187	186	187	567.568232000107	567.568232000107	568	569	0.4317679998930543	round	sub-001	ses-102	task-s4	1	4
143	620	4	144	157	11266	1765	1766	570.8625870000105	570.8625870000105	571	572	0.1374129999894648	round	sub-001	ses-102	task-s4	1	4
144	621	4	145	158	1019	1018	1019	574.0287170000374	574.0287170000374	574	575	-0.0287170000374317	round	sub-001	ses-102	task-s4	1	4
145	622	4	146	159	11178	1677	1678	578.1914230000693	578.1914230000693	578	579	-0.1914230000693351	round	sub-001	ses-102	task-s4	1	4
146	623	4	147	160	474	473	474	581.9690779999364	581.9690779999364	582	583	0.0309220000635832	round	sub-001	ses-102	task-s4	1	4
147	624	4	148	161	211	210	211	585.9391010000836	585.9391010000836	586	587	0.0608989999163895	round	sub-001	ses-102	task-s4	1	4
148	625	4	149	163	11237	1736	1737	592.8517299999949	592.8517299999949	593	594	0.1482700000051409	round	sub-001	ses-102	task-s4	1	4
149	626	4	150	164	11159	1658	1659	596.4831350001041	596.4831350001041	596	597	-0.4831350001040846	round	sub-001	ses-102	task-s4	1	4
150	627	4	151	165	860	859	860	600.6122630001046	600.6122630001046	601	602	0.3877369998954236	round	sub-001	ses-102	task-s4	1	4
151	628	4	152	166	11191	1690	1691	604.6462360001169	604.6462360001169	605	606	0.3537639998830855	round	sub-001	ses-102	task-s4	1	4
152	629	4	153	167	1041	1040	1041	608.7437980000395	608.7437980000395	609	610	0.2562019999604672	round	sub-001	ses-102	task-s4	1	4
153	630	4	154	168	813	812	813	612.6439050000627	612.6439050000627	613	614	0.3560949999373406	round	sub-001	ses-102	task-s4	1	4
154	631	4	155	169	604	603	604	615.9317379998975	615.9317379998975	616	617	0.0682620001025497	round	sub-001	ses-102	task-s4	1	4
155	632	4	156	170	999	998	999	619.2266200000886	619.2266200000886	619	620	-0.2266200000885874	round	sub-001	ses-102	task-s4	1	4
156	633	4	157	171	192	191	192	623.1260770000517	623.1260770000517	623	624	-0.1260770000517368	round	sub-001	ses-102	task-s4	1	4
157	634	4	158	172	837	836	837	626.6854000000749	626.6854000000749	627	628	0.3145999999251216	round	sub-001	ses-102	task-s4	1	4
158	635	4	159	173	815	814	815	629.8914520000108	629.8914520000108	630	631	0.1085479999892413	round	sub-001	ses-102	task-s4	1	4
