scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
73	73	1	74	79	1097	1096	1097	295.2073760000057	295.2073760000057	295	296	-0.207376000005695	round	sub-001	ses-102	task-s1	1	1
74	74	1	75	80	2	1	2	298.94085599994287	298.94085599994287	299	300	0.059144000057131	round	sub-001	ses-102	task-s1	1	1
75	75	1	76	81	958	957	958	302.3742839999031	302.3742839999031	302	303	-0.3742839999031275	round	sub-001	ses-102	task-s1	1	1
76	76	1	77	82	839	838	839	305.5910660000518	305.5910660000518	306	307	0.4089339999482035	round	sub-001	ses-102	task-s1	1	1
77	77	1	78	83	529	528	529	309.3245280000847	309.3245280000847	309	310	-0.3245280000846833	round	sub-001	ses-102	task-s1	1	1
78	78	1	79	84	311	310	311	313.3580259999726	313.3580259999726	313	314	-0.3580259999725967	round	sub-001	ses-102	task-s1	1	1
79	79	1	80	85	11228	1727	1728	317.0745530000422	317.0745530000422	317	318	-0.0745530000422149	round	sub-001	ses-102	task-s1	1	1
80	80	1	81	86	303	302	303	320.9082679999992	320.9082679999992	321	322	0.0917320000007748	round	sub-001	ses-102	task-s1	1	1
81	81	1	82	88	876	875	876	328.5751910000108	328.5751910000108	329	330	0.4248089999891817	round	sub-001	ses-102	task-s1	1	1
82	82	1	83	89	11130	1629	1630	332.39176800008863	332.39176800008863	332	333	-0.3917680000886321	round	sub-001	ses-102	task-s1	1	1
83	83	1	84	90	150	149	150	336.34213600005023	336.34213600005023	336	337	-0.3421360000502318	round	sub-001	ses-102	task-s1	1	1
84	84	1	85	91	741	740	741	340.3586639999412	340.3586639999412	340	341	-0.3586639999412	round	sub-001	ses-102	task-s1	1	1
85	85	1	86	92	307	306	307	344.4924250000622	344.4924250000622	344	345	-0.4924250000622123	round	sub-001	ses-102	task-s1	1	1
86	86	1	87	93	807	806	807	348.6423090000171	348.6423090000171	349	350	0.3576909999828785	round	sub-001	ses-102	task-s1	1	1
87	87	1	88	95	319	318	319	355.8258919999935	355.8258919999935	356	357	0.1741080000065267	round	sub-001	ses-102	task-s1	1	1
88	88	1	89	96	11	10	11	359.85960899991915	359.85960899991915	360	361	0.1403910000808537	round	sub-001	ses-102	task-s1	1	1
89	89	1	90	97	11146	1645	1646	363.3595549999736	363.3595549999736	363	364	-0.3595549999736249	round	sub-001	ses-102	task-s1	1	1
90	90	1	91	98	850	849	850	367.4094730000943	367.4094730000943	367	368	-0.4094730000942945	round	sub-001	ses-102	task-s1	1	1
91	91	1	92	99	308	307	308	371.12666400009766	371.12666400009766	371	372	-0.1266640000976622	round	sub-001	ses-102	task-s1	1	1
92	92	1	93	100	11124	1623	1624	375.160137000028	375.160137000028	375	376	-0.1601370000279871	round	sub-001	ses-102	task-s1	1	1
93	93	1	94	101	168	167	168	378.6765920000617	378.6765920000617	379	380	0.323407999938297	round	sub-001	ses-102	task-s1	1	1
94	94	1	95	103	138	137	138	386.0605140000116	386.0605140000116	386	387	-0.060514000011608	round	sub-001	ses-102	task-s1	1	1
95	95	1	96	104	348	347	348	389.7939760000445	389.7939760000445	390	391	0.2060239999555051	round	sub-001	ses-102	task-s1	1	1
96	96	1	97	105	11253	1752	1753	393.91077600000426	393.91077600000426	394	395	0.0892239999957382	round	sub-001	ses-102	task-s1	1	1
97	97	1	98	106	902	901	902	397.8442510000896	397.8442510000896	398	399	0.1557489999103722	round	sub-001	ses-102	task-s1	1	1
98	98	1	99	107	139	138	139	401.661053000018	401.661053000018	402	403	0.3389469999819994	round	sub-001	ses-102	task-s1	1	1
99	99	1	100	109	11184	1683	1684	408.91130100004375	408.91130100004375	409	410	0.0886989999562501	round	sub-001	ses-102	task-s1	1	1
100	100	1	101	110	1023	1022	1023	412.9447909998708	412.9447909998708	413	414	0.0552090001291958	round	sub-001	ses-102	task-s1	1	1
101	101	1	102	111	288	287	288	416.3782349999528	416.3782349999528	416	417	-0.378234999952781	round	sub-001	ses-102	task-s1	1	1
102	102	1	103	112	1010	1009	1010	420.0116900000721	420.0116900000721	420	421	-0.0116900000721216	round	sub-001	ses-102	task-s1	1	1
103	103	1	104	113	890	889	890	423.6451530000195	423.6451530000195	424	425	0.3548469999805093	round	sub-001	ses-102	task-s1	1	1
104	104	1	105	114	506	505	506	427.2952689998783	427.2952689998783	427	428	-0.2952689998783171	round	sub-001	ses-102	task-s1	1	1
105	105	1	106	115	742	741	742	431.028728999896	431.028728999896	431	432	-0.0287289998959749	round	sub-001	ses-102	task-s1	1	1
106	106	1	107	116	682	681	682	435.178886000067	435.178886000067	435	436	-0.1788860000669956	round	sub-001	ses-102	task-s1	1	1
107	107	1	108	117	748	747	748	439.0956770000048	439.0956770000048	439	440	-0.0956770000047981	round	sub-001	ses-102	task-s1	1	1
108	108	1	109	119	250	249	250	446.5126040000469	446.5126040000469	447	448	0.4873959999530939	round	sub-001	ses-102	task-s1	1	1
109	109	1	110	120	11150	1649	1650	449.929051999934	449.929051999934	450	451	0.0709480000659823	round	sub-001	ses-102	task-s1	1	1
110	110	1	111	121	377	376	377	453.6461739998777	453.6461739998777	454	455	0.3538260001222966	round	sub-001	ses-102	task-s1	1	1
111	111	1	112	122	391	390	391	457.3796389999334	457.3796389999334	457	458	-0.3796389999333769	round	sub-001	ses-102	task-s1	1	1
112	112	1	113	123	783	782	783	461.4797789999284	461.4797789999284	461	462	-0.479778999928385	round	sub-001	ses-102	task-s1	1	1
113	113	1	114	124	11230	1729	1730	464.8132259999402	464.8132259999402	465	466	0.1867740000598132	round	sub-001	ses-102	task-s1	1	1
114	114	1	115	125	276	275	276	468.0466749998741	468.0466749998741	468	469	-0.0466749998740851	round	sub-001	ses-102	task-s1	1	1
115	115	1	116	126	318	317	318	471.5633670000825	471.5633670000825	472	473	0.4366329999174922	round	sub-001	ses-102	task-s1	1	1
116	116	1	117	128	821	820	821	478.2970370000694	478.2970370000694	478	479	-0.2970370000693947	round	sub-001	ses-102	task-s1	1	1
117	117	1	118	129	128	127	128	481.8138250000775	481.8138250000775	482	483	0.1861749999225139	round	sub-001	ses-102	task-s1	1	1
118	118	1	119	130	693	692	693	485.6472819999326	485.6472819999326	486	487	0.3527180000673979	round	sub-001	ses-102	task-s1	1	1
119	119	1	120	131	365	364	365	489.7637549999636	489.7637549999636	490	491	0.2362450000363765	round	sub-001	ses-102	task-s1	1	1
120	120	1	121	132	11258	1757	1758	493.78063199995086	493.78063199995086	494	495	0.219368000049144	round	sub-001	ses-102	task-s1	1	1
121	121	1	122	133	11200	1699	1700	497.2976859998889	497.2976859998889	497	498	-0.2976859998889267	round	sub-001	ses-102	task-s1	1	1
122	122	1	123	134	1092	1091	1092	500.7311390000396	500.7311390000396	501	502	0.2688609999603955	round	sub-001	ses-102	task-s1	1	1
123	123	1	124	135	325	324	325	503.981245999923	503.981245999923	504	505	0.0187540000770241	round	sub-001	ses-102	task-s1	1	1
124	124	1	125	136	674	673	674	508.0313830000814	508.0313830000814	508	509	-0.031383000081405	round	sub-001	ses-102	task-s1	1	1
125	125	1	126	137	1051	1050	1051	512.0481879999861	512.0481879999861	512	513	-0.0481879999861121	round	sub-001	ses-102	task-s1	1	1
126	126	1	127	138	255	254	255	515.7644509999081	515.7644509999081	516	517	0.2355490000918507	round	sub-001	ses-102	task-s1	1	1
127	127	1	128	139	551	550	551	519.8981909998693	519.8981909998693	520	521	0.1018090001307427	round	sub-001	ses-102	task-s1	1	1
128	128	1	129	140	978	977	978	523.8319419999607	523.8319419999607	524	525	0.1680580000393092	round	sub-001	ses-102	task-s1	1	1
129	129	1	130	141	497	496	497	527.648731000023	527.648731000023	528	529	0.3512689999770373	round	sub-001	ses-102	task-s1	1	1
130	130	1	131	142	11128	1627	1628	531.782210999867	531.782210999867	532	533	0.2177890001330524	round	sub-001	ses-102	task-s1	1	1
131	131	1	132	144	350	349	350	539.2321979999542	539.2321979999542	539	540	-0.2321979999542236	round	sub-001	ses-102	task-s1	1	1
132	132	1	133	145	76	75	76	542.9492689999752	542.9492689999752	543	544	0.0507310000248253	round	sub-001	ses-102	task-s1	1	1
133	133	1	134	146	11254	1753	1754	546.2827200000174	546.2827200000174	546	547	-0.2827200000174343	round	sub-001	ses-102	task-s1	1	1
134	134	1	135	147	11219	1718	1719	549.6992409999948	549.6992409999948	550	551	0.3007590000052005	round	sub-001	ses-102	task-s1	1	1
135	135	1	136	148	1044	1043	1044	553.5329609999899	553.5329609999899	554	555	0.4670390000101179	round	sub-001	ses-102	task-s1	1	1
136	136	1	137	149	129	128	129	557.566439999966	557.566439999966	558	559	0.4335600000340491	round	sub-001	ses-102	task-s1	1	1
137	137	1	138	150	1099	1098	1099	561.4165679998696	561.4165679998696	561	562	-0.416567999869585	round	sub-001	ses-102	task-s1	1	1
138	138	1	139	151	925	924	925	564.9330909999553	564.9330909999553	565	566	0.0669090000446885	round	sub-001	ses-102	task-s1	1	1
139	139	1	140	152	896	895	896	568.6668239999563	568.6668239999563	569	570	0.3331760000437498	round	sub-001	ses-102	task-s1	1	1
140	140	1	141	153	468	467	468	572.8169670000207	572.8169670000207	573	574	0.1830329999793321	round	sub-001	ses-102	task-s1	1	1
141	141	1	142	154	315	314	315	576.8504309998825	576.8504309998825	577	578	0.1495690001174807	round	sub-001	ses-102	task-s1	1	1
142	142	1	143	155	584	583	584	580.2669579999056	580.2669579999056	580	581	-0.2669579999055713	round	sub-001	ses-102	task-s1	1	1
143	143	1	144	156	194	193	194	584.5007029999979	584.5007029999979	585	586	0.4992970000021159	round	sub-001	ses-102	task-s1	1	1
144	144	1	145	157	1032	1031	1032	588.3341659998987	588.3341659998987	588	589	-0.334165999898687	round	sub-001	ses-102	task-s1	1	1
145	145	1	146	159	715	714	715	595.8677610000595	595.8677610000595	596	597	0.1322389999404549	round	sub-001	ses-102	task-s1	1	1
146	146	1	147	160	810	809	810	599.217871000059	599.217871000059	599	600	-0.217871000058949	round	sub-001	ses-102	task-s1	1	1
147	147	1	148	161	802	801	802	602.5513299999293	602.5513299999293	603	604	0.448670000070706	round	sub-001	ses-102	task-s1	1	1
148	148	1	149	162	1033	1032	1033	605.8011219999753	605.8011219999753	606	607	0.1988780000247061	round	sub-001	ses-102	task-s1	1	1
149	149	1	150	163	975	974	975	609.9349110000767	609.9349110000767	610	611	0.0650889999233186	round	sub-001	ses-102	task-s1	1	1
150	150	1	151	164	419	418	419	613.1850270000286	613.1850270000286	613	614	-0.18502700002864	round	sub-001	ses-102	task-s1	1	1
151	151	1	152	165	1029	1028	1029	616.3851369998883	616.3851369998883	616	617	-0.3851369998883456	round	sub-001	ses-102	task-s1	1	1
152	152	1	153	166	886	885	886	619.6183949999977	619.6183949999977	620	621	0.3816050000023097	round	sub-001	ses-102	task-s1	1	1
153	153	1	154	168	409	408	409	626.3521469999105	626.3521469999105	626	627	-0.3521469999104738	round	sub-001	ses-102	task-s1	1	1
154	154	1	155	169	543	542	543	630.5522249999922	630.5522249999922	631	632	0.4477750000078231	round	sub-001	ses-102	task-s1	1	1
155	155	1	156	170	982	981	982	634.2857510000467	634.2857510000467	634	635	-0.28575100004673	round	sub-001	ses-102	task-s1	1	1
156	156	1	157	171	1110	1109	1110	637.5023560000118	637.5023560000118	638	639	0.4976439999882132	round	sub-001	ses-102	task-s1	1	1
157	157	1	158	172	156	155	156	641.6360100000165	641.6360100000165	642	643	0.3639899999834597	round	sub-001	ses-102	task-s1	1	1
158	158	1	159	173	631	630	631	645.6528189999517	645.6528189999517	646	647	0.3471810000482946	round	sub-001	ses-102	task-s1	1	1
