scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
30	4518	29	31	32	877	876	877	117.80389999970794	117.80389999970794	118	119	0.1961000002920627	round	sub-001	ses-302	task-s7	3	7
31	4519	29	32	33	109	108	109	122.02573799993844	122.02573799993844	122	123	-0.0257379999384426	round	sub-001	ses-302	task-s7	3	7
32	4520	29	33	34	728	727	728	125.45461999997497	125.45461999997497	125	126	-0.454619999974966	round	sub-001	ses-302	task-s7	3	7
33	4521	29	34	35	766	765	766	129.4770549996756	129.4770549996756	129	130	-0.4770549996756017	round	sub-001	ses-302	task-s7	3	7
34	4522	29	35	36	1011	1010	1011	133.5050649996847	133.5050649996847	134	135	0.4949350003153085	round	sub-001	ses-302	task-s7	3	7
35	4523	29	36	37	11248	1747	1748	136.81006399961188	136.81006399961188	137	138	0.1899360003881156	round	sub-001	ses-302	task-s7	3	7
36	4524	29	37	39	243	242	243	143.7218499998562	143.7218499998562	144	145	0.2781500001437962	round	sub-001	ses-302	task-s7	3	7
37	4525	29	38	40	347	346	347	147.82911799987778	147.82911799987778	148	149	0.1708820001222193	round	sub-001	ses-302	task-s7	3	7
38	4526	29	39	41	124	123	124	151.072553999722	151.072553999722	151	152	-0.0725539997220039	round	sub-001	ses-302	task-s7	3	7
39	4527	29	40	42	731	730	731	155.00578199978918	155.00578199978918	155	156	-0.0057819997891783	round	sub-001	ses-302	task-s7	3	7
40	4528	29	41	43	845	844	845	158.5391189996153	158.5391189996153	159	160	0.4608810003846884	round	sub-001	ses-302	task-s7	3	7
41	4529	29	42	44	1027	1026	1027	162.18935499992222	162.18935499992222	162	163	-0.1893549999222159	round	sub-001	ses-302	task-s7	3	7
42	4530	29	43	45	10	9	10	166.0059539997019	166.0059539997019	166	167	-0.0059539997018873	round	sub-001	ses-302	task-s7	3	7
43	4531	29	44	47	478	477	478	172.70628199959174	172.70628199959174	173	174	0.293718000408262	round	sub-001	ses-302	task-s7	3	7
44	4532	29	45	48	670	669	670	176.88113499991596	176.88113499991596	177	178	0.1188650000840425	round	sub-001	ses-302	task-s7	3	7
45	4533	29	46	49	771	770	771	180.40653699962425	180.40653699962425	180	181	-0.4065369996242509	round	sub-001	ses-302	task-s7	3	7
46	4534	29	47	50	11240	1739	1740	184.24008599994704	184.24008599994704	184	185	-0.2400859999470412	round	sub-001	ses-302	task-s7	3	7
47	4535	29	48	51	34	33	34	188.456772999838	188.456772999838	188	189	-0.4567729998379946	round	sub-001	ses-302	task-s7	3	7
48	4536	29	49	53	811	810	811	196.4237440000288	196.4237440000288	196	197	-0.4237440000287904	round	sub-001	ses-302	task-s7	3	7
49	4537	29	50	54	1002	1001	1002	200.4739039996639	200.4739039996639	200	201	-0.4739039996638894	round	sub-001	ses-302	task-s7	3	7
50	4538	29	51	55	939	938	939	203.79055299982429	203.79055299982429	204	205	0.2094470001757145	round	sub-001	ses-302	task-s7	3	7
51	4539	29	52	56	594	593	594	207.31285999994725	207.31285999994725	207	208	-0.3128599999472499	round	sub-001	ses-302	task-s7	3	7
52	4540	29	53	57	55	54	55	210.71190699981528	210.71190699981528	211	212	0.2880930001847162	round	sub-001	ses-302	task-s7	3	7
53	4541	29	54	58	767	766	767	214.5410189996473	214.5410189996473	215	216	0.4589810003527077	round	sub-001	ses-302	task-s7	3	7
54	4542	29	55	59	578	577	578	218.05802899971604	218.05802899971604	218	219	-0.0580289997160434	round	sub-001	ses-302	task-s7	3	7
55	4543	29	56	60	59	58	59	221.28048299998045	221.28048299998045	221	222	-0.2804829999804497	round	sub-001	ses-302	task-s7	3	7
56	4544	29	57	61	344	343	344	225.29138099960983	225.29138099960983	225	226	-0.291380999609828	round	sub-001	ses-302	task-s7	3	7
57	4545	29	58	62	112	111	112	228.7082239999436	228.7082239999436	229	230	0.2917760000563874	round	sub-001	ses-302	task-s7	3	7
58	4546	29	59	63	111	110	111	232.72485999995845	232.72485999995845	233	234	0.2751400000415458	round	sub-001	ses-302	task-s7	3	7
59	4547	29	60	64	399	398	399	236.9585599997081	236.9585599997081	237	238	0.0414400002919137	round	sub-001	ses-302	task-s7	3	7
60	4548	29	61	65	424	423	424	241.17524699959904	241.17524699959904	241	242	-0.1752469995990395	round	sub-001	ses-302	task-s7	3	7
61	4549	29	62	66	227	226	227	244.60868599964303	244.60868599964303	245	246	0.3913140003569708	round	sub-001	ses-302	task-s7	3	7
62	4550	29	63	67	858	857	858	247.831446999684	247.831446999684	248	249	0.1685530003159954	round	sub-001	ses-302	task-s7	3	7
63	4551	29	64	68	62	61	62	251.8814579998143	251.8814579998143	252	253	0.1185420001856982	round	sub-001	ses-302	task-s7	3	7
64	4552	29	65	69	290	289	290	255.98055999958888	255.98055999958888	256	257	0.019440000411123	round	sub-001	ses-302	task-s7	3	7
65	4553	29	66	70	873	872	873	260.0260109999217	260.0260109999217	260	261	-0.0260109999217093	round	sub-001	ses-302	task-s7	3	7
66	4554	29	67	71	183	182	183	263.3997349999845	263.3997349999845	263	264	-0.3997349999845028	round	sub-001	ses-302	task-s7	3	7
67	4555	29	68	72	657	656	657	266.74298799969256	266.74298799969256	267	268	0.2570120003074407	round	sub-001	ses-302	task-s7	3	7
68	4556	29	69	73	164	163	164	270.4158369996585	270.4158369996585	270	271	-0.4158369996584952	round	sub-001	ses-302	task-s7	3	7
69	4557	29	70	74	374	373	374	274.5429960000329	274.5429960000329	275	276	0.457003999967128	round	sub-001	ses-302	task-s7	3	7
70	4558	29	71	75	787	786	787	277.96561999991536	277.96561999991536	278	279	0.0343800000846385	round	sub-001	ses-302	task-s7	3	7
71	4559	29	72	76	11152	1651	1652	281.9958779998124	281.9958779998124	282	283	0.0041220001875785	round	sub-001	ses-302	task-s7	3	7
72	4560	29	73	77	386	385	386	285.501379000023	285.501379000023	286	287	0.4986209999769926	round	sub-001	ses-302	task-s7	3	7
73	4561	29	74	78	509	508	509	289.5436119996011	289.5436119996011	290	291	0.4563880003988743	round	sub-001	ses-302	task-s7	3	7
74	4562	29	75	79	753	752	753	293.5604679998942	293.5604679998942	294	295	0.439532000105828	round	sub-001	ses-302	task-s7	3	7
75	4563	29	76	80	622	621	622	296.89381599985063	296.89381599985063	297	298	0.1061840001493692	round	sub-001	ses-302	task-s7	3	7
76	4564	29	77	81	433	432	433	301.0162439998239	301.0162439998239	301	302	-0.0162439998239278	round	sub-001	ses-302	task-s7	3	7
77	4565	29	78	82	558	557	558	304.85086899995804	304.85086899995804	305	306	0.1491310000419616	round	sub-001	ses-302	task-s7	3	7
78	4566	29	79	83	1085	1084	1085	308.6608739998192	308.6608739998192	309	310	0.3391260001807836	round	sub-001	ses-302	task-s7	3	7
79	4567	29	80	84	782	781	782	311.900794999674	311.900794999674	312	313	0.0992050003259805	round	sub-001	ses-302	task-s7	3	7
80	4568	29	81	85	436	435	436	315.81089599989355	315.81089599989355	316	317	0.1891040001064539	round	sub-001	ses-302	task-s7	3	7
81	4569	29	82	86	547	546	547	319.35253499960527	319.35253499960527	319	320	-0.3525349996052682	round	sub-001	ses-302	task-s7	3	7
82	4570	29	83	87	1000	999	1000	322.9612379996106	322.9612379996106	323	324	0.0387620003893971	round	sub-001	ses-302	task-s7	3	7
83	4571	29	84	88	765	764	765	326.3992309998721	326.3992309998721	326	327	-0.3992309998720884	round	sub-001	ses-302	task-s7	3	7
84	4572	29	85	89	556	555	556	329.8112879996188	329.8112879996188	330	331	0.1887120003812015	round	sub-001	ses-302	task-s7	3	7
85	4573	29	86	91	625	624	625	337.3011229997501	337.3011229997501	337	338	-0.3011229997500777	round	sub-001	ses-302	task-s7	3	7
86	4574	29	87	92	378	377	378	340.62850599968806	340.62850599968806	341	342	0.3714940003119409	round	sub-001	ses-302	task-s7	3	7
87	4575	29	88	93	696	695	696	344.63203199999407	344.63203199999407	345	346	0.3679680000059306	round	sub-001	ses-302	task-s7	3	7
88	4576	29	89	94	483	482	483	348.66221399977803	348.66221399977803	349	350	0.3377860002219677	round	sub-001	ses-302	task-s7	3	7
89	4577	29	90	95	291	290	291	351.99577299971133	351.99577299971133	352	353	0.0042270002886652	round	sub-001	ses-302	task-s7	3	7
90	4578	29	91	96	27	26	27	355.74508100003004	355.74508100003004	356	357	0.2549189999699592	round	sub-001	ses-302	task-s7	3	7
91	4579	29	92	97	673	672	673	359.8870349996723	359.8870349996723	360	361	0.1129650003276765	round	sub-001	ses-302	task-s7	3	7
92	4580	29	93	98	397	396	397	363.9125739997253	363.9125739997253	364	365	0.0874260002747178	round	sub-001	ses-302	task-s7	3	7
93	4581	29	94	99	234	233	234	367.9461900000461	367.9461900000461	368	369	0.0538099999538985	round	sub-001	ses-302	task-s7	3	7
94	4582	29	95	101	143	142	143	375.4705969998613	375.4705969998613	375	376	-0.4705969998613	round	sub-001	ses-302	task-s7	3	7
95	4583	29	96	102	373	372	373	379.0966779999435	379.0966779999435	379	380	-0.0966779999434948	round	sub-001	ses-302	task-s7	3	7
96	4584	29	97	103	214	213	214	382.6135529996827	382.6135529996827	383	384	0.3864470003172755	round	sub-001	ses-302	task-s7	3	7
97	4585	29	98	104	1042	1041	1042	386.1635019998066	386.1635019998066	386	387	-0.1635019998066127	round	sub-001	ses-302	task-s7	3	7
98	4586	29	99	105	571	570	571	390.1970029999502	390.1970029999502	390	391	-0.1970029999502003	round	sub-001	ses-302	task-s7	3	7
99	4587	29	100	107	294	293	294	397.68009999999776	397.68009999999776	398	399	0.3199000000022352	round	sub-001	ses-302	task-s7	3	7
100	4588	29	101	108	1108	1107	1108	401.8138859998435	401.8138859998435	402	403	0.1861140001565218	round	sub-001	ses-302	task-s7	3	7
101	4589	29	102	109	995	994	995	405.4307529996149	405.4307529996149	405	406	-0.4307529996149242	round	sub-001	ses-302	task-s7	3	7
102	4590	29	103	110	261	260	261	408.954177999869	408.954177999869	409	410	0.045822000131011	round	sub-001	ses-302	task-s7	3	7
103	4591	29	104	111	32	31	32	412.9643849995919	412.9643849995919	413	414	0.0356150004080859	round	sub-001	ses-302	task-s7	3	7
104	4592	29	105	112	225	224	225	416.6975889997557	416.6975889997557	417	418	0.3024110002443194	round	sub-001	ses-302	task-s7	3	7
105	4593	29	106	113	9	8	9	420.1146919997409	420.1146919997409	420	421	-0.1146919997408986	round	sub-001	ses-302	task-s7	3	7
106	4594	29	107	114	221	220	221	423.73729599965736	423.73729599965736	424	425	0.2627040003426373	round	sub-001	ses-302	task-s7	3	7
107	4595	29	108	116	33	32	33	430.6983089996502	430.6983089996502	431	432	0.3016910003498196	round	sub-001	ses-302	task-s7	3	7
108	4596	29	109	117	800	799	800	434.8149239998311	434.8149239998311	435	436	0.1850760001689195	round	sub-001	ses-302	task-s7	3	7
109	4597	29	110	118	11257	1756	1757	438.548314999789	438.548314999789	439	440	0.4516850002110004	round	sub-001	ses-302	task-s7	3	7
110	4598	29	111	119	231	230	231	442.065373999998	442.065373999998	442	443	-0.0653739999979734	round	sub-001	ses-302	task-s7	3	7
111	4599	29	112	120	400	399	400	446.12193699972704	446.12193699972704	446	447	-0.1219369997270405	round	sub-001	ses-302	task-s7	3	7
112	4600	29	113	121	545	544	545	450.1321539999917	450.1321539999917	450	451	-0.1321539999917149	round	sub-001	ses-302	task-s7	3	7
113	4601	29	114	122	171	170	171	453.55735399993137	453.55735399993137	454	455	0.4426460000686347	round	sub-001	ses-302	task-s7	3	7
114	4602	29	115	123	869	868	869	456.9659139998257	456.9659139998257	457	458	0.0340860001742839	round	sub-001	ses-302	task-s7	3	7
115	4603	29	116	124	405	404	405	461.0994599997066	461.0994599997066	461	462	-0.0994599997065961	round	sub-001	ses-302	task-s7	3	7
116	4604	29	117	125	11226	1725	1726	464.6328779999167	464.6328779999167	465	466	0.3671220000833273	round	sub-001	ses-302	task-s7	3	7
117	4605	29	118	127	778	777	778	471.68285999959335	471.68285999959335	472	473	0.3171400004066527	round	sub-001	ses-302	task-s7	3	7
118	4606	29	119	128	11174	1673	1674	475.73322699964046	475.73322699964046	476	477	0.2667730003595352	round	sub-001	ses-302	task-s7	3	7
119	4607	29	120	129	1120	1119	1120	479.39116599969566	479.39116599969566	479	480	-0.3911659996956587	round	sub-001	ses-302	task-s7	3	7
120	4608	29	121	130	235	234	235	482.8547359998338	482.8547359998338	483	484	0.1452640001662075	round	sub-001	ses-302	task-s7	3	7
121	4609	29	122	131	897	896	897	486.80008800001815	486.80008800001815	487	488	0.1999119999818503	round	sub-001	ses-302	task-s7	3	7
122	4610	29	123	132	1060	1059	1060	490.72475299984217	490.72475299984217	491	492	0.2752470001578331	round	sub-001	ses-302	task-s7	3	7
123	4611	29	124	133	724	723	724	494.6671599997208	494.6671599997208	495	496	0.3328400002791909	round	sub-001	ses-302	task-s7	3	7
124	4612	29	125	134	702	701	702	498.1919269999489	498.1919269999489	498	499	-0.1919269999489188	round	sub-001	ses-302	task-s7	3	7
125	4613	29	126	136	582	581	582	505.439873999916	505.439873999916	505	506	-0.439873999916017	round	sub-001	ses-302	task-s7	3	7
126	4614	29	127	137	535	534	535	509.0508609996177	509.0508609996177	509	510	-0.0508609996177256	round	sub-001	ses-302	task-s7	3	7
127	4615	29	128	138	496	495	496	512.9761339998804	512.9761339998804	513	514	0.0238660001195967	round	sub-001	ses-302	task-s7	3	7
128	4616	29	129	139	616	615	616	516.9741889997385	516.9741889997385	517	518	0.0258110002614557	round	sub-001	ses-302	task-s7	3	7
129	4617	29	130	140	464	463	464	521.1180089996196	521.1180089996196	521	522	-0.1180089996196329	round	sub-001	ses-302	task-s7	3	7
130	4618	29	131	141	687	686	687	525.2514709997922	525.2514709997922	525	526	-0.2514709997922182	round	sub-001	ses-302	task-s7	3	7
131	4619	29	132	143	640	639	640	532.5853029997088	532.5853029997088	533	534	0.4146970002911985	round	sub-001	ses-302	task-s7	3	7
132	4620	29	133	144	938	937	938	536.7019309997559	536.7019309997559	537	538	0.2980690002441406	round	sub-001	ses-302	task-s7	3	7
133	4621	29	134	145	11188	1687	1688	540.826693999581	540.826693999581	541	542	0.173306000418961	round	sub-001	ses-302	task-s7	3	7
134	4622	29	135	146	84	83	84	544.7689429996535	544.7689429996535	545	546	0.2310570003464818	round	sub-001	ses-302	task-s7	3	7
135	4623	29	136	147	320	319	320	548.5857939999551	548.5857939999551	549	550	0.4142060000449419	round	sub-001	ses-302	task-s7	3	7
136	4624	29	137	149	658	657	658	555.6484049996361	555.6484049996361	556	557	0.3515950003638863	round	sub-001	ses-302	task-s7	3	7
137	4625	29	138	150	581	580	581	559.0858709998429	559.0858709998429	559	560	-0.0858709998428821	round	sub-001	ses-302	task-s7	3	7
138	4626	29	139	151	523	522	523	563.0028760000132	563.0028760000132	563	564	-0.0028760000132024	round	sub-001	ses-302	task-s7	3	7
139	4627	29	140	152	11235	1734	1735	567.2200879999436	567.2200879999436	567	568	-0.2200879999436438	round	sub-001	ses-302	task-s7	3	7
140	4628	29	141	153	592	591	592	571.3605419998057	571.3605419998057	571	572	-0.3605419998057186	round	sub-001	ses-302	task-s7	3	7
141	4629	29	142	154	89	88	89	574.7031629998237	574.7031629998237	575	576	0.2968370001763105	round	sub-001	ses-302	task-s7	3	7
142	4630	29	143	155	564	563	564	578.6198509996757	578.6198509996757	579	580	0.3801490003243088	round	sub-001	ses-302	task-s7	3	7
143	4631	29	144	156	649	648	649	582.7534309998155	582.7534309998155	583	584	0.2465690001845359	round	sub-001	ses-302	task-s7	3	7
144	4632	29	145	158	274	273	274	589.6785729997791	589.6785729997791	590	591	0.321427000220865	round	sub-001	ses-302	task-s7	3	7
145	4633	29	146	159	232	231	232	593.2715739998966	593.2715739998966	593	594	-0.2715739998966455	round	sub-001	ses-302	task-s7	3	7
146	4634	29	147	160	1080	1079	1080	596.6953049995936	596.6953049995936	597	598	0.3046950004063546	round	sub-001	ses-302	task-s7	3	7
147	4635	29	148	161	577	576	577	600.1040179999545	600.1040179999545	600	601	-0.1040179999545216	round	sub-001	ses-302	task-s7	3	7
148	4636	29	149	162	534	533	534	604.1289079999551	604.1289079999551	604	605	-0.1289079999551177	round	sub-001	ses-302	task-s7	3	7
149	4637	29	150	163	856	855	856	607.5607049996033	607.5607049996033	608	609	0.4392950003966689	round	sub-001	ses-302	task-s7	3	7
150	4638	29	151	165	499	498	499	615.154652999714	615.154652999714	615	616	-0.1546529997140169	round	sub-001	ses-302	task-s7	3	7
151	4639	29	152	166	831	830	831	618.5769709995948	618.5769709995948	619	620	0.4230290004052222	round	sub-001	ses-302	task-s7	3	7
152	4640	29	153	167	212	211	212	622.2881399998441	622.2881399998441	622	623	-0.2881399998441338	round	sub-001	ses-302	task-s7	3	7
153	4641	29	154	168	11224	1723	1724	626.1381019996479	626.1381019996479	626	627	-0.1381019996479153	round	sub-001	ses-302	task-s7	3	7
154	4642	29	155	169	799	798	799	629.7452119998634	629.7452119998634	630	631	0.2547880001366138	round	sub-001	ses-302	task-s7	3	7
155	4643	29	156	170	990	989	990	633.9278319999576	633.9278319999576	634	635	0.0721680000424385	round	sub-001	ses-302	task-s7	3	7
156	4644	29	157	171	588	587	588	637.6386809996329	637.6386809996329	638	639	0.3613190003670752	round	sub-001	ses-302	task-s7	3	7
157	4645	29	158	172	207	206	207	641.2722819996998	641.2722819996998	641	642	-0.2722819996997714	round	sub-001	ses-302	task-s7	3	7
