scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
42	3412	22	43	46	2808	1204	1205	171.81870099995285	171.81870099995285	172	173	0.1812990000471472	round	sub-003	ses-202	task-s11	2	11
43	3413	22	44	47	9204	1524	1525	175.55199999990873	175.55199999990873	176	177	0.4480000000912696	round	sub-003	ses-202	task-s11	2	11
44	3414	22	45	48	4218	1275	1276	179.41860099998303	179.41860099998303	179	180	-0.4186009999830276	round	sub-003	ses-202	task-s11	2	11
45	3415	22	46	49	10285	1579	1580	183.3354319999925	183.3354319999925	183	184	-0.3354319999925224	round	sub-003	ses-202	task-s11	2	11
46	3416	22	47	50	5800	1353	1354	186.98585299984552	186.98585299984552	187	188	0.0141470001544803	round	sub-003	ses-202	task-s11	2	11
47	3417	22	48	51	7842	1456	1457	191.10226599988528	191.10226599988528	191	192	-0.1022659998852759	round	sub-003	ses-202	task-s11	2	11
48	3418	22	49	53	9018	1514	1515	198.2529009999708	198.2529009999708	198	199	-0.2529009999707909	round	sub-003	ses-202	task-s11	2	11
49	3419	22	50	54	10335	1580	1581	201.5529159998987	201.5529159998987	202	203	0.447084000101313	round	sub-003	ses-202	task-s11	2	11
50	3420	22	51	55	1926	1160	1161	205.11979399994016	205.11979399994016	205	206	-0.1197939999401569	round	sub-003	ses-202	task-s11	2	11
51	3421	22	52	56	11082	1618	1619	208.5196369998157	208.5196369998157	209	210	0.4803630001842975	round	sub-003	ses-202	task-s11	2	11
52	3422	22	53	57	2430	1185	1186	212.2696940000169	212.2696940000169	212	213	-0.2696940000168979	round	sub-003	ses-202	task-s11	2	11
53	3423	22	54	58	5938	1360	1361	215.52013799990527	215.52013799990527	216	217	0.4798620000947267	round	sub-003	ses-202	task-s11	2	11
54	3424	22	55	59	7382	1433	1434	219.28648799983785	219.28648799983785	219	220	-0.2864879998378455	round	sub-003	ses-202	task-s11	2	11
55	3425	22	56	60	7607	1444	1445	222.9200319999364	222.9200319999364	223	224	0.0799680000635874	round	sub-003	ses-202	task-s11	2	11
56	3426	22	57	61	5598	1343	1344	226.9871890000068	226.9871890000068	227	228	0.0128109999932064	round	sub-003	ses-202	task-s11	2	11
57	3427	22	58	62	2605	1194	1195	230.3204799999949	230.3204799999949	230	231	-0.3204799999948875	round	sub-003	ses-202	task-s11	2	11
58	3428	22	59	64	8441	1486	1487	237.82087299996056	237.82087299996056	238	239	0.1791270000394433	round	sub-003	ses-202	task-s11	2	11
59	3429	22	60	65	9749	1551	1552	241.65434299991463	241.65434299991463	242	243	0.3456570000853673	round	sub-003	ses-202	task-s11	2	11
60	3430	22	61	66	5046	1316	1317	245.7044849998784	245.7044849998784	246	247	0.2955150001216111	round	sub-003	ses-202	task-s11	2	11
61	3431	22	62	67	7719	1449	1450	249.8546060000081	249.8546060000081	250	251	0.14539399999191	round	sub-003	ses-202	task-s11	2	11
62	3432	22	63	68	5024	1314	1315	253.25463799992576	253.25463799992576	253	254	-0.2546379999257624	round	sub-003	ses-202	task-s11	2	11
63	3433	22	64	69	10053	1566	1567	256.68816999997944	256.68816999997944	257	258	0.3118300000205636	round	sub-003	ses-202	task-s11	2	11
64	3434	22	65	70	5997	1363	1364	260.02129399986006	260.02129399986006	260	261	-0.0212939998600631	round	sub-003	ses-202	task-s11	2	11
65	3435	22	66	71	9937	1561	1562	264.0546959999483	264.0546959999483	264	265	-0.0546959999483078	round	sub-003	ses-202	task-s11	2	11
66	3436	22	67	72	10673	1597	1598	267.9215129998047	267.9215129998047	268	269	0.0784870001953095	round	sub-003	ses-202	task-s11	2	11
67	3437	22	68	73	3423	1235	1236	271.7553389999084	271.7553389999084	272	273	0.2446610000915825	round	sub-003	ses-202	task-s11	2	11
68	3438	22	69	74	4710	1299	1300	275.7054520000238	275.7054520000238	276	277	0.2945479999762028	round	sub-003	ses-202	task-s11	2	11
69	3439	22	70	75	10101	1569	1570	279.65558000002056	279.65558000002056	280	281	0.3444199999794364	round	sub-003	ses-202	task-s11	2	11
70	3440	22	71	76	5807	1354	1355	283.0220139999874	283.0220139999874	283	284	-0.0220139999873936	round	sub-003	ses-202	task-s11	2	11
71	3441	22	72	77	8811	1504	1505	286.5554229998961	286.5554229998961	287	288	0.4445770001038909	round	sub-003	ses-202	task-s11	2	11
72	3442	22	73	78	1282	1127	1128	290.0227059999015	290.0227059999015	290	291	-0.0227059999015182	round	sub-003	ses-202	task-s11	2	11
73	3443	22	74	79	1121	1120	1121	293.8057559998706	293.8057559998706	294	295	0.1942440001294016	round	sub-003	ses-202	task-s11	2	11
74	3444	22	75	80	10202	1574	1575	297.6225399998948	297.6225399998948	298	299	0.3774600001052022	round	sub-003	ses-202	task-s11	2	11
75	3445	22	76	81	1566	1142	1143	301.78964499989524	301.78964499989524	302	303	0.2103550001047551	round	sub-003	ses-202	task-s11	2	11
76	3446	22	77	83	3476	1237	1238	309.8732779999264	309.8732779999264	310	311	0.1267220000735847	round	sub-003	ses-202	task-s11	2	11
77	3447	22	78	84	3680	1247	1248	314.0230619998183	314.0230619998183	314	315	-0.0230619998183101	round	sub-003	ses-202	task-s11	2	11
78	3448	22	79	85	3096	1218	1219	318.0902069997974	318.0902069997974	318	319	-0.090206999797374	round	sub-003	ses-202	task-s11	2	11
79	3449	22	80	86	7065	1416	1417	322.1232959998306	322.1232959998306	322	323	-0.1232959998305887	round	sub-003	ses-202	task-s11	2	11
80	3450	22	81	87	9929	1560	1561	325.8401279998943	325.8401279998943	326	327	0.159872000105679	round	sub-003	ses-202	task-s11	2	11
81	3451	22	82	88	1778	1153	1154	329.7905679999385	329.7905679999385	330	331	0.2094320000614971	round	sub-003	ses-202	task-s11	2	11
82	3452	22	83	90	6086	1368	1369	337.30718300002627	337.30718300002627	337	338	-0.3071830000262707	round	sub-003	ses-202	task-s11	2	11
83	3453	22	84	91	8709	1499	1500	340.6575980000198	340.6575980000198	341	342	0.3424019999802112	round	sub-003	ses-202	task-s11	2	11
84	3454	22	85	92	7285	1428	1429	344.69106999994256	344.69106999994256	345	346	0.308930000057444	round	sub-003	ses-202	task-s11	2	11
85	3455	22	86	93	1417	1135	1136	348.54120199987665	348.54120199987665	349	350	0.4587980001233518	round	sub-003	ses-202	task-s11	2	11
86	3456	22	87	94	9405	1535	1536	352.1744259998668	352.1744259998668	352	353	-0.1744259998667985	round	sub-003	ses-202	task-s11	2	11
87	3457	22	88	95	1465	1137	1138	356.1247860000003	356.1247860000003	356	357	-0.1247860000003129	round	sub-003	ses-202	task-s11	2	11
88	3458	22	89	96	5268	1327	1328	360.0578669998795	360.0578669998795	360	361	-0.0578669998794794	round	sub-003	ses-202	task-s11	2	11
89	3459	22	90	97	6071	1367	1368	363.44137399992906	363.44137399992906	363	364	-0.4413739999290555	round	sub-003	ses-202	task-s11	2	11
90	3460	22	91	99	5363	1332	1333	371.7249199999496	371.7249199999496	372	373	0.2750800000504227	round	sub-003	ses-202	task-s11	2	11
91	3461	22	92	100	5539	1340	1341	375.3583929999732	375.3583929999732	375	376	-0.3583929999732049	round	sub-003	ses-202	task-s11	2	11
92	3462	22	93	101	1517	1139	1140	379.12522599985823	379.12522599985823	379	380	-0.1252259998582303	round	sub-003	ses-202	task-s11	2	11
93	3463	22	94	102	2120	1169	1170	382.8923319999594	382.8923319999594	383	384	0.1076680000405758	round	sub-003	ses-202	task-s11	2	11
94	3464	22	95	103	10757	1601	1602	386.6588849998079	386.6588849998079	387	388	0.3411150001920759	round	sub-003	ses-202	task-s11	2	11
95	3465	22	96	104	8397	1483	1484	390.0092279999517	390.0092279999517	390	391	-0.0092279999516904	round	sub-003	ses-202	task-s11	2	11
96	3466	22	97	105	7929	1460	1461	393.4426779998466	393.4426779998466	393	394	-0.4426779998465804	round	sub-003	ses-202	task-s11	2	11
97	3467	22	98	107	6981	1413	1414	401.0592569999863	401.0592569999863	401	402	-0.059256999986303	round	sub-003	ses-202	task-s11	2	11
98	3468	22	99	108	7167	1422	1423	404.6930999998003	404.6930999998003	405	406	0.3069000001996755	round	sub-003	ses-202	task-s11	2	11
99	3469	22	100	109	2441	1186	1187	408.2428770000115	408.2428770000115	408	409	-0.2428770000115037	round	sub-003	ses-202	task-s11	2	11
100	3470	22	101	110	6839	1405	1406	411.72664100001566	411.72664100001566	412	413	0.2733589999843389	round	sub-003	ses-202	task-s11	2	11
101	3471	22	102	111	2591	1193	1194	415.8431229998823	415.8431229998823	416	417	0.1568770001176744	round	sub-003	ses-202	task-s11	2	11
102	3472	22	103	112	1350	1130	1131	419.1765699998941	419.1765699998941	419	420	-0.1765699998941272	round	sub-003	ses-202	task-s11	2	11
103	3473	22	104	113	1758	1151	1152	422.5099859999027	422.5099859999027	423	424	0.4900140000972897	round	sub-003	ses-202	task-s11	2	11
104	3474	22	105	114	7257	1427	1428	425.9437599999365	425.9437599999365	426	427	0.0562400000634966	round	sub-003	ses-202	task-s11	2	11
105	3475	22	106	115	4304	1279	1280	429.47720499988645	429.47720499988645	429	430	-0.4772049998864531	round	sub-003	ses-202	task-s11	2	11
106	3476	22	107	116	2274	1177	1178	432.97712199995294	432.97712199995294	433	434	0.0228780000470578	round	sub-003	ses-202	task-s11	2	11
107	3477	22	108	118	9134	1520	1521	440.2775599998422	440.2775599998422	440	441	-0.2775599998421967	round	sub-003	ses-202	task-s11	2	11
108	3478	22	109	119	9344	1530	1531	444.0608479999937	444.0608479999937	444	445	-0.0608479999937117	round	sub-003	ses-202	task-s11	2	11
109	3479	22	110	120	10012	1564	1565	447.8940609998536	447.8940609998536	448	449	0.1059390001464066	round	sub-003	ses-202	task-s11	2	11
110	3480	22	111	121	6427	1384	1385	451.9442809999455	451.9442809999455	452	453	0.0557190000545233	round	sub-003	ses-202	task-s11	2	11
111	3481	22	112	122	9903	1558	1559	456.0114219998941	456.0114219998941	456	457	-0.0114219998940825	round	sub-003	ses-202	task-s11	2	11
112	3482	22	113	123	1570	1143	1144	460.2615600000136	460.2615600000136	460	461	-0.2615600000136169	round	sub-003	ses-202	task-s11	2	11
113	3483	22	114	124	5326	1330	1331	464.1613109998871	464.1613109998871	464	465	-0.1613109998871209	round	sub-003	ses-202	task-s11	2	11
114	3484	22	115	125	2346	1181	1182	468.04513899981976	468.04513899981976	468	469	-0.0451389998197555	round	sub-003	ses-202	task-s11	2	11
115	3485	22	116	126	7026	1414	1415	471.3618419999257	471.3618419999257	471	472	-0.361841999925673	round	sub-003	ses-202	task-s11	2	11
116	3486	22	117	127	9180	1522	1523	475.1120749998372	475.1120749998372	475	476	-0.1120749998372048	round	sub-003	ses-202	task-s11	2	11
117	3487	22	118	128	7592	1443	1444	478.6952070000116	478.6952070000116	479	480	0.3047929999884218	round	sub-003	ses-202	task-s11	2	11
118	3488	22	119	129	10481	1588	1589	481.9453489999287	481.9453489999287	482	483	0.0546510000713169	round	sub-003	ses-202	task-s11	2	11
119	3489	22	120	130	8000	1463	1464	485.6790569999721	485.6790569999721	486	487	0.3209430000279099	round	sub-003	ses-202	task-s11	2	11
120	3490	22	121	131	7735	1451	1452	489.6125260000117	489.6125260000117	490	491	0.3874739999882877	round	sub-003	ses-202	task-s11	2	11
121	3491	22	122	132	4801	1304	1305	493.478966999799	493.478966999799	493	494	-0.4789669997990131	round	sub-003	ses-202	task-s11	2	11
122	3492	22	123	133	3707	1249	1250	497.0958559999708	497.0958559999708	497	498	-0.0958559999708086	round	sub-003	ses-202	task-s11	2	11
123	3493	22	124	134	10660	1596	1597	501.012895999942	501.012895999942	501	502	-0.0128959999419748	round	sub-003	ses-202	task-s11	2	11
124	3494	22	125	135	5654	1347	1348	504.479687999934	504.479687999934	504	505	-0.4796879999340149	round	sub-003	ses-202	task-s11	2	11
125	3495	22	126	136	10281	1578	1579	508.3464689999819	508.3464689999819	508	509	-0.3464689999818802	round	sub-003	ses-202	task-s11	2	11
126	3496	22	127	137	8515	1489	1490	512.4966080000158	512.4966080000158	512	513	-0.4966080000158399	round	sub-003	ses-202	task-s11	2	11
127	3497	22	128	138	10350	1581	1582	516.4298719998915	516.4298719998915	516	517	-0.4298719998914748	round	sub-003	ses-202	task-s11	2	11
128	3498	22	129	139	7966	1462	1463	519.6798299998045	519.6798299998045	520	521	0.3201700001955032	round	sub-003	ses-202	task-s11	2	11
129	3499	22	130	140	6239	1375	1376	523.5469700000249	523.5469700000249	524	525	0.453029999975115	round	sub-003	ses-202	task-s11	2	11
130	3500	22	131	141	1358	1131	1132	527.6967829999048	527.6967829999048	528	529	0.3032170000951737	round	sub-003	ses-202	task-s11	2	11
131	3501	22	132	142	7469	1436	1437	531.3472489998676	531.3472489998676	531	532	-0.3472489998675883	round	sub-003	ses-202	task-s11	2	11
132	3502	22	133	143	5940	1361	1362	534.947208999889	534.947208999889	535	536	0.0527910001110285	round	sub-003	ses-202	task-s11	2	11
133	3503	22	134	144	3702	1248	1249	538.8305749997962	538.8305749997962	539	540	0.1694250002037733	round	sub-003	ses-202	task-s11	2	11
134	3504	22	135	145	9798	1553	1554	542.8809709998313	542.8809709998313	543	544	0.1190290001686662	round	sub-003	ses-202	task-s11	2	11
135	3505	22	136	147	3454	1236	1237	549.9641679998022	549.9641679998022	550	551	0.0358320001978427	round	sub-003	ses-202	task-s11	2	11
136	3506	22	137	148	1730	1150	1151	553.3146279999055	553.3146279999055	553	554	-0.3146279999054968	round	sub-003	ses-202	task-s11	2	11
137	3507	22	138	149	3740	1251	1252	556.7810980000068	556.7810980000068	557	558	0.2189019999932497	round	sub-003	ses-202	task-s11	2	11
138	3508	22	139	150	2692	1198	1199	560.8482409999706	560.8482409999706	561	562	0.1517590000294149	round	sub-003	ses-202	task-s11	2	11
139	3509	22	140	151	5786	1352	1353	564.4480159999803	564.4480159999803	564	565	-0.4480159999802708	round	sub-003	ses-202	task-s11	2	11
140	3510	22	141	153	9262	1527	1528	572.0816379999742	572.0816379999742	572	573	-0.0816379999741911	round	sub-003	ses-202	task-s11	2	11
141	3511	22	142	154	3222	1224	1225	575.7153489999473	575.7153489999473	576	577	0.2846510000526905	round	sub-003	ses-202	task-s11	2	11
142	3512	22	143	155	7357	1430	1431	579.7484639999457	579.7484639999457	580	581	0.2515360000543296	round	sub-003	ses-202	task-s11	2	11
143	3513	22	144	156	2564	1192	1193	583.7989689998794	583.7989689998794	584	585	0.2010310001205653	round	sub-003	ses-202	task-s11	2	11
144	3514	22	145	157	6318	1379	1380	587.7324359999038	587.7324359999038	588	589	0.2675640000961721	round	sub-003	ses-202	task-s11	2	11
145	3515	22	146	158	1962	1162	1163	591.7656509999651	591.7656509999651	592	593	0.2343490000348538	round	sub-003	ses-202	task-s11	2	11
146	3516	22	147	159	5648	1346	1347	595.5990149998106	595.5990149998106	596	597	0.4009850001893937	round	sub-003	ses-202	task-s11	2	11
147	3517	22	148	160	8566	1492	1493	599.7494919998571	599.7494919998571	600	601	0.2505080001428723	round	sub-003	ses-202	task-s11	2	11
148	3518	22	149	161	3142	1221	1222	603.0829379998613	603.0829379998613	603	604	-0.0829379998613148	round	sub-003	ses-202	task-s11	2	11
149	3519	22	150	162	9590	1542	1543	607.1327549999114	607.1327549999114	607	608	-0.1327549999114126	round	sub-003	ses-202	task-s11	2	11
150	3520	22	151	163	7038	1415	1416	610.7830850000028	610.7830850000028	611	612	0.2169149999972432	round	sub-003	ses-202	task-s11	2	11
151	3521	22	152	164	2932	1210	1211	614.1661449999083	614.1661449999083	614	615	-0.1661449999082833	round	sub-003	ses-202	task-s11	2	11
152	3522	22	153	166	5218	1324	1325	622.333564999979	622.333564999979	622	623	-0.3335649999789893	round	sub-003	ses-202	task-s11	2	11
153	3523	22	154	167	2894	1209	1210	626.466649999842	626.466649999842	626	627	-0.4666499998420477	round	sub-003	ses-202	task-s11	2	11
154	3524	22	155	168	8280	1477	1478	630.1171839998569	630.1171839998569	630	631	-0.1171839998569339	round	sub-003	ses-202	task-s11	2	11
155	3525	22	156	169	8454	1487	1488	633.8506089998409	633.8506089998409	634	635	0.1493910001590848	round	sub-003	ses-202	task-s11	2	11
156	3526	22	157	170	8796	1503	1504	637.167216999922	637.167216999922	637	638	-0.1672169999219477	round	sub-003	ses-202	task-s11	2	11
157	3527	22	158	172	4731	1301	1302	645.150988999987	645.150988999987	645	646	-0.1509889999870211	round	sub-003	ses-202	task-s11	2	11
158	3528	22	159	173	1703	1149	1150	649.1011089999229	649.1011089999229	649	650	-0.1011089999228715	round	sub-003	ses-202	task-s11	2	11
159	3529	22	160	174	9401	1534	1535	652.6342070000246	652.6342070000246	653	654	0.3657929999753833	round	sub-003	ses-202	task-s11	2	11
160	3530	22	161	175	9772	1552	1553	656.3678139999975	656.3678139999975	656	657	-0.3678139999974519	round	sub-003	ses-202	task-s11	2	11
161	3531	22	162	176	2536	1190	1191	660.4180459999479	660.4180459999479	660	661	-0.4180459999479353	round	sub-003	ses-202	task-s11	2	11
162	3532	22	163	177	1883	1158	1159	663.7515879999846	663.7515879999846	664	665	0.248412000015378	round	sub-003	ses-202	task-s11	2	11
163	3533	22	164	178	2888	1208	1209	667.2513309998903	667.2513309998903	667	668	-0.2513309998903423	round	sub-003	ses-202	task-s11	2	11
164	3534	22	165	179	3617	1245	1246	671.0849259998649	671.0849259998649	671	672	-0.0849259998649358	round	sub-003	ses-202	task-s11	2	11
165	3535	22	166	180	10512	1589	1590	674.6353139998391	674.6353139998391	675	676	0.3646860001608729	round	sub-003	ses-202	task-s11	2	11
