onset	duration	trial_type	condition	response_time	error_flag
0.1934630000032484	1.051636999938637	0.0	000000485822.jpg	0.0	
4.338575999718159	1.0684360000304878	0.0	000000176873.jpg	0.0	
8.055846999865025	1.0504310000687838	0.0	000000400581.jpg	0.0	
11.46174699999392	1.077573999762535	0.0	000000046372.jpg	0.0	
15.106202999595553	1.013960000127554	0.0	cluster_00007_000000064961.jpg	0.0	
18.322709999978542	1.0155039997771382	0.0	000000470762.jpg	0.0	
22.139539999887347	1.0666720001026988	0.0	000000130681.jpg	0.0	
25.75645099999383	1.0907699996605515	0.0	000000369171.jpg	0.0	
29.673314999789	1.066748000215739	0.0	000000399984.jpg	0.0	
33.80601800000295	1.0686019998975098	0.0	000000280764.jpg	0.0	
37.43974699964747	1.0562570001929998	0.0	000000458178.jpg	0.0	
40.7441629995592	1.0638890000991523	0.0	000000251818.jpg	0.0	
44.69027099991217	1.0669599999673665	0.0	000000214821.jpg	0.0	
48.60720199998468	1.067962999921292	0.0	000000143594.jpg	0.0	
52.72391999978572	1.0668950001709163	0.0	000000237697.jpg	0.0	
56.72408899990842	1.066984999924898	0.0	000000138904.jpg	0.0	
60.07343099964783	1.0697159999981525	0.0	000000397192.jpg	0.0	
63.58331999974325	1.0588960000313818	0.0	000000227843.jpg	0.0	
67.41452999971807	1.0613000001758337	0.0	000000140724.jpg	0.0	
71.22478899965063	1.0496730003505943	0.0	blank	0.0	
75.34156699990854	1.067688999697566	0.0	000000019863.jpg	0.0	
79.363793999888	1.0620059999637306	0.0	000000164502.jpg	0.0	
83.27502299984917	1.0690589998848736	0.0	000000097218.jpg	0.0	
87.22519499994814	1.0666269999928772	0.0	000000037823.jpg	0.0	
91.14207199960948	1.0677530001848936	0.0	000000345725.jpg	0.0	
94.65893199993296	1.0525919999927282	0.0	000000474545.jpg	0.0	
98.49933799961582	1.060558000113815	0.0	000000411329.jpg	0.0	
102.04236499965192	1.0682220002636311	0.0	000000574784.jpg	0.0	
106.07574599981308	1.067623000126332	0.0	000000073997.jpg	0.0	
110.22590799955653	1.068052000366151	0.0	000000084120.jpg	0.0	
114.18488999968396	1.0779289999045432	0.0	cluster_00012_000000021222.jpg	0.0	
117.80977999977767	1.067427999805659	0.0	000000561677.jpg	0.0	
121.25964099960402	1.0708590000867844	0.0	000000213288.jpg	0.0	
125.07643199991436	1.0679190000519156	0.0	000000396793.jpg	0.0	
128.62657699966803	1.0677680000662804	0.0	000000067961.jpg	0.0	
132.74342699954286	1.0679170000366869	0.0	000000539340.jpg	0.0	
135.99345299974084	1.0676049999892712	0.0	000000439241.jpg	0.0	
140.21034499956295	1.067719000391662	0.0	000000405437.jpg	0.0	
143.62722299993038	1.0666159996762872	0.0	000000229456.jpg	0.0	
147.64384699985385	1.0678229997865856	0.0	000000373970.jpg	0.0	
151.6934389998205	1.0671859998255968	0.0	000000070421.jpg	0.0	
155.41095199994743	1.04962299996987	1.0	blank	0.986953	
159.46720599988475	1.0791609999723732	0.0	000000098480.jpg	0.0	
163.47792299976572	1.0672869998961687	0.0	cluster_00004_000000434291.jpg	0.0	
166.91115299984813	1.067975000012666	0.0	000000443377.jpg	0.0	
170.3349239998497	1.0841939998790622	0.0	cluster_00014_000000420411.jpg	0.0	
174.2712139999494	1.0577789996750653	0.0	cluster_00011_000000231362.jpg	0.0	
178.0036339997314	1.1009780000895262	0.0	000000283426.jpg	0.0	
181.6116379997693	1.068144999910146	0.0	cluster_00007_000000438373.jpg	0.0	
185.7284679999575	1.0670610000379384	0.0	000000471755.jpg	0.0	
189.4854489997961	1.0607599997892976	0.0	000000069480.jpg	0.0	
192.8954589995556	1.086684999987483	0.0	000000470907.jpg	0.0	
196.621354999952	1.0603459998965263	0.0	000000264244.jpg	0.0	
200.5622560000047	1.0676229996606708	0.0	000000174522.jpg	0.0	
204.19571899995208	1.0678029996342957	0.0	000000016314.jpg	0.0	
208.21257299976423	1.068235999904573	0.0	000000157125.jpg	0.0	
211.72937299963087	1.0676160003058612	0.0	000000008053.jpg	0.0	
215.48554499959573	1.0821150001138449	0.0	000000101069.jpg	0.0	
219.31284599984065	1.0666780001483858	0.0	000000427729.jpg	0.0	
222.91942699998617	1.0815089996904137	1.0	blank	0.838468	
226.57962099974972	1.068256999831647	0.0	000000000625.jpg	0.0	
