onset	duration	trial_type	condition	response_time	error_flag
0.1823490001261234	1.0671949996612966	0.0	000000081474.jpg	0.0	
4.099227999802679	1.0539760002866387	0.0	000000225533.jpg	0.0	
7.424960999749601	1.0790560003370049	0.0	000000275335.jpg	0.0	
11.370635999832302	1.0542500000447037	0.0	000000276853.jpg	0.0	
15.49972299998626	1.0527610001154244	0.0	000000373679.jpg	0.0	
19.549738000147045	1.0680789998732507	0.0	cluster_00011_000000296192.jpg	0.0	
23.666408999823037	1.0667880000546577	0.0	blank	0.0	
27.604861000087112	1.0893870000727477	0.0	000000212380.jpg	0.0	
31.116775000002235	1.0674600000493228	0.0	cluster_00001_000000439271.jpg	0.0	
34.46701100002974	1.0668369997292757	0.0	000000361648.jpg	0.0	
38.28381199995056	1.0674700001254678	0.0	000000112734.jpg	0.0	
41.73388399975374	1.0678450004197657	0.0	000000043176.jpg	0.0	
45.65034099994227	1.0672209998592734	0.0	000000237093.jpg	0.0	
49.7933910000138	1.0684420000761747	0.0	cluster_00005_000000329797.jpg	0.0	
53.10083500016481	1.0677479999139905	0.0	cluster_00005_000000161654.jpg	0.0	
56.44378599990159	1.0212309998460114	1.0	blank	0.0	
59.63395799975842	1.0699289999902248	0.0	000000170968.jpg	0.0	
63.42694200016558	1.022069999948144	0.0	000000134562.jpg	0.0	
66.71745500015095	1.0683239996433258	0.0	000000106107.jpg	0.0	
70.46804299997166	1.0668020001612604	0.0	000000505486.jpg	0.0	
73.91820099996403	1.0675639999099076	0.0	000000197118.jpg	0.0	
77.44451300008222	1.0767679996788502	0.0	blank	0.0	
81.18520999979228	1.06788200000301	0.0	000000407778.jpg	0.0	
84.8608379997313	1.063590000383556	0.0	000000228316.jpg	0.0	
88.38534099981189	1.0725980000570416	0.0	000000395758.jpg	0.0	
92.60231699980795	1.067627999931574	0.0	000000055206.jpg	0.0	
96.6357419998385	1.0515870000235736	0.0	cluster_00004_000000268388.jpg	0.0	
100.68585000000894	1.068942999932915	0.0	000000293368.jpg	0.0	
104.13581500016151	1.0666919997893274	0.0	000000198319.jpg	0.0	
108.14089399995282	1.0625959997996688	0.0	000000553586.jpg	0.0	
112.2527410001494	1.071050999686122	0.0	000000465412.jpg	0.0	
116.26627400005236	1.056121000088751	0.0	cluster_00004_000000494531.jpg	0.0	
119.84086999995634	1.063310000114143	0.0	000000309192.jpg	0.0	
123.77566700009628	1.0811679996550083	0.0	000000576011.jpg	0.0	
127.41996400011703	1.0511329998262229	0.0	000000491611.jpg	0.0	
130.6230529998429	1.080517000053078	0.0	000000006178.jpg	0.0	
134.37017800007015	1.067413999699056	0.0	cluster_00005_000000286886.jpg	0.0	
138.34313199995086	1.0797790000215173	0.0	000000113449.jpg	0.0	
142.254063999746	1.091891000047326	0.0	000000322008.jpg	0.0	
146.08711399976164	1.0681630000472069	0.0	000000327191.jpg	0.0	
149.50408999994397	1.0665779998525975	0.0	blank	0.0	
152.73756599985063	1.0675880000926554	0.0	000000140590.jpg	0.0	
156.24373599980026	1.0605370001867414	0.0	000000161354.jpg	0.0	
160.254226999823	1.0868850001133978	0.0	000000338987.jpg	0.0	
164.0710339997895	1.0661580003798008	0.0	000000124747.jpg	0.0	
167.5952240000479	1.0670280000194907	0.0	cluster_00010_000000340573.jpg	0.0	
171.0048230001703	1.0666739996522665	1.0	blank	0.0	
174.47160399984568	1.0139279998838902	0.0	000000377576.jpg	0.0	
177.87467999989167	1.064459000248462	0.0	000000032809.jpg	0.0	
182.0763730001636	1.0628390000201762	0.0	cluster_00014_000000102841.jpg	0.0	
185.80996199976653	1.1122139999642968	0.0	000000548088.jpg	0.0	
189.55553899984807	1.067356999963522	0.0	000000150931.jpg	0.0	
193.2720920001157	1.070066999644041	0.0	000000005277.jpg	0.0	
197.1723650000058	1.0667050001211464	1.0	blank	0.0	
201.08910600002852	1.0675200000405312	0.0	000000466532.jpg	0.0	
205.21028599981216	1.0627540000714362	0.0	000000265150.jpg	0.0	
208.5288240001537	1.0644879997707903	0.0	cluster_00008_000000509509.jpg	0.0	
212.23925000010055	1.0680379997938871	0.0	000000076476.jpg	0.0	
215.95637700008228	1.0525809996761382	0.0	000000296474.jpg	0.0	
220.0731810000725	1.0676559996791184	0.0	cluster_00013_000000126408.jpg	0.0	
223.3659159997478	1.0616080001927912	1.0	blank	0.0	
227.48964999988675	1.0535929999314249	0.0	000000437516.jpg	0.0	
231.44003199972207	1.068156000226736	0.0	000000028367.jpg	0.0	
235.0566989998333	1.068067000247538	0.0	000000571499.jpg	0.0	
238.47360099991783	1.0671740001998842	0.0	000000194564.jpg	0.0	
241.9815360000357	1.101601999718696	0.0	000000020517.jpg	0.0	
245.4906379999593	1.0675479997880757	0.0	000000480601.jpg	0.0	
249.0072869998403	1.067791000008583	0.0	000000268418.jpg	0.0	
253.1241089999676	1.072422000113875	0.0	000000074461.jpg	0.0	
257.0742130000144	1.0140399998053908	0.0	000000282631.jpg	0.0	
260.6741080000065	1.0518319997936487	0.0	000000122811.jpg	0.0	
264.2077429997735	1.0678500002250075	0.0	000000445726.jpg	0.0	
268.1112589999102	1.0645860000513494	0.0	cluster_00014_000000575349.jpg	0.0	
271.52468799985945	1.068243999965489	0.0	000000066014.jpg	0.0	
275.0580329997465	1.0677330000326035	0.0	000000203937.jpg	0.0	
278.8801440000534	1.062306999694556	0.0	000000169262.jpg	0.0	
282.5827170000412	1.06470699980855	0.0	blank	0.0	
286.71567799989134	1.0619430001825094	0.0	cluster_00004_000000227878.jpg	0.0	
290.8473510001786	1.0611159997060895	0.0	000000395740.jpg	0.0	
