onset	duration	trial_type	condition	response_time	error_flag
0.1671440000645816	1.0673519996926188	0.0	000000333152.jpg	0.0	
3.941584999673069	1.0144900004379451	0.0	000000504888.jpg	0.0	
7.874260999727994	1.0850830003619194	0.0	000000474353.jpg	0.0	
11.925299999769775	1.0674729999154806	0.0	000000009987.jpg	0.0	
15.258665000088511	1.0679919999092815	0.0	000000397815.jpg	0.0	
19.425535999704152	1.0676840003579855	0.0	000000361197.jpg	0.0	
23.24965999973938	1.0506980000063777	0.0	blank	0.0	
26.79251499986276	1.0666220001876354	0.0	000000430850.jpg	0.0	
30.64259599987417	1.0664150002412498	0.0	000000184822.jpg	0.0	
34.36947900010273	1.074244000017643	0.0	000000209919.jpg	0.0	
38.28165799984709	1.061606999952346	0.0	000000246218.jpg	0.0	
41.82622099993751	1.014481999911368	0.0	000000154207.jpg	0.0	
45.85961999977008	1.087951000314206	0.0	000000480447.jpg	0.0	
49.29313599970192	1.0860760002397	0.0	000000270278.jpg	0.0	
52.70120200002566	1.078737999778241	0.0	000000476380.jpg	0.0	
56.96393599966541	1.0639530001208186	0.0	000000515102.jpg	0.0	
60.40292900009081	1.0983869996853173	1.0	blank	0.69945	
64.4314989997074	1.0630830000154674	0.0	000000303133.jpg	0.0	
68.56060199998319	1.0677700000815094	0.0	000000222921.jpg	0.0	
72.09376600012183	1.0678679998964071	0.0	000000352129.jpg	0.0	
76.3273390000686	1.0861069997772574	0.0	cluster_00011_000000542982.jpg	0.0	
80.07745199976489	1.066651000175625	0.0	000000026393.jpg	0.0	
83.60969799989834	1.06886800006032	0.0	000000467646.jpg	0.0	
87.71419500000775	1.0524009997025132	0.0	blank	0.0	
91.53538700006902	1.0519530000165105	0.0	000000492851.jpg	0.0	
95.64487099973483	1.0677820001728833	0.0	000000107204.jpg	0.0	
99.09482900006697	1.0714379996061325	0.0	000000398083.jpg	0.0	
102.91288199974224	1.06628999998793	0.0	000000244476.jpg	0.0	
106.8448919998482	1.0667650001123548	0.0	000000205875.jpg	0.0	
110.59945799969135	1.0101920003071427	0.0	cluster_00010_000000323558.jpg	0.0	
114.12820499995723	1.0681519997306168	0.0	000000275938.jpg	0.0	
117.65090700006112	1.0621030000038445	0.0	000000092221.jpg	0.0	
121.29532400006428	1.0872909999452531	0.0	000000403789.jpg	0.0	
124.9865310001187	1.0801369999535382	0.0	cluster_00008_000000339798.jpg	0.0	
128.44573799986392	1.0677410000935197	0.0	000000120655.jpg	0.0	
132.51292499992996	1.0662619997747242	1.0	blank	0.853506	
136.5031949998811	1.0804639998823404	0.0	000000531392.jpg	0.0	
139.9370589996688	1.0557420002296567	0.0	cluster_00008_000000418772.jpg	0.0	
144.06296500004828	1.0512520000338554	0.0	000000161578.jpg	0.0	
148.11304099997506	1.0676589999347923	0.0	000000355622.jpg	0.0	
152.28526500007138	1.062671999912709	0.0	000000361193.jpg	0.0	
155.94677799986675	1.066742000170052	0.0	000000425712.jpg	0.0	
159.90384300006554	1.06038699997589	0.0	000000411475.jpg	0.0	
163.119617999997	1.0790550000965595	0.0	000000332574.jpg	0.0	
166.97189799975604	1.078664000146091	0.0	000000541472.jpg	0.0	
171.10634299973026	1.057651000097394	0.0	blank	0.0	
174.72208700003102	1.0783710000105202	0.0	000000558900.jpg	0.0	
178.04737300006673	1.0676750000566244	0.0	000000576749.jpg	0.0	
181.4058929998428	1.0779699999839067	0.0	000000293130.jpg	0.0	
185.03103399975225	1.067807000130415	0.0	000000395396.jpg	0.0	
188.56855399999768	1.0832279999740422	0.0	000000156084.jpg	0.0	
192.3144959998317	1.0929910000413656	0.0	cluster_00009_000000057794.jpg	0.0	
196.1646119998768	1.0678469999693334	0.0	000000314379.jpg	0.0	
200.0978999999352	1.068948999978602	0.0	000000263276.jpg	0.0	
203.35709400009364	1.0908039999194443	0.0	000000469816.jpg	0.0	
207.28859899984676	1.0813690000213685	0.0	000000268114.jpg	0.0	
211.0318179996684	1.0691720000468194	0.0	000000190487.jpg	0.0	
214.6569729996845	1.0555569999851286	1.0	blank	1.125476	
218.8243640000001	1.0572549998760223	0.0	000000460408.jpg	0.0	
222.84879299998283	1.066817999817431	0.0	000000367742.jpg	0.0	
226.22371499985456	1.0793520002625885	0.0	000000267338.jpg	0.0	
230.46573799988252	1.0530240000225604	0.0	000000444166.jpg	0.0	
233.8588990001008	1.0911639998666942	0.0	000000168803.jpg	0.0	
237.7890789997764	1.103560000192374	0.0	cluster_00014_000000517454.jpg	0.0	
241.79948600009084	1.0931229996494949	0.0	000000334772.jpg	0.0	
245.53284200001508	1.0679269996471703	0.0	000000516634.jpg	0.0	
249.48760000010952	1.056390999816358	0.0	000000442489.jpg	0.0	
253.54252199968323	1.0760950003750622	0.0	blank	0.0	
257.6750289998017	1.0619939998723569	0.0	000000338439.jpg	0.0	
261.70016400003806	1.0669379997998476	0.0	000000082945.jpg	0.0	
265.9337089997716	1.0676589999347923	0.0	000000498615.jpg	0.0	
269.6079269996844	1.0792310000397265	0.0	000000494552.jpg	0.0	
273.4506079996936	1.0675070001743734	0.0	000000332448.jpg	0.0	
277.1839529997669	1.0677130003459752	0.0	000000576789.jpg	0.0	
281.3176079997793	1.051547999959439	0.0	000000215291.jpg	0.0	
285.2508829999715	1.0677379998378456	0.0	000000068238.jpg	0.0	
289.3048359998502	1.0851239999756217	0.0	000000354045.jpg	0.0	
292.63441599998623	1.0677109998650849	0.0	000000514563.jpg	0.0	
296.58465200010687	1.0670449999161065	0.0	000000053778.jpg	0.0	
300.0179979996756	1.0678240000270307	0.0	cluster_00012_000000338407.jpg	0.0	
303.7511249999516	1.068393999710679	0.0	000000453682.jpg	0.0	
307.18911599973217	1.063827000092715	0.0	000000383652.jpg	0.0	
310.61856499966234	1.0667990003712475	1.0	blank	1.324274	
313.8368509998545	1.0661780000664294	0.0	000000213095.jpg	0.0	
317.8019459997304	1.0930030001327395	0.0	cluster_00000_000000432000.jpg	0.0	
321.65205099992454	1.0678209997713566	0.0	000000216378.jpg	0.0	
324.87572399992496	1.0824339999817312	0.0	000000242631.jpg	0.0	
328.99388299975544	1.0652910000644624	0.0	cluster_00013_000000129436.jpg	0.0	
333.1191769996658	1.066499000415206	0.0	000000176085.jpg	0.0	
337.21937999967486	1.0704080001451075	0.0	blank	0.0	
340.8525109998882	1.084650999866426	0.0	cluster_00003_000000519482.jpg	0.0	
344.4695589998737	1.067956999875605	0.0	000000041606.jpg	0.0	
348.186594999861	1.066473999992013	0.0	000000264396.jpg	0.0	
351.80308400001377	1.0934949996881187	0.0	000000569678.jpg	0.0	
355.85268099978566	1.0732340002432466	0.0	000000300383.jpg	0.0	
359.7571000000462	1.064352999906987	0.0	000000115649.jpg	0.0	
363.6702199997381	1.067810000386089	0.0	000000542304.jpg	0.0	
367.78677799971774	1.0680440003052354	0.0	000000194108.jpg	0.0	
371.6203939998522	1.06664999993518	0.0	000000510334.jpg	0.0	
375.0208649998531	1.04952900018543	0.0	blank	0.0	
378.5369739998132	1.0669610002078116	0.0	000000474827.jpg	0.0	
382.1604029997252	1.061765999998897	0.0	cluster_00004_000000024530.jpg	0.0	
385.9876250000671	1.06688499962911	0.0	000000083738.jpg	0.0	
389.9122639996931	1.077613000292331	0.0	000000495387.jpg	0.0	
394.0711809997447	1.0694300001487136	0.0	000000499627.jpg	0.0	
397.8047650000081	1.084737999830395	0.0	000000186828.jpg	0.0	
401.4380449997261	1.067461000289768	0.0	000000291560.jpg	0.0	
405.061641999986	1.0610340000130236	0.0	000000346754.jpg	0.0	
408.4716779999435	1.067512999754399	0.0	cluster_00001_000000419907.jpg	0.0	
411.7216929998249	1.0678320000879469	0.0	000000579906.jpg	0.0	
415.4963699998334	1.0803849999792874	0.0	000000188631.jpg	0.0	
419.5054239998572	1.068287999834865	0.0	000000066696.jpg	0.0	
422.9387329998426	1.067807000130415	0.0	000000078000.jpg	0.0	
426.35572699969634	1.0715250000357628	0.0	blank	0.0	
430.272530999966	1.0678119999356568	0.0	000000338670.jpg	0.0	
434.4127289997414	1.0608060001395645	0.0	000000011358.jpg	0.0	
437.7226350000128	1.053841999731958	0.0	000000298170.jpg	0.0	
441.2727359998971	1.0544460001401603	0.0	000000053842.jpg	0.0	
444.5755699998699	1.0517799998633564	0.0	cluster_00007_000000123125.jpg	0.0	
448.39670199994	1.065570999868214	0.0	000000540538.jpg	0.0	
451.923209999688	1.0674340003170073	0.0	000000000650.jpg	0.0	
456.0466350000352	1.060938999988139	0.0	cluster_00014_000000427486.jpg	0.0	
459.47339499974623	1.0666260002180934	1.0	blank	1.49334	
463.0400149999186	1.0140889999456704	0.0	000000025045.jpg	0.0	
466.9734749998897	1.0678320000879469	0.0	000000244334.jpg	0.0	
470.4965610001236	1.054471999872476	0.0	000000026702.jpg	0.0	
474.3308549998328	1.061980000231415	0.0	000000431825.jpg	0.0	
477.6405969997868	1.066748000215739	0.0	000000377703.jpg	0.0	
481.15740199992433	1.067954999860376	0.0	000000443718.jpg	0.0	
485.07412200002	1.0679199998266995	0.0	000000404064.jpg	0.0	
489.1909149996936	1.0681370003148911	0.0	000000387318.jpg	0.0	
493.3244690001011	1.053751999977976	0.0	000000087871.jpg	0.0	
497.4278929997236	1.0633370000869036	0.0	000000487825.jpg	0.0	
500.6746259997599	1.0540140001103282	0.0	000000203615.jpg	0.0	
504.5248619997874	1.014390000142157	0.0	000000434069.jpg	0.0	
508.04095500009134	1.0704850000329316	0.0	000000178031.jpg	0.0	
511.65847999975085	1.072753000073135	0.0	000000415026.jpg	0.0	
514.9751160000451	1.066635999828577	0.0	000000553150.jpg	0.0	
518.9655379997566	1.0532860001549125	1.0	blank	0.897008	
522.5368800000288	1.0728730000555515	0.0	000000460236.jpg	0.0	
526.5173800000921	1.1005719997920096	0.0	cluster_00009_000000466945.jpg	0.0	
530.1477339998819	1.0541779999621212	0.0	cluster_00005_000000164222.jpg	0.0	
534.4163810000755	1.0820189998485148	0.0	cluster_00007_000000366264.jpg	0.0	
537.7759209997021	1.054556000046432	0.0	000000398540.jpg	0.0	
541.4153519999236	1.0792870000004768	0.0	000000302282.jpg	0.0	
