onset	duration	trial_type	condition	response_time	error_flag
0.1575379999994766	1.0089570000127424	0.0	000000131763.jpg	0.0	
4.183560000004945	1.0430770000093617	0.0	000000380729.jpg	0.0	
7.7576350000163075	1.071578999981284	0.0	000000399981.jpg	0.0	
11.422090000007302	1.058577999996487	0.0	000000180609.jpg	0.0	
14.731660999997985	1.1003280000004452	0.0	000000252576.jpg	0.0	
18.757500000006985	1.073127999989083	0.0	000000550396.jpg	0.0	
22.22283199999947	1.0586070000135803	0.0	000000414853.jpg	0.0	
25.528934000001755	1.05781699999352	0.0	000000110780.jpg	0.0	
29.32899599999655	1.056382000009762	0.0	000000231102.jpg	0.0	
33.36566300000413	1.0803880000021309	0.0	000000254567.jpg	0.0	
36.963990999996895	1.0600419999973385	0.0	000000486503.jpg	0.0	
40.37481400000979	1.0595599999942351	0.0	000000213988.jpg	0.0	
44.29660100000911	1.055028000002494	0.0	000000035972.jpg	0.0	
47.51092699999572	1.002468000020599	0.0	blank	0.0	
50.72216900001513	1.0574609999894165	0.0	000000319517.jpg	0.0	
54.757497000013245	1.07558799997787	0.0	000000402057.jpg	0.0	
58.02433300000848	1.0335290000075474	0.0	000000152328.jpg	0.0	
61.34863700001733	1.082176999974763	0.0	000000244578.jpg	0.0	
65.5226590000093	1.036227999982657	0.0	000000095809.jpg	0.0	
69.55241199999	1.0778670000145212	0.0	000000462505.jpg	0.0	
72.97446100000525	1.0329429999983404	0.0	000000508612.jpg	0.0	
77.01177400001325	1.0549919999903068	0.0	000000540890.jpg	0.0	
80.92250000001513	1.0606789999874309	0.0	000000102607.jpg	0.0	
84.35756400000537	1.0062850000103936	0.0	000000096161.jpg	0.0	
87.70444299999508	1.0389350000186823	0.0	000000174303.jpg	0.0	
91.0565179999976	1.061191000015242	0.0	000000532520.jpg	0.0	
95.22583400001167	1.0748730000050273	0.0	000000458616.jpg	0.0	
98.92179100000068	1.0355520000157412	0.0	000000289791.jpg	0.0	
102.2452859999903	1.057717000017874	0.0	cluster_00014_000000304758.jpg	0.0	
105.5495440000086	1.023683000006713	0.0	blank	0.0	
109.12733200000366	1.05878799999482	0.0	000000485113.jpg	0.0	
112.69173700001556	1.0809779999835882	0.0	000000412855.jpg	0.0	
116.79555800001252	1.0317320000031032	0.0	000000225750.jpg	0.0	
120.15984100001516	1.0566749999998135	0.0	000000193373.jpg	0.0	
123.65963500001816	1.008955999976024	0.0	000000429215.jpg	0.0	
127.20502700001816	1.0399239999824204	0.0	000000475236.jpg	0.0	
130.92696400001296	1.0607029999955555	0.0	000000368852.jpg	0.0	
