onset	duration	trial_type	condition	response_time	error_flag
0.131824999989476	1.086756000004243	0.0	00076__000000268102.jpg	0.0	
3.565267999976641	1.0672940000076778	0.0	00105__000000068878.jpg	0.0	
7.687210999982199	1.0639150000060908	0.0	00209__000000075118.jpg	0.0	
10.905015999975149	1.0609890000196174	0.0	00013__000000376258.jpg	0.0	
14.23226099999738	1.0693009999813512	0.0	00003__000000032244.jpg	0.0	
17.93224999998347	1.086194000003161	0.0	00080__000000441507.jpg	0.0	
22.00438499997836	1.0682139999989886	0.0	00184__000000574804.jpg	0.0	
25.849147999979323	1.067204999999376	0.0	00145__000000044464.jpg	0.0	
29.19928799997433	1.0843280000262894	0.0	00180__000000332025.jpg	0.0	
33.05290199999581	1.0594879999989644	0.0	00077__000000553000.jpg	0.0	
36.472535999986576	1.127559000015026	0.0	00132__000000281891.jpg	0.0	
40.18300299998373	1.0666539999947418	0.0	00203__000000071217.jpg	0.0	
44.30721299999277	1.0840580000076443	0.0	00223__000000390795.jpg	0.0	
47.63312799998676	1.0567990000126883	0.0	00249__000000071220.jpg	0.0	
50.950259999983246	1.0698790000169538	1.0	blank	0.877634	
54.93699499999639	1.1070679999829736	0.0	00141__000000258222.jpg	0.0	
58.96661199998925	1.0837070000125095	0.0	00127__000000156180.jpg	0.0	
62.8836869999941	1.0671649999858346	0.0	00241__000000442199.jpg	0.0	
66.41704299999401	1.086447000008775	0.0	00160__000000312524.jpg	0.0	
70.11620699998457	1.0691750000114553	0.0	00243__000000485002.jpg	0.0	
74.15075699999579	1.050147999980254	1.0	blank	0.685124	
77.97311900000204	1.0969239999831188	0.0	00141__000000042429.jpg	0.0	
81.98465199998464	1.1249109999916982	0.0	00225__000000505461.jpg	0.0	
85.40865299999132	1.0817910000041593	0.0	00154__000000183672.jpg	0.0	
89.41812799999025	1.0831339999858756	0.0	00114__000000402255.jpg	0.0	
93.4345570000005	1.0574889999988957	0.0	00190__000000577544.jpg	0.0	
96.85759400000096	1.0844599999836646	0.0	00212__000000417142.jpg	0.0	
100.28488299998573	1.0678640000114683	0.0	00085__000000346089.jpg	0.0	
104.28498299999046	1.069961000001058	0.0	00192__000000554892.jpg	0.0	
107.70940699998756	1.061163000005763	0.0	00128__000000022926.jpg	0.0	
110.9263369999826	1.095169000007445	0.0	00018__000000288403.jpg	0.0	
114.35828299997956	1.0711650000012014	1.0	blank	0.621452	
117.90198899997633	1.0582680000225082	0.0	00085__000000114230.jpg	0.0	
121.91889099997934	1.0849230000167154	0.0	00013__000000370391.jpg	0.0	
125.55234899997596	1.088008999999147	0.0	00187__000000259543.jpg	0.0	
128.7857490000024	1.0679639999871142	0.0	00060__000000170558.jpg	0.0	
132.27060299998266	1.066342000005534	0.0	00001__000000329888.jpg	0.0	
135.88607199999387	1.079463999980362	0.0	00183__000000466054.jpg	0.0	
139.2103739999875	1.0771370000147726	0.0	00006__000000133619.jpg	0.0	
142.86716999998316	1.0501550000044515	0.0	00201__000000220367.jpg	0.0	
146.711427000002	1.01540199998999	0.0	00169__000000417037.jpg	0.0	
150.05982699999004	1.019931999995606	0.0	00120__000000533250.jpg	0.0	
153.39841899997555	1.0053509999997914	1.0	blank	0.621389	
157.26984599998104	1.0260460000135936	0.0	00105__000000332568.jpg	0.0	
161.11100299999816	1.010999999998603	0.0	00079__000000050868.jpg	0.0	
164.9512049999903	1.014919999986887	0.0	00157__000000037757.jpg	0.0	
