onset	duration	trial_type	condition	response_time	error_flag
243.04104500001995	1.1012489999993704	0.0	00245__000000561121.jpg	0.0	
246.5741500000004	1.08479800002533	0.0	00216__000000304698.jpg	0.0	
250.0971000000136	1.0955470000044445	0.0	00196__000000404377.jpg	0.0	
253.70811000000683	1.0679680000175722	0.0	00107__000000137810.jpg	0.0	
257.71724300002097	1.0770839999895545	0.0	00180__000000351705.jpg	0.0	
261.5484150000266	1.103540999989491	0.0	00217__000000036482.jpg	0.0	
265.0959550000261	1.0617009999987204	0.0	00049__000000089909.jpg	0.0	
268.7284510000027	1.0830870000063442	0.0	00229__000000067568.jpg	0.0	
272.43199599999934	1.0612740000069607	0.0	00124__000000222791.jpg	0.0	
275.727985000005	1.0475990000122692	1.0	blank	1.014939	
279.5587360000063	1.101381999993464	0.0	00068__000000086738.jpg	0.0	
283.56538600000204	1.111897000024328	0.0	00035__000000464736.jpg	0.0	
287.5092590000131	1.0856539999949746	0.0	00084__000000273245.jpg	0.0	
291.55890900001395	1.103333000006387	0.0	00113__000000199326.jpg	0.0	
295.2761870000104	1.0677040000155102	0.0	00171__000000139734.jpg	0.0	
298.6335030000191	1.094156999984989	0.0	00122__000000240259.jpg	0.0	
302.84310000002733	1.067704999994021	0.0	00043__000000306549.jpg	0.0	
306.6781680000131	1.0649670000129845	1.0	blank	0.721023	
310.0324650000257	1.1054679999942891	0.0	00039__000000249049.jpg	0.0	
314.07647700002417	1.084659999993164	0.0	00153__000000362804.jpg	0.0	
318.09866000001784	1.0653009999950882	0.0	00236__000000502604.jpg	0.0	
321.4167379999999	1.0614820000191685	0.0	00163__000000313675.jpg	0.0	
325.0601540000061	1.101823000004515	0.0	00224__000000123166.jpg	0.0	
329.0993010000093	1.10431300001801	0.0	00217__000000069488.jpg	0.0	
332.733064	1.0644260000262875	0.0	00113__000000187496.jpg	0.0	
336.86088200000813	1.0701800000097137	0.0	00053__000000421978.jpg	0.0	
340.6841720000084	1.0840040000039153	0.0	00131__000000260088.jpg	0.0	
344.2775520000141	1.0715330000093672	0.0	00057__000000256075.jpg	0.0	
348.0005620000011	1.0618800000229385	0.0	00093__000000220504.jpg	0.0	
351.6212060000107	1.0777280000038445	0.0	00099__000000049881.jpg	0.0	
355.41671100002714	1.0495349999982864	0.0	blank	0.0	
359.03443200001493	1.0616539999900851	0.0	00156__000000087618.jpg	0.0	
362.84503600001335	1.067639999993844	0.0	00076__000000434275.jpg	0.0	
366.5676050000184	1.102056999981869	0.0	00115__000000465556.jpg	0.0	
370.60148400001344	1.1031110000039916	0.0	00052__000000114303.jpg	0.0	
374.0119870000053	1.0923710000060964	0.0	00087__000000208450.jpg	0.0	
377.41766200002166	1.0804739999875892	0.0	00159__000000530719.jpg	0.0	
381.2454260000086	1.0555400000012014	0.0	00023__000000528886.jpg	0.0	
384.8954380000068	1.0887579999980517	0.0	00210__000000376336.jpg	0.0	
388.9457950000069	1.0875419999938458	0.0	00074__000000412896.jpg	0.0	
392.76855600002455	1.0630589999782387	0.0	00028__000000013783.jpg	0.0	
396.2016050000093	1.061283999995794	1.0	blank	0.773451	
399.6960320000071	1.0682550000201445	0.0	00047__000000425137.jpg	0.0	
403.121084000013	1.066038999997545	0.0	00031__000000416325.jpg	0.0	
406.82969199999934	1.0798150000046007	0.0	00062__000000498241.jpg	0.0	
410.352280000021	1.084097999992082	0.0	00054__000000570817.jpg	0.0	
413.8796640000073	1.0711719999962952	0.0	00210__000000487514.jpg	0.0	
418.1190720000013	1.102437000023201	0.0	00055__000000041123.jpg	0.0	
421.3302079999994	1.0605910000158474	0.0	00115__000000578369.jpg	0.0	
424.5632760000008	1.0846250000176951	0.0	00140__000000403558.jpg	0.0	
427.98756700000376	1.0803410000225997	0.0	00206__000000311075.jpg	0.0	
431.6304120000277	1.085598999983631	0.0	00010__000000068482.jpg	0.0	
435.2386750000005	1.0581370000145398	1.0	blank	0.6563	
438.9304650000122	1.068078999989666	0.0	00168__000000094453.jpg	0.0	
442.94745100001455	1.0711369999917224	0.0	00220__000000027919.jpg	0.0	
446.9712310000032	1.0819940000073984	0.0	00007__000000428161.jpg	0.0	
450.7810250000039	1.067845000012312	0.0	00022__000000099856.jpg	0.0	
454.3310690000071	1.0680609999981243	0.0	00124__000000126281.jpg	0.0	
457.6144400000048	1.0679459999955725	0.0	00228__000000028750.jpg	0.0	
461.23128600002383	1.067987999995239	0.0	00208__000000295359.jpg	0.0	
465.3811390000046	1.0569910000194795	0.0	00152__000000092963.jpg	0.0	
469.2816630000016	1.067116000020178	0.0	00034__000000269996.jpg	0.0	
473.315185000014	1.050186999986181	0.0	blank	0.0	
477.4222070000251	1.0828439999895636	0.0	00179__000000332007.jpg	0.0	
481.3390090000176	1.0604640000092331	0.0	00040__000000093417.jpg	0.0	
485.1822600000014	1.0679119999986142	0.0	00138__000000050277.jpg	0.0	
488.6369840000116	1.0660039999929722	0.0	00199__000000141664.jpg	0.0	
502.6006960000086	1.0703560000110883	0.0	00095__000000381116.jpg	0.0	
506.5232610000239	1.0741500000003723	0.0	00070__000000488790.jpg	0.0	
509.8494869999995	1.1012250000203494	0.0	00110__000000516906.jpg	0.0	
513.4727600000042	1.0782020000042394	0.0	00134__000000570870.jpg	0.0	
517.0846650000021	1.1082860000024084	0.0	00040__000000296946.jpg	0.0	
520.8058170000149	1.0549429999955464	0.0	00191__000000466580.jpg	0.0	
524.716613000026	1.067996999976458	0.0	00010__000000524625.jpg	0.0	
528.0666090000013	1.084249000006821	0.0	00232__000000353317.jpg	0.0	
531.8170180000016	1.0844120000256223	0.0	00228__000000168607.jpg	0.0	
535.2504140000092	1.0873260000080336	0.0	00167__000000428011.jpg	0.0	
538.5726810000197	1.0985559999826364	0.0	00041__000000357930.jpg	0.0	
541.9842890000145	1.0700549999892246	1.0	blank	0.750481	
545.90059200002	1.0678879999904891	0.0	00030__000000294182.jpg	0.0	
549.3226650000142	1.0808240000042133	0.0	00205__000000158754.jpg	0.0	
553.3726480000187	1.0821319999813568	0.0	00056__000000049133.jpg	0.0	
557.3845110000111	1.0924590000067838	0.0	00063__000000460675.jpg	0.0	
560.701063000015	1.067875999986427	0.0	00087__000000436127.jpg	0.0	
563.986091000028	1.0483529999910388	0.0	blank	0.0	
567.5346130000253	1.0886719999834895	0.0	00247__000000522110.jpg	0.0	
571.0873070000089	1.0988040000083856	0.0	00046__000000174391.jpg	0.0	
574.7016210000147	1.0677649999852292	0.0	00144__000000404395.jpg	0.0	
578.6180890000251	1.0844669999787584	0.0	00175__000000403937.jpg	0.0	
582.3388230000273	1.0842609999817796	0.0	00135__000000381699.jpg	0.0	
586.4520450000127	1.0684450000117067	0.0	00059__000000429290.jpg	0.0	
590.3686480000033	1.0678610000177289	0.0	00033__000000138675.jpg	0.0	
594.2901400000264	1.0622279999952298	0.0	00150__000000307475.jpg	0.0	
598.3019900000072	1.0663770000101067	0.0	00116__000000104594.jpg	0.0	
602.3184660000261	1.0719909999752415	0.0	00083__000000071361.jpg	0.0	
606.0193510000245	1.04976500000339	0.0	blank	0.0	
609.5411410000233	1.101953000004869	0.0	00050__000000374916.jpg	0.0	
613.1695420000178	1.093181000003824	0.0	00249__000000430218.jpg	0.0	
617.102990000014	1.0675589999882504	0.0	00166__000000373022.jpg	0.0	
620.9436060000153	1.0604290000046603	0.0	00188__000000553813.jpg	0.0	
624.8424530000193	1.06733499999973	0.0	00176__000000450518.jpg	0.0	
628.8533200000238	1.0572969999921042	0.0	00021__000000246563.jpg	0.0	
632.0590220000013	1.0653480000037234	0.0	00156__000000254629.jpg	0.0	
635.4702160000161	1.0843170000007376	0.0	00128__000000004834.jpg	0.0	
638.9930280000262	1.0850109999882989	0.0	00058__000000097646.jpg	0.0	
642.2919150000089	1.0595120000070892	0.0	00123__000000156133.jpg	0.0	
646.0037470000098	1.0899659999995492	0.0	00122__000000072602.jpg	0.0	
649.704046000028	1.0492939999967348	1.0	blank	0.75048	
653.7944440000283	1.0631719999946654	0.0	00229__000000466828.jpg	0.0	
657.6431290000037	1.0975730000063777	0.0	00112__000000554104.jpg	0.0	
661.1607030000014	1.0651350000116508	0.0	00141__000000494309.jpg	0.0	
665.2750430000015	1.0691650000226218	0.0	00044__000000038513.jpg	0.0	
669.421347000025	1.086195999989286	0.0	00221__000000096327.jpg	0.0	
672.8379470000218	1.08580499998061	0.0	00155__000000131570.jpg	0.0	
676.4616020000249	1.0607709999894723	0.0	00025__000000246863.jpg	0.0	
