scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
93	1528	10	94	99	10921	1610	1611	366.35464999999385	366.35464999999385	366	367	-0.3546499999938532	round	sub-006	ses-104	task-s10	1	10
94	1529	10	95	100	4163	1272	1273	369.96507099998416	369.96507099998416	370	371	0.0349290000158362	round	sub-006	ses-104	task-s10	1	10
95	1530	10	96	102	6157	1371	1372	376.97100599997793	376.97100599997793	377	378	0.0289940000220667	round	sub-006	ses-104	task-s10	1	10
96	1531	10	97	103	6643	1396	1397	380.4818929999892	380.4818929999892	380	381	-0.4818929999892134	round	sub-006	ses-104	task-s10	1	10
97	1532	10	98	104	3604	1244	1245	384.1987929999887	384.1987929999887	384	385	-0.1987929999887114	round	sub-006	ses-104	task-s10	1	10
98	1533	10	99	105	8850	1506	1507	387.632225999987	387.632225999987	388	389	0.3677740000130143	round	sub-006	ses-104	task-s10	1	10
99	1534	10	100	106	4819	1304	1305	390.9325129999779	390.9325129999779	391	392	0.0674870000220835	round	sub-006	ses-104	task-s10	1	10
100	1535	10	101	108	1401	1134	1135	398.2493959999993	398.2493959999993	398	399	-0.249395999999308	round	sub-006	ses-104	task-s10	1	10
101	1536	10	102	109	7272	1426	1427	402.1660599999887	402.1660599999887	402	403	-0.166059999988704	round	sub-006	ses-104	task-s10	1	10
102	1537	10	103	110	3743	1250	1251	405.92414799999096	405.92414799999096	406	407	0.0758520000090356	round	sub-006	ses-104	task-s10	1	10
103	1538	10	104	111	7561	1442	1443	409.53304899999057	409.53304899999057	410	411	0.4669510000094306	round	sub-006	ses-104	task-s10	1	10
104	1539	10	105	112	5543	1340	1341	413.1667029999953	413.1667029999953	413	414	-0.1667029999953229	round	sub-006	ses-104	task-s10	1	10
105	1540	10	106	114	6786	1402	1403	420.2500230000005	420.2500230000005	420	421	-0.2500230000005103	round	sub-006	ses-104	task-s10	1	10
106	1541	10	107	115	3524	1240	1241	424.3735739999975	424.3735739999975	424	425	-0.373573999997518	round	sub-006	ses-104	task-s10	1	10
107	1542	10	108	116	3410	1234	1235	427.888460999995	427.888460999995	428	429	0.1115390000049956	round	sub-006	ses-104	task-s10	1	10
108	1543	10	109	117	6478	1387	1388	431.6175709999807	431.6175709999807	432	433	0.3824290000192718	round	sub-006	ses-104	task-s10	1	10
109	1544	10	110	118	4290	1279	1280	435.63392100000056	435.63392100000056	436	437	0.3660789999994449	round	sub-006	ses-104	task-s10	1	10
110	1545	10	111	119	3766	1252	1253	439.15671399998246	439.15671399998246	439	440	-0.1567139999824576	round	sub-006	ses-104	task-s10	1	10
111	1546	10	112	120	4962	1312	1313	442.4509539999999	442.4509539999999	442	443	-0.4509539999999106	round	sub-006	ses-104	task-s10	1	10
112	1547	10	113	122	9731	1550	1551	450.15107199997874	450.15107199997874	450	451	-0.1510719999787397	round	sub-006	ses-104	task-s10	1	10
113	1548	10	114	123	3712	1249	1250	454.1846009999863	454.1846009999863	454	455	-0.1846009999862872	round	sub-006	ses-104	task-s10	1	10
114	1549	10	115	124	4663	1297	1298	458.11820599998464	458.11820599998464	458	459	-0.1182059999846387	round	sub-006	ses-104	task-s10	1	10
115	1550	10	116	125	6980	1412	1413	461.4515199999733	461.4515199999733	461	462	-0.4515199999732999	round	sub-006	ses-104	task-s10	1	10
116	1551	10	117	126	1261	1126	1127	464.7680779999937	464.7680779999937	465	466	0.2319220000063069	round	sub-006	ses-104	task-s10	1	10
117	1552	10	118	127	8187	1472	1473	468.907126999984	468.907126999984	469	470	0.0928730000160271	round	sub-006	ses-104	task-s10	1	10
118	1553	10	119	128	3079	1217	1218	472.801725999976	472.801725999976	473	474	0.1982740000240141	round	sub-006	ses-104	task-s10	1	10
119	1554	10	120	129	4493	1288	1289	476.5022009999957	476.5022009999957	477	478	0.4977990000043064	round	sub-006	ses-104	task-s10	1	10
120	1555	10	121	130	9911	1559	1560	480.6188189999957	480.6188189999957	481	482	0.3811810000042896	round	sub-006	ses-104	task-s10	1	10
121	1556	10	122	131	1199	1123	1124	484.2191529999836	484.2191529999836	484	485	-0.2191529999835779	round	sub-006	ses-104	task-s10	1	10
122	1557	10	123	132	5620	1344	1345	488.2525059999898	488.2525059999898	488	489	-0.2525059999898076	round	sub-006	ses-104	task-s10	1	10
123	1558	10	124	134	1738	1150	1151	495.50840799999423	495.50840799999423	496	497	0.4915920000057667	round	sub-006	ses-104	task-s10	1	10
124	1559	10	125	135	7000	1413	1414	499.435948999977	499.435948999977	499	500	-0.4359489999769721	round	sub-006	ses-104	task-s10	1	10
125	1560	10	126	136	1957	1161	1162	503.3359839999757	503.3359839999757	503	504	-0.3359839999757241	round	sub-006	ses-104	task-s10	1	10
126	1561	10	127	137	9025	1515	1516	506.8960799999768	506.8960799999768	507	508	0.1039200000232085	round	sub-006	ses-104	task-s10	1	10
127	1562	10	128	138	9468	1537	1538	510.7242109999934	510.7242109999934	511	512	0.2757890000066254	round	sub-006	ses-104	task-s10	1	10
128	1563	10	129	140	6370	1382	1383	518.3365459999768	518.3365459999768	518	519	-0.3365459999768063	round	sub-006	ses-104	task-s10	1	10
129	1564	10	130	141	9169	1522	1523	522.5534019999905	522.5534019999905	523	524	0.4465980000095442	round	sub-006	ses-104	task-s10	1	10
130	1565	10	131	142	2462	1187	1188	526.6750579999934	526.6750579999934	527	528	0.3249420000065584	round	sub-006	ses-104	task-s10	1	10
131	1566	10	132	143	5773	1352	1353	530.4087629999849	530.4087629999849	530	531	-0.4087629999849014	round	sub-006	ses-104	task-s10	1	10
132	1567	10	133	144	10535	1591	1592	534.2205849999737	534.2205849999737	534	535	-0.2205849999736528	round	sub-006	ses-104	task-s10	1	10
133	1568	10	134	145	5329	1330	1331	537.5924349999987	537.5924349999987	538	539	0.4075650000013411	round	sub-006	ses-104	task-s10	1	10
134	1569	10	135	146	5224	1325	1326	541.5039879999822	541.5039879999822	542	543	0.4960120000177994	round	sub-006	ses-104	task-s10	1	10
135	1570	10	136	148	6629	1395	1396	548.6375999999873	548.6375999999873	549	550	0.3624000000127125	round	sub-006	ses-104	task-s10	1	10
136	1571	10	137	149	4927	1310	1311	551.9613459999964	551.9613459999964	552	553	0.0386540000035893	round	sub-006	ses-104	task-s10	1	10
137	1572	10	138	150	2514	1189	1190	555.2714069999929	555.2714069999929	555	556	-0.2714069999929052	round	sub-006	ses-104	task-s10	1	10
138	1573	10	139	151	8007	1464	1465	559.0879259999783	559.0879259999783	559	560	-0.0879259999783244	round	sub-006	ses-104	task-s10	1	10
139	1574	10	140	152	2407	1184	1185	563.2880189999996	563.2880189999996	563	564	-0.2880189999996219	round	sub-006	ses-104	task-s10	1	10
140	1575	10	141	153	2334	1180	1181	567.0107900000003	567.0107900000003	567	568	-0.01079000000027	round	sub-006	ses-104	task-s10	1	10
141	1576	10	142	154	10525	1590	1591	570.2384739999834	570.2384739999834	570	571	-0.2384739999833982	round	sub-006	ses-104	task-s10	1	10
142	1577	10	143	155	4095	1268	1269	574.1552309999825	574.1552309999825	574	575	-0.1552309999824501	round	sub-006	ses-104	task-s10	1	10
143	1578	10	144	156	9415	1534	1535	577.9888389999978	577.9888389999978	578	579	0.0111610000021755	round	sub-006	ses-104	task-s10	1	10
144	1579	10	145	157	1881	1158	1159	581.1888209999888	581.1888209999888	581	582	-0.1888209999888204	round	sub-006	ses-104	task-s10	1	10
145	1580	10	146	158	9332	1530	1531	584.5057469999883	584.5057469999883	585	586	0.4942530000116676	round	sub-006	ses-104	task-s10	1	10
146	1581	10	147	159	7406	1434	1435	588.2223029999877	588.2223029999877	588	589	-0.2223029999877326	round	sub-006	ses-104	task-s10	1	10
147	1582	10	148	160	5411	1334	1335	592.4390359999961	592.4390359999961	592	593	-0.439035999996122	round	sub-006	ses-104	task-s10	1	10
148	1583	10	149	161	1311	1129	1130	595.8725699999777	595.8725699999777	596	597	0.1274300000222865	round	sub-006	ses-104	task-s10	1	10
149	1584	10	150	162	5736	1350	1351	600.0727399999741	600.0727399999741	600	601	-0.0727399999741464	round	sub-006	ses-104	task-s10	1	10
150	1585	10	151	163	9179	1523	1524	603.6964479999733	603.6964479999733	604	605	0.3035520000266842	round	sub-006	ses-104	task-s10	1	10
151	1586	10	152	164	8984	1512	1513	607.506636999984	607.506636999984	608	609	0.493363000015961	round	sub-006	ses-104	task-s10	1	10
152	1587	10	153	166	8833	1504	1505	615.2232589999912	615.2232589999912	615	616	-0.2232589999912306	round	sub-006	ses-104	task-s10	1	10
153	1588	10	154	167	2435	1185	1186	618.756755999988	618.756755999988	619	620	0.243244000012055	round	sub-006	ses-104	task-s10	1	10
154	1589	10	155	168	9268	1526	1527	622.7734659999842	622.7734659999842	623	624	0.2265340000158175	round	sub-006	ses-104	task-s10	1	10
155	1590	10	156	169	3083	1218	1219	626.8070249999873	626.8070249999873	627	628	0.192975000012666	round	sub-006	ses-104	task-s10	1	10
156	1591	10	157	170	9947	1561	1562	630.4300719999883	630.4300719999883	630	631	-0.4300719999882858	round	sub-006	ses-104	task-s10	1	10
157	1592	10	158	171	1344	1131	1132	634.6407119999931	634.6407119999931	635	636	0.3592880000069272	round	sub-006	ses-104	task-s10	1	10
158	1593	10	159	172	5580	1342	1343	638.8405510000011	638.8405510000011	639	640	0.1594489999988582	round	sub-006	ses-104	task-s10	1	10
159	1594	10	160	173	1702	1148	1149	643.0621370000008	643.0621370000008	643	644	-0.0621370000008028	round	sub-006	ses-104	task-s10	1	10
160	1595	10	161	175	7007	1414	1415	650.8745029999991	650.8745029999991	651	652	0.1254970000009052	round	sub-006	ses-104	task-s10	1	10
161	1596	10	162	176	2782	1203	1204	654.874656	654.874656	655	656	0.1253440000000409	round	sub-006	ses-104	task-s10	1	10
162	1597	10	163	177	2672	1197	1198	658.6801279999781	658.6801279999781	659	660	0.31987200002186	round	sub-006	ses-104	task-s10	1	10
163	1598	10	164	178	4251	1277	1278	662.2151909999957	662.2151909999957	662	663	-0.2151909999956842	round	sub-006	ses-104	task-s10	1	10
164	1599	10	165	179	3348	1230	1231	666.1249349999998	666.1249349999998	666	667	-0.124934999999823	round	sub-006	ses-104	task-s10	1	10
165	1600	10	166	180	2682	1198	1199	670.1586129999778	670.1586129999778	670	671	-0.1586129999777767	round	sub-006	ses-104	task-s10	1	10
166	1601	10	167	181	3492	1239	1240	673.8988869999885	673.8988869999885	674	675	0.1011130000115372	round	sub-006	ses-104	task-s10	1	10
