scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
44	1646	11	45	48	6256	1376	1377	175.6533509999863	175.6533509999863	176	177	0.3466490000137128	round	sub-006	ses-104	task-s11	1	11
45	1647	11	46	49	6942	1410	1411	179.1697989999957	179.1697989999957	179	180	-0.1697989999956917	round	sub-006	ses-104	task-s11	1	11
46	1648	11	47	50	7227	1425	1426	182.48676799997327	182.48676799997327	182	183	-0.4867679999733241	round	sub-006	ses-104	task-s11	1	11
47	1649	11	48	51	6559	1391	1392	186.0603339999797	186.0603339999797	186	187	-0.0603339999797185	round	sub-006	ses-104	task-s11	1	11
48	1650	11	49	52	7781	1452	1453	189.75851099999272	189.75851099999272	190	191	0.2414890000072773	round	sub-006	ses-104	task-s11	1	11
49	1651	11	50	53	8433	1484	1485	193.5011039999954	193.5011039999954	194	195	0.4988960000046063	round	sub-006	ses-104	task-s11	1	11
50	1652	11	51	54	8370	1482	1483	196.84857299999567	196.84857299999567	197	198	0.1514270000043325	round	sub-006	ses-104	task-s11	1	11
51	1653	11	52	55	7755	1451	1452	200.6936889999779	200.6936889999779	201	202	0.3063110000221059	round	sub-006	ses-104	task-s11	1	11
52	1654	11	53	56	7622	1444	1445	204.13397099997383	204.13397099997383	204	205	-0.1339709999738261	round	sub-006	ses-104	task-s11	1	11
53	1655	11	54	57	5137	1320	1321	207.2747410000011	207.2747410000011	207	208	-0.2747410000010859	round	sub-006	ses-104	task-s11	1	11
54	1656	11	55	58	2071	1166	1167	210.7640469999751	210.7640469999751	211	212	0.2359530000248924	round	sub-006	ses-104	task-s11	1	11
55	1657	11	56	59	10477	1587	1588	214.74313399998937	214.74313399998937	215	216	0.256866000010632	round	sub-006	ses-104	task-s11	1	11
56	1658	11	57	60	2083	1168	1169	217.8873679999961	217.8873679999961	218	219	0.1126320000039129	round	sub-006	ses-104	task-s11	1	11
57	1659	11	58	62	10296	1578	1579	225.4787279999873	225.4787279999873	225	226	-0.4787279999873135	round	sub-006	ses-104	task-s11	1	11
58	1660	11	59	63	2399	1183	1184	229.2411659999925	229.2411659999925	229	230	-0.2411659999924893	round	sub-006	ses-104	task-s11	1	11
59	1661	11	60	64	6221	1374	1375	233.2562649999745	233.2562649999745	233	234	-0.2562649999744906	round	sub-006	ses-104	task-s11	1	11
60	1662	11	61	65	8442	1486	1487	236.71434199999203	236.71434199999203	237	238	0.2856580000079702	round	sub-006	ses-104	task-s11	1	11
61	1663	11	62	66	4593	1293	1294	240.72142399998847	240.72142399998847	241	242	0.278576000011526	round	sub-006	ses-104	task-s11	1	11
62	1664	11	63	67	5860	1357	1358	244.73354199997263	244.73354199997263	245	246	0.2664580000273702	round	sub-006	ses-104	task-s11	1	11
63	1665	11	64	69	4346	1281	1282	252.36768799999845	252.36768799999845	252	253	-0.3676879999984521	round	sub-006	ses-104	task-s11	1	11
64	1666	11	65	70	3174	1222	1223	256.27280299999984	256.27280299999984	256	257	-0.2728029999998398	round	sub-006	ses-104	task-s11	1	11
65	1667	11	66	71	1611	1144	1145	259.8090220000013	259.8090220000013	260	261	0.1909779999987222	round	sub-006	ses-104	task-s11	1	11
66	1668	11	67	72	4287	1278	1279	263.6393709999975	263.6393709999975	264	265	0.3606290000025183	round	sub-006	ses-104	task-s11	1	11
67	1669	11	68	73	1130	1121	1122	267.1308839999838	267.1308839999838	267	268	-0.13088399998378	round	sub-006	ses-104	task-s11	1	11
68	1670	11	69	74	2259	1177	1178	270.8179169999785	270.8179169999785	271	272	0.182083000021521	round	sub-006	ses-104	task-s11	1	11
69	1671	11	70	75	8548	1490	1491	273.96949499999755	273.96949499999755	274	275	0.0305050000024493	round	sub-006	ses-104	task-s11	1	11
70	1672	11	71	76	8468	1487	1488	278.05067299999064	278.05067299999064	278	279	-0.0506729999906383	round	sub-006	ses-104	task-s11	1	11
71	1673	11	72	77	8697	1498	1499	282.15829799999483	282.15829799999483	282	283	-0.1582979999948293	round	sub-006	ses-104	task-s11	1	11
72	1674	11	73	78	3845	1257	1258	285.8022179999971	285.8022179999971	286	287	0.1977820000029169	round	sub-006	ses-104	task-s11	1	11
73	1675	11	74	79	9147	1521	1522	289.9874069999787	289.9874069999787	290	291	0.0125930000212974	round	sub-006	ses-104	task-s11	1	11
74	1676	11	75	81	4072	1267	1268	296.75754199997755	296.75754199997755	297	298	0.2424580000224523	round	sub-006	ses-104	task-s11	1	11
75	1677	11	76	82	2929	1210	1211	299.9571369999903	299.9571369999903	300	301	0.0428630000096745	round	sub-006	ses-104	task-s11	1	11
76	1678	11	77	83	10084	1568	1569	303.23627599998144	303.23627599998144	303	304	-0.2362759999814443	round	sub-006	ses-104	task-s11	1	11
77	1679	11	78	84	5272	1327	1328	306.8664999999746	306.8664999999746	307	308	0.1335000000253785	round	sub-006	ses-104	task-s11	1	11
78	1680	11	79	85	1829	1154	1155	310.47560999999405	310.47560999999405	310	311	-0.4756099999940488	round	sub-006	ses-104	task-s11	1	11
79	1681	11	80	86	1739	1151	1152	314.43550399999367	314.43550399999367	314	315	-0.4355039999936707	round	sub-006	ses-104	task-s11	1	11
80	1682	11	81	87	3638	1245	1246	318.10255999999936	318.10255999999936	318	319	-0.1025599999993573	round	sub-006	ses-104	task-s11	1	11
81	1683	11	82	88	8910	1508	1509	321.8059039999789	321.8059039999789	322	323	0.1940960000210907	round	sub-006	ses-104	task-s11	1	11
82	1684	11	83	90	8257	1477	1478	329.2272419999936	329.2272419999936	329	330	-0.2272419999936232	round	sub-006	ses-104	task-s11	1	11
83	1685	11	84	91	3842	1256	1257	332.9295849999762	332.9295849999762	333	334	0.0704150000237859	round	sub-006	ses-104	task-s11	1	11
84	1686	11	85	92	4612	1294	1295	336.326338999992	336.326338999992	336	337	-0.3263389999920036	round	sub-006	ses-104	task-s11	1	11
85	1687	11	86	93	2023	1165	1166	339.53076499997405	339.53076499997405	340	341	0.4692350000259466	round	sub-006	ses-104	task-s11	1	11
86	1688	11	87	94	3137	1220	1221	342.7603539999982	342.7603539999982	343	344	0.2396460000018123	round	sub-006	ses-104	task-s11	1	11
87	1689	11	88	95	6295	1378	1379	346.162593999994	346.162593999994	346	347	-0.1625939999939873	round	sub-006	ses-104	task-s11	1	11
88	1690	11	89	96	9499	1538	1539	349.82239999997546	349.82239999997546	350	351	0.1776000000245403	round	sub-006	ses-104	task-s11	1	11
89	1691	11	90	97	3304	1228	1229	353.94228499999736	353.94228499999736	354	355	0.0577150000026449	round	sub-006	ses-104	task-s11	1	11
90	1692	11	91	99	9073	1516	1517	362.1430259999761	362.1430259999761	362	363	-0.1430259999760892	round	sub-006	ses-104	task-s11	1	11
91	1693	11	92	100	7802	1454	1455	365.6035540000012	365.6035540000012	366	367	0.3964459999987753	round	sub-006	ses-104	task-s11	1	11
92	1694	11	93	101	8799	1503	1504	369.6130279999925	369.6130279999925	370	371	0.3869720000075176	round	sub-006	ses-104	task-s11	1	11
93	1695	11	94	102	9885	1558	1559	373.3226199999917	373.3226199999917	373	374	-0.322619999991673	round	sub-006	ses-104	task-s11	1	11
94	1696	11	95	103	6133	1370	1371	376.9408859999967	376.9408859999967	377	378	0.0591140000033192	round	sub-006	ses-104	task-s11	1	11
95	1697	11	96	105	10367	1582	1583	384.6712349999871	384.6712349999871	385	386	0.3287650000128792	round	sub-006	ses-104	task-s11	1	11
96	1698	11	97	106	9558	1541	1542	388.1383889999997	388.1383889999997	388	389	-0.1383889999996768	round	sub-006	ses-104	task-s11	1	11
97	1699	11	98	107	10193	1573	1574	391.37726399998064	391.37726399998064	391	392	-0.3772639999806415	round	sub-006	ses-104	task-s11	1	11
98	1700	11	99	108	7872	1457	1458	394.6772369999962	394.6772369999962	395	396	0.3227630000038175	round	sub-006	ses-104	task-s11	1	11
99	1701	11	100	109	6719	1399	1400	398.4584159999795	398.4584159999795	398	399	-0.4584159999794792	round	sub-006	ses-104	task-s11	1	11
100	1702	11	101	111	3954	1260	1261	405.9388999999792	405.9388999999792	406	407	0.061100000020815	round	sub-006	ses-104	task-s11	1	11
101	1703	11	102	112	10238	1575	1576	410.0482049999992	410.0482049999992	410	411	-0.0482049999992	round	sub-006	ses-104	task-s11	1	11
102	1704	11	103	113	5422	1335	1336	413.5228819999902	413.5228819999902	414	415	0.4771180000097956	round	sub-006	ses-104	task-s11	1	11
103	1705	11	104	114	9383	1533	1534	417.1433469999756	417.1433469999756	417	418	-0.1433469999756198	round	sub-006	ses-104	task-s11	1	11
104	1706	11	105	115	8675	1496	1497	420.7918459999783	420.7918459999783	421	422	0.2081540000216932	round	sub-006	ses-104	task-s11	1	11
105	1707	11	106	116	10694	1598	1599	424.5404689999996	424.5404689999996	425	426	0.4595310000004247	round	sub-006	ses-104	task-s11	1	11
106	1708	11	107	117	10572	1592	1593	428.6226869999955	428.6226869999955	429	430	0.3773130000045057	round	sub-006	ses-104	task-s11	1	11
107	1709	11	108	118	8946	1510	1511	432.5298849999963	432.5298849999963	433	434	0.470115000003716	round	sub-006	ses-104	task-s11	1	11
108	1710	11	109	119	1712	1149	1150	436.5593850000005	436.5593850000005	437	438	0.440614999999525	round	sub-006	ses-104	task-s11	1	11
109	1711	11	110	120	1614	1145	1146	440.4235279999848	440.4235279999848	440	441	-0.4235279999847989	round	sub-006	ses-104	task-s11	1	11
110	1712	11	111	121	10977	1612	1613	444.1236009999993	444.1236009999993	444	445	-0.1236009999993257	round	sub-006	ses-104	task-s11	1	11
111	1713	11	112	122	1576	1143	1144	447.3355289999745	447.3355289999745	447	448	-0.3355289999744855	round	sub-006	ses-104	task-s11	1	11
112	1714	11	113	124	8499	1489	1490	455.0252089999849	455.0252089999849	455	456	-0.0252089999848976	round	sub-006	ses-104	task-s11	1	11
113	1715	11	114	125	2950	1211	1212	458.6173499999859	458.6173499999859	459	460	0.3826500000141095	round	sub-006	ses-104	task-s11	1	11
114	1716	11	115	126	9117	1519	1520	462.7260519999836	462.7260519999836	463	464	0.2739480000163894	round	sub-006	ses-104	task-s11	1	11
115	1717	11	116	127	9780	1552	1553	466.810587999993	466.810587999993	467	468	0.1894120000069961	round	sub-006	ses-104	task-s11	1	11
116	1718	11	117	128	5262	1326	1327	470.543937999988	470.543937999988	471	472	0.4560620000120252	round	sub-006	ses-104	task-s11	1	11
117	1719	11	118	129	3911	1259	1260	474.3093449999869	474.3093449999869	474	475	-0.3093449999868767	round	sub-006	ses-104	task-s11	1	11
118	1720	11	119	130	6958	1411	1412	477.926861999993	477.926861999993	478	479	0.0731380000070203	round	sub-006	ses-104	task-s11	1	11
119	1721	11	120	131	2734	1201	1202	481.4301359999809	481.4301359999809	481	482	-0.4301359999809051	round	sub-006	ses-104	task-s11	1	11
120	1722	11	121	132	1569	1142	1143	484.710859999992	484.710859999992	485	486	0.2891400000079898	round	sub-006	ses-104	task-s11	1	11
121	1723	11	122	133	10397	1583	1584	488.3215559999808	488.3215559999808	488	489	-0.3215559999807738	round	sub-006	ses-104	task-s11	1	11
122	1724	11	123	134	5819	1355	1356	492.05042999997386	492.05042999997386	492	493	-0.0504299999738577	round	sub-006	ses-104	task-s11	1	11
123	1725	11	124	135	7679	1447	1448	496.2603119999985	496.2603119999985	496	497	-0.260311999998521	round	sub-006	ses-104	task-s11	1	11
124	1726	11	125	136	3275	1227	1228	500.3671659999818	500.3671659999818	500	501	-0.3671659999818075	round	sub-006	ses-104	task-s11	1	11
125	1727	11	126	137	7337	1430	1431	504.4130029999942	504.4130029999942	504	505	-0.4130029999942053	round	sub-006	ses-104	task-s11	1	11
126	1728	11	127	138	10664	1597	1598	507.5605409999844	507.5605409999844	508	509	0.4394590000155745	round	sub-006	ses-104	task-s11	1	11
127	1729	11	128	139	1378	1132	1133	510.8421339999768	510.8421339999768	511	512	0.1578660000232048	round	sub-006	ses-104	task-s11	1	11
128	1730	11	129	140	3679	1247	1248	514.0647329999774	514.0647329999774	514	515	-0.0647329999774228	round	sub-006	ses-104	task-s11	1	11
129	1731	11	130	141	6050	1367	1368	517.585047999979	517.585047999979	518	519	0.4149520000210032	round	sub-006	ses-104	task-s11	1	11
130	1732	11	131	142	7433	1436	1437	521.058457999985	521.058457999985	521	522	-0.0584579999849665	round	sub-006	ses-104	task-s11	1	11
131	1733	11	132	143	6723	1400	1401	524.5941779999994	524.5941779999994	525	526	0.4058220000006258	round	sub-006	ses-104	task-s11	1	11
132	1734	11	133	144	8247	1476	1477	528.2264229999855	528.2264229999855	528	529	-0.226422999985516	round	sub-006	ses-104	task-s11	1	11
133	1735	11	134	145	10147	1571	1572	532.2316769999743	532.2316769999743	532	533	-0.2316769999742973	round	sub-006	ses-104	task-s11	1	11
134	1736	11	135	146	6102	1369	1370	536.194352999999	536.194352999999	536	537	-0.194352999998955	round	sub-006	ses-104	task-s11	1	11
135	1737	11	136	147	3577	1243	1244	539.8772719999833	539.8772719999833	540	541	0.1227280000166501	round	sub-006	ses-104	task-s11	1	11
136	1738	11	137	148	3177	1223	1224	543.7885289999831	543.7885289999831	544	545	0.2114710000168997	round	sub-006	ses-104	task-s11	1	11
137	1739	11	138	149	6316	1379	1380	547.0957639999979	547.0957639999979	547	548	-0.095763999997871	round	sub-006	ses-104	task-s11	1	11
138	1740	11	139	150	8072	1467	1468	550.7773659999948	550.7773659999948	551	552	0.2226340000052005	round	sub-006	ses-104	task-s11	1	11
139	1741	11	140	151	4007	1264	1265	554.1150979999802	554.1150979999802	554	555	-0.1150979999802075	round	sub-006	ses-104	task-s11	1	11
140	1742	11	141	152	9521	1540	1541	557.4323829999776	557.4323829999776	557	558	-0.4323829999775626	round	sub-006	ses-104	task-s11	1	11
141	1743	11	142	153	11107	1619	1620	561.2328809999744	561.2328809999744	561	562	-0.2328809999744407	round	sub-006	ses-104	task-s11	1	11
142	1744	11	143	154	10581	1593	1594	565.1353159999999	565.1353159999999	565	566	-0.1353159999998752	round	sub-006	ses-104	task-s11	1	11
143	1745	11	144	156	8329	1480	1481	572.3610619999818	572.3610619999818	572	573	-0.3610619999817572	round	sub-006	ses-104	task-s11	1	11
144	1746	11	145	157	3009	1214	1215	575.8436459999939	575.8436459999939	576	577	0.1563540000061039	round	sub-006	ses-104	task-s11	1	11
145	1747	11	146	158	7546	1441	1442	579.4559899999877	579.4559899999877	579	580	-0.4559899999876506	round	sub-006	ses-104	task-s11	1	11
146	1748	11	147	159	8158	1471	1472	582.7720549999794	582.7720549999794	583	584	0.2279450000205543	round	sub-006	ses-104	task-s11	1	11
147	1749	11	148	160	8391	1483	1484	585.9726569999766	585.9726569999766	586	587	0.0273430000233929	round	sub-006	ses-104	task-s11	1	11
148	1750	11	149	161	10146	1570	1571	589.8020239999751	589.8020239999751	590	591	0.1979760000249371	round	sub-006	ses-104	task-s11	1	11
149	1751	11	150	162	7342	1431	1432	593.5117759999994	593.5117759999994	594	595	0.4882240000006277	round	sub-006	ses-104	task-s11	1	11
150	1752	11	151	163	4424	1285	1286	596.8214759999828	596.8214759999828	597	598	0.1785240000172052	round	sub-006	ses-104	task-s11	1	11
151	1753	11	152	165	3548	1242	1243	604.2306339999777	604.2306339999777	604	605	-0.2306339999777265	round	sub-006	ses-104	task-s11	1	11
152	1754	11	153	166	7528	1440	1441	608.2968689999834	608.2968689999834	608	609	-0.2968689999834168	round	sub-006	ses-104	task-s11	1	11
153	1755	11	154	167	6898	1409	1410	611.4789149999851	611.4789149999851	611	612	-0.4789149999851361	round	sub-006	ses-104	task-s11	1	11
154	1756	11	155	168	6190	1372	1373	614.8987139999808	614.8987139999808	615	616	0.1012860000191722	round	sub-006	ses-104	task-s11	1	11
155	1757	11	156	169	7093	1418	1419	618.3025069999858	618.3025069999858	618	619	-0.3025069999857805	round	sub-006	ses-104	task-s11	1	11
156	1758	11	157	170	3047	1216	1217	621.6623139999865	621.6623139999865	622	623	0.3376860000134911	round	sub-006	ses-104	task-s11	1	11
157	1759	11	158	171	7193	1423	1424	625.2970119999954	625.2970119999954	625	626	-0.2970119999954477	round	sub-006	ses-104	task-s11	1	11
158	1760	11	159	172	1210	1124	1125	628.9975969999796	628.9975969999796	629	630	0.002403000020422	round	sub-006	ses-104	task-s11	1	11
159	1761	11	160	174	7625	1445	1446	635.9767089999805	635.9767089999805	636	637	0.0232910000195261	round	sub-006	ses-104	task-s11	1	11
160	1762	11	161	175	2907	1209	1210	639.1613879999786	639.1613879999786	639	640	-0.1613879999786149	round	sub-006	ses-104	task-s11	1	11
161	1763	11	162	176	6877	1406	1407	643.1182969999791	643.1182969999791	643	644	-0.1182969999790657	round	sub-006	ses-104	task-s11	1	11
162	1764	11	163	177	6433	1385	1386	647.2353709999879	647.2353709999879	647	648	-0.2353709999879356	round	sub-006	ses-104	task-s11	1	11
163	1765	11	164	178	7400	1433	1434	651.3414509999857	651.3414509999857	651	652	-0.3414509999856818	round	sub-006	ses-104	task-s11	1	11
164	1766	11	165	179	3772	1253	1254	655.5526439999812	655.5526439999812	656	657	0.4473560000187717	round	sub-006	ses-104	task-s11	1	11
165	1767	11	166	180	2572	1193	1194	659.0837189999875	659.0837189999875	659	660	-0.0837189999874681	round	sub-006	ses-104	task-s11	1	11
