onset	duration	trial_type	condition	response_time	error_flag
0.2123100003227591	1.0667379996739328	0.0	000000576789.jpg	0.0	
3.545624000020325	1.067105000372976	0.0	000000041606.jpg	0.0	
7.148374000098556	1.0642450000159442	0.0	000000154207.jpg	0.0	
10.87933300016448	1.067807000130415	0.0	000000469816.jpg	0.0	
14.1792980004102	1.0680409995839	0.0	000000569678.jpg	0.0	
18.016966999974105	1.0635979999788103	0.0	000000156084.jpg	0.0	
21.87197600025684	1.0780799998901784	0.0	000000225383.jpg	0.0	
25.27995100012049	1.054295000154525	0.0	blank	0.0	
29.01966099999845	1.053875999990851	0.0	cluster_00005_000000164222.jpg	0.0	
33.063433000352234	1.0676259999163449	0.0	000000302282.jpg	0.0	
37.18019700003788	1.0676930001936853	0.0	000000122923.jpg	0.0	
40.53017600020394	1.0669229999184608	0.0	000000081841.jpg	0.0	
43.8868420002982	1.0792419998906553	0.0	000000338670.jpg	0.0	
47.19632400013506	1.1205370002426207	0.0	000000333152.jpg	0.0	
50.930715000256896	1.0681460001505911	0.0	cluster_00003_000000519482.jpg	0.0	
54.46402800036594	1.0681869997642934	0.0	000000367742.jpg	0.0	
58.38904700009152	1.0594780002720654	0.0	blank	0.0	
62.62279799999669	1.079298000317067	0.0	000000404064.jpg	0.0	
66.76433800021186	1.0716490000486374	0.0	000000120655.jpg	0.0	
70.32290100026876	1.0761520001105964	0.0	000000361193.jpg	0.0	
73.74815200036392	1.087467999663204	0.0	000000246218.jpg	0.0	
77.2812320003286	1.092073999810964	0.0	000000264396.jpg	0.0	
80.70541000040248	1.0598729997873306	0.0	000000494552.jpg	0.0	
84.73861100012437	1.0782570000737906	0.0	000000476380.jpg	0.0	
88.48200700012967	1.067544000223279	0.0	000000398083.jpg	0.0	
92.1149550001137	1.0680840001441538	0.0	000000026702.jpg	0.0	
96.13231300003828	1.0676140002906322	0.0	000000273138.jpg	0.0	
100.33475799998268	1.0652890000492334	0.0	000000411475.jpg	0.0	
104.28219299996272	1.075472000055015	0.0	000000579906.jpg	0.0	
107.84162300033496	1.079117999877781	0.0	000000444166.jpg	0.0	
111.54931100038812	1.068389999680221	0.0	000000303133.jpg	0.0	
114.98274999996649	1.0678460001945496	0.0	000000395775.jpg	0.0	
118.91605100035667	1.0679190000519156	0.0	000000254130.jpg	0.0	
123.0332430000417	1.0717839999124408	0.0	blank	0.0	
126.84984500007704	1.067728000227362	0.0	cluster_00009_000000057794.jpg	0.0	
130.96652200026438	1.0545089999213817	0.0	000000314379.jpg	0.0	
134.27576300036162	1.0781279997900128	0.0	000000011358.jpg	0.0	
138.33393800025806	1.0686650001443925	0.0	000000377703.jpg	0.0	
141.58362600021064	1.06788200000301	0.0	000000415026.jpg	0.0	
145.39255300024524	1.077939999755472	0.0	cluster_00013_000000129436.jpg	0.0	
148.9007180002518	1.0718179997056725	1.0	blank	0.790451	
152.25024600001052	1.0682789999991655	0.0	000000495387.jpg	0.0	
155.57609600014985	1.059156000148505	0.0	000000244476.jpg	0.0	
159.51754000037909	1.0606739996001124	0.0	cluster_00008_000000418772.jpg	0.0	
162.74138700030744	1.07915599970147	0.0	000000397815.jpg	0.0	
166.65100500034168	1.0679979999549687	0.0	000000194108.jpg	0.0	
170.5534320003353	1.0654659997671845	0.0	cluster_00012_000000338407.jpg	0.0	
174.66809100005776	1.0679760002531111	0.0	cluster_00001_000000419907.jpg	0.0	
178.71831300016493	1.0697340001352131	1.0	blank	0.772912	
182.7434380003251	1.0664510000497105	0.0	000000482326.jpg	0.0	
186.06826500035825	1.0681739998981357	0.0	000000244334.jpg	0.0	
189.98510100040585	1.0683319997042418	0.0	000000092221.jpg	0.0	
193.44214399997145	1.0823820000514388	0.0	000000068238.jpg	0.0	
197.26872900035232	1.070084000006318	0.0	000000338439.jpg	0.0	
200.92061000037936	1.0658950000070035	0.0	000000354185.jpg	0.0	
