onset	duration	trial_type	condition	response_time	error_flag
0.1590970000252127	1.006950999610126	0.0	00094__000000340354.jpg	0.0	
3.868165999650955	1.0671670003794134	0.0	00107__000000126260.jpg	0.0	
7.4351459997706115	1.0659040003083646	0.0	00171__000000514391.jpg	0.0	
11.56896899966523	1.0695279999636114	0.0	00083__000000421305.jpg	0.0	
15.509327000007032	1.0764009999111297	0.0	00245__000000024921.jpg	0.0	
19.6590979998	1.0814240002073348	0.0	00201__000000110944.jpg	0.0	
23.89499899977818	1.0640380000695586	0.0	00222__000000316006.jpg	0.0	
27.924465999938548	1.0619540000334382	0.0	00011__000000580607.jpg	0.0	
32.03137299977243	1.0539629999548197	1.0	blank	2.73543	
35.79301199968904	1.0600990001112225	0.0	00208__000000259526.jpg	0.0	
39.10326100001112	1.066916999872774	0.0	00078__000000136701.jpg	0.0	
42.677926999982446	1.0807030000723898	0.0	00030__000000058520.jpg	0.0	
46.82671099994332	1.061435999814421	0.0	00044__000000292962.jpg	0.0	
50.87007799977437	1.0681059998460114	0.0	00062__000000311510.jpg	0.0	
55.0456999996677	1.0591850001364946	0.0	00067__000000504810.jpg	0.0	
58.477198999840766	1.0823150002397597	0.0	00242__000000344945.jpg	0.0	
62.30390799976885	1.067913000006229	0.0	00053__000000524525.jpg	0.0	
66.53725899988785	1.0692790001630783	0.0	00060__000000575389.jpg	0.0	
69.79497899999842	1.0499430000782013	1.0	blank	0.828243	
73.38669399963692	1.0524200000800192	0.0	00125__000000465018.jpg	0.0	
77.02111499989405	1.0689849997870624	0.0	00126__000000126020.jpg	0.0	
80.47116299998015	1.06830699974671	0.0	00043__000000509949.jpg	0.0	
84.00468300003558	1.0683079999871552	0.0	00219__000000344229.jpg	0.0	
88.03770599979907	1.0681810001842678	0.0	00234__000000384161.jpg	0.0	
91.36152799986304	1.0805719997733831	0.0	00157__000000091998.jpg	0.0	
95.12868899991736	1.0773579999804497	0.0	00221__000000419907.jpg	0.0	
98.56230899970978	1.0792410001158714	1.0	blank	0.756653	
101.87905899994075	1.0643050000071526	0.0	00196__000000145078.jpg	0.0	
106.03867199970408	1.0545020001009109	0.0	00077__000000579725.jpg	0.0	
110.18900100002064	1.066365999635309	0.0	00208__000000129695.jpg	0.0	
114.22236800007522	1.068209999706596	0.0	00035__000000144983.jpg	0.0	
118.25575000001118	1.0679219998419285	0.0	00115__000000169937.jpg	0.0	
121.88905499968678	1.0676899999380112	0.0	00049__000000581731.jpg	0.0	
125.21060299966484	1.08456900017336	0.0	00145__000000087027.jpg	0.0	
129.16454199980944	1.101002000272274	0.0	blank	0.0	
132.87290099961683	1.0535100004635751	0.0	00111__000000089109.jpg	0.0	
136.99383999966085	1.0639860001392665	0.0	00151__000000119299.jpg	0.0	
140.62325599975884	1.0844399998895824	0.0	00097__000000086189.jpg	0.0	
143.89705500006676	1.0073569999076426	0.0	00205__000000487239.jpg	0.0	
147.32296400004998	1.0513939997181296	0.0	00187__000000373716.jpg	0.0	
151.35684200003743	1.0679849996231496	0.0	00130__000000161451.jpg	0.0	
155.3072750000283	1.0497319996356964	1.0	blank	0.867735	
159.30740300007164	1.0678599998354912	0.0	00243__000000257187.jpg	0.0	
163.2407120000571	1.0521329999901354	0.0	00018__000000428881.jpg	0.0	
167.26485999999568	1.0772179998457432	0.0	00084__000000472103.jpg	0.0	
170.7241239999421	1.0676049999892712	0.0	00003__000000543354.jpg	0.0	
174.05726499995217	1.0677299997769296	0.0	00178__000000220651.jpg	0.0	
178.2077819998376	1.0672300001606343	0.0	00176__000000496818.jpg	0.0	
181.54129000008103	1.067864999640733	0.0	00177__000000520385.jpg	0.0	
185.6956879999489	1.0561170000582931	0.0	00032__000000114469.jpg	0.0	
188.9107979997061	1.052428999915719	1.0	blank	0.7602	
192.40799300000072	1.0681439996697009	0.0	00152__000000061621.jpg	0.0	
195.9253249997273	1.0674990001134574	0.0	00169__000000017203.jpg	0.0	
199.149652000051	1.0767459999769926	0.0	00232__000000184994.jpg	0.0	
203.2918940000236	1.0670339995995164	0.0	00007__000000192539.jpg	0.0	
207.54166099987924	1.0683920001611114	0.0	00024__000000174399.jpg	0.0	
210.8835990000516	1.0791299999691546	0.0	blank	0.0	
214.925549000036	1.0846690000034869	0.0	00168__000000244455.jpg	0.0	
218.6822759998031	1.0610179998911915	0.0	00168__000000449889.jpg	0.0	
222.71594799961892	1.0550550003536046	0.0	00190__000000092366.jpg	0.0	
226.1803850000724	1.0550959999673069	0.0	00215__000000518628.jpg	0.0	
229.61723899981007	1.1012380002066493	0.0	00006__000000408537.jpg	0.0	
233.18277699965984	1.055449000094086	0.0	00052__000000062426.jpg	0.0	
236.40963799972087	1.0683490000665188	0.0	00009__000000465784.jpg	0.0	
239.86709799990055	1.0604889998212457	0.0	00072__000000227325.jpg	0.0	
243.2933709998615	1.0692259999923408	0.0	00042__000000041854.jpg	0.0	
246.8114549997263	1.066223000176251	0.0	00201__000000571931.jpg	0.0	
250.3015429996885	1.081036000046879	0.0	00233__000000338102.jpg	0.0	
254.02720699971545	1.0674230000004172	0.0	00218__000000231119.jpg	0.0	
258.0603879997507	1.067906000185758	0.0	00110__000000018233.jpg	0.0	
261.8938249996864	1.0681080003269017	0.0	00112__000000561864.jpg	0.0	
266.04851699993014	1.0511639998294413	0.0	blank	0.0	
269.9939870000817	1.0526709998957813	0.0	00186__000000197651.jpg	0.0	
274.1442579999566	1.0676359999924898	0.0	00082__000000132861.jpg	0.0	
277.577577999793	1.0683820000849664	0.0	00174__000000323109.jpg	0.0	
280.9274279996753	1.051386000122875	0.0	00237__000000261118.jpg	0.0	
285.0020699999295	1.0828239996917546	0.0	00114__000000122631.jpg	0.0	
288.3274979996495	1.0683950004167857	0.0	00192__000000138095.jpg	0.0	
291.5613669999875	1.0678199999965727	0.0	00231__000000463859.jpg	0.0	
295.7343599996529	1.06163000036031	0.0	00172__000000345797.jpg	0.0	
299.8617419996299	1.0678750001825392	0.0	00100__000000079011.jpg	0.0	
304.01211699983105	1.0675170002505183	0.0	00204__000000471455.jpg	0.0	
308.18069100007415	1.0669429996050894	0.0	00097__000000296901.jpg	0.0	
312.32895800005645	1.0676609999500215	0.0	00195__000000069383.jpg	0.0	
316.0622270000167	1.0682899998500943	0.0	00013__000000327132.jpg	0.0	
319.4837479996495	1.063198999967426	0.0	00040__000000148168.jpg	0.0	
323.4968959996477	1.0541150001809	0.0	00071__000000122405.jpg	0.0	
327.129421999678	1.067982000298798	0.0	00037__000000009469.jpg	0.0	
331.37958599999547	1.067874999716878	0.0	00244__000000493936.jpg	0.0	
335.529591999948	1.0679480000399053	0.0	00120__000000404781.jpg	0.0	
339.27960200002417	1.0686769997701049	0.0	00064__000000106769.jpg	0.0	
342.9553569997661	1.081292999908328	0.0	00093__000000018563.jpg	0.0	
346.9885390000418	1.0804249998182058	0.0	00241__000000208261.jpg	0.0	
350.7306369999424	1.0661539998836815	0.0	blank	0.0	
354.68461699970067	1.0646100002340972	0.0	00081__000000276317.jpg	0.0	
358.31331399967894	1.0540180001407862	0.0	00245__000000541580.jpg	0.0	
361.6883829999715	1.081749999895692	0.0	00098__000000533506.jpg	0.0	
364.9845549999736	1.0504850000143051	0.0	00099__000000141352.jpg	0.0	
368.7304389998317	1.0678400001488626	0.0	00227__000000263957.jpg	0.0	
372.3641449999996	1.0731249996460974	0.0	00029__000000572786.jpg	0.0	
376.2883440000005	1.0802589999511838	0.0	00043__000000132328.jpg	0.0	
380.04773900005966	1.0694769998081028	0.0	00050__000000317733.jpg	0.0	
384.0812079999596	1.067783999722451	0.0	00060__000000417151.jpg	0.0	
388.3147390000522	1.0679109999909997	0.0	00108__000000511874.jpg	0.0	
391.7481879997067	1.0539390002377331	0.0	00232__000000000164.jpg	0.0	
395.96454799966887	1.0502850003540516	1.0	blank	0.906617	
399.4226150000468	1.086159999947995	0.0	00025__000000221661.jpg	0.0	
403.4563659997657	1.0602830001153052	0.0	00098__000000304964.jpg	0.0	
406.722013999708	1.082192000001669	0.0	00184__000000481415.jpg	0.0	
410.8822149997577	1.0679580001160502	0.0	00166__000000006497.jpg	0.0	
414.6151580000296	1.05294799990952	0.0	00122__000000106401.jpg	0.0	
418.49051899975166	1.1020090002566576	0.0	00157__000000000241.jpg	0.0	
421.9216229999438	1.062156999949366	0.0	00066__000000576369.jpg	0.0	
425.14926399989054	1.066827000118792	0.0	blank	0.0	
429.2993729999289	1.067623000126332	0.0	00151__000000220629.jpg	0.0	
433.53296099975705	1.067803000099957	0.0	00173__000000162088.jpg	0.0	
437.4050429998897	1.0094989999197423	0.0	00121__000000325385.jpg	0.0	
440.932507999707	1.0686989999376235	0.0	00174__000000424979.jpg	0.0	
444.7692350000143	1.0650609997101128	0.0	00141__000000093916.jpg	0.0	
448.5002520000562	1.0678449999541044	0.0	00036__000000306560.jpg	0.0	
451.9501109998673	1.0682120001874864	0.0	00091__000000044127.jpg	0.0	
455.72258299961686	1.0620250003412366	0.0	00186__000000480908.jpg	0.0	
459.4738889997825	1.060746000148356	0.0	00192__000000446372.jpg	0.0	
463.6071549998596	1.0806180001236498	0.0	00054__000000436468.jpg	0.0	
466.9502920000814	1.0543419998139143	0.0	00155__000000360205.jpg	0.0	
470.3007229999639	1.0681380000896752	0.0	00160__000000248300.jpg	0.0	
473.9178229998797	1.0665739998221395	1.0	blank	0.977232	
477.87489599967375	1.0806540003977716	0.0	00193__000000400133.jpg	0.0	
481.8344319998287	1.0678260000422597	0.0	00206__000000487471.jpg	0.0	
485.46790599962696	1.0700480001978576	0.0	00169__000000151192.jpg	0.0	
489.7255420000293	1.0783489998430014	0.0	00185__000000429159.jpg	0.0	
493.6603059996851	1.101624000351876	0.0	00119__000000079754.jpg	0.0	
497.69328500004485	1.0763879995793104	0.0	00101__000000206381.jpg	0.0	
501.13507999992	1.014475999865681	0.0	00102__000000529857.jpg	0.0	
504.3682329999283	1.0681460001505911	0.0	00006__000000218305.jpg	0.0	
507.9921669997275	1.0597399999387562	0.0	00009__000000414495.jpg	0.0	
511.24440099997446	1.0556659996509552	0.0	00060__000000355974.jpg	0.0	
515.2272719996981	1.079201000276953	0.0	00200__000000345225.jpg	0.0	
518.8685089997016	1.068265000358224	0.0	00177__000000249792.jpg	0.0	
522.8275369997136	1.0801560003310442	0.0	00094__000000382345.jpg	0.0	
526.4691729997285	1.0681990003213286	0.0	00065__000000491844.jpg	0.0	
530.5023219999857	1.068844999652356	0.0	00083__000000005085.jpg	0.0	
534.1361839999445	1.0739839999005198	0.0	00188__000000458807.jpg	0.0	
537.4923739996739	1.0833229999989271	0.0	00022__000000091279.jpg	0.0	
540.9364599999972	1.0681360000744462	0.0	00069__000000513704.jpg	0.0	
544.4628329998814	1.0566210001707077	0.0	blank	0.0	
547.7265279996209	1.0615590000525117	0.0	00102__000000306877.jpg	0.0	
551.5535589996725	1.067716000135988	0.0	00129__000000128791.jpg	0.0	
555.3271759999916	1.0611290000379086	0.0	00062__000000479727.jpg	0.0	
559.1698139999062	1.0847930000163617	0.0	00034__000000056877.jpg	0.0	
562.4912899998017	1.0636700000613928	0.0	00205__000000551832.jpg	0.0	
566.5373179996386	1.0693250000476835	0.0	00108__000000529096.jpg	0.0	
570.0711419996805	1.0493300002999604	0.0	blank	0.0	
573.5621829996817	1.0063370000571012	0.0	00090__000000380715.jpg	0.0	
576.9039360000752	1.0681059998460114	0.0	00162__000000222625.jpg	0.0	
580.3375789998099	1.0682089999318125	0.0	00046__000000092342.jpg	0.0	
584.3712849998847	1.067886999808252	0.0	00047__000000150244.jpg	0.0	
588.421325000003	1.067877999972552	0.0	00236__000000507301.jpg	0.0	
592.4924119999632	1.0635699997656047	0.0	00161__000000383173.jpg	0.0	
596.0382729996927	1.0677380003035069	0.0	00206__000000503431.jpg	0.0	
599.7716199997813	1.0680490001104772	0.0	00055__000000554208.jpg	0.0	
603.0933699999005	1.062853000126779	0.0	00166__000000052572.jpg	0.0	
606.4290429996327	1.06058800034225	0.0	00122__000000416440.jpg	0.0	
610.6386939999647	1.068138999864459	0.0	00115__000000528667.jpg	0.0	
614.1968919998035	1.0782559998333454	0.0	00209__000000215815.jpg	0.0	
618.1310009998269	1.0627520000562072	0.0	00159__000000219250.jpg	0.0	
621.9556249999441	1.0682749999687076	0.0	00181__000000577176.jpg	0.0	
625.989401999861	1.0683860001154244	0.0	00248__000000370973.jpg	0.0	
629.842731999699	1.0644760001450777	0.0	00183__000000490178.jpg	0.0	
633.94381899992	1.0510569997131824	0.0	blank	0.0	
637.979469999671	1.08776200003922	0.0	00133__000000376706.jpg	0.0	
641.6228600000031	1.0866169999353588	0.0	00013__000000125407.jpg	0.0	
645.4730989998206	1.0705519998446107	0.0	00241__000000493407.jpg	0.0	
649.3302269997075	1.0075139999389648	0.0	00046__000000150858.jpg	0.0	
652.5395019999705	1.0671439999714494	0.0	00223__000000256956.jpg	0.0	
656.1733269998804	1.084317000117153	0.0	00074__000000168563.jpg	0.0	
659.9068199996836	1.0705230003222823	0.0	00237__000000192369.jpg	0.0	
663.8283279999159	1.0816799998283386	0.0	00210__000000050794.jpg	0.0	
667.9407249996439	1.0681250002235174	0.0	00170__000000016448.jpg	0.0	
671.7905689999461	1.0681819999590516	0.0	00164__000000436698.jpg	0.0	
675.8165400000289	1.0598789998330176	0.0	00103__000000306222.jpg	0.0	
679.3495629997924	1.0806479998864231	0.0	00189__000000287161.jpg	0.0	
