onset	duration	trial_type	condition	response_time	error_flag
0.1827099998481571	1.057230000384152	0.0	00041__000000493760.jpg	0.0	
3.838998999912292	1.0668760002590716	0.0	00045__000000361774.jpg	0.0	
7.48913099989295	1.0669269999489188	0.0	00014__000000338108.jpg	0.0	
11.139210999943316	1.066649000160396	0.0	00224__000000452767.jpg	0.0	
14.572631999850271	1.066667000297457	0.0	00034__000000502866.jpg	0.0	
18.322792999912053	1.0663570002652705	0.0	00181__000000023803.jpg	0.0	
22.45568699995056	1.0694190002977848	0.0	00155__000000206528.jpg	0.0	
25.99649599986151	1.051901000086218	0.0	00118__000000443547.jpg	0.0	
29.830877000000328	1.054556999821216	0.0	blank	0.0	
33.88947300007567	1.0690509998239577	0.0	00020__000000501055.jpg	0.0	
37.93992700008676	1.0672209998592734	0.0	00123__000000525904.jpg	0.0	
41.99012999981642	1.066999000031501	0.0	00182__000000117796.jpg	0.0	
45.72335400013253	1.0674529997631907	0.0	00015__000000196610.jpg	0.0	
49.15349199995399	1.0765610001981258	0.0	00114__000000248823.jpg	0.0	
53.28163499990478	1.0779949999414384	0.0	blank	0.0	
57.49852700019255	1.0062899999320507	0.0	00220__000000460728.jpg	0.0	
60.6639860002324	1.0601399997249246	0.0	00049__000000075076.jpg	0.0	
64.69996900018305	1.090760000050068	0.0	00038__000000097017.jpg	0.0	
68.11180400010198	1.0627000001259148	0.0	00033__000000050883.jpg	0.0	
72.04123200010508	1.0524049997329712	0.0	00125__000000379678.jpg	0.0	
75.38497899984941	1.0577170001342893	0.0	00096__000000050926.jpg	0.0	
78.63261099997908	1.0651819999329746	0.0	blank	0.0	
82.69141500024125	1.085527999792248	0.0	00022__000000499693.jpg	0.0	
86.22500099986792	1.0714790001511574	0.0	00198__000000184556.jpg	0.0	
89.66358500020579	1.0803559999912975	0.0	00226__000000015307.jpg	0.0	
93.32525000022724	1.0664039999246595	0.0	00249__000000032777.jpg	0.0	
97.3595520001836	1.0132009997032585	0.0	00008__000000237758.jpg	0.0	
100.86307899979874	1.0624010004103184	0.0	00230__000000317130.jpg	0.0	
104.1165439998731	1.059958000201732	0.0	00152__000000038286.jpg	0.0	
107.3423509998247	1.0669410000555215	0.0	00012__000000434856.jpg	0.0	
110.79892100021245	1.0793469999916852	0.0	00075__000000365314.jpg	0.0	
115.03446000022814	1.0777229997329414	0.0	00136__000000243031.jpg	0.0	
118.76798600004986	1.0612739999778569	1.0	blank	1.092742	
122.0926510002464	1.0668669999577105	0.0	00238__000000067785.jpg	0.0	
126.12644100002944	1.0668580001220107	0.0	00193__000000433373.jpg	0.0	
129.37635400006548	1.067073999904096	0.0	00240__000000211436.jpg	0.0	
133.52630200004205	1.0531170000322163	0.0	00067__000000506441.jpg	0.0	
136.94291400024667	1.069597999565303	0.0	00213__000000319908.jpg	0.0	
140.6840909998864	1.0503970002755525	0.0	blank	0.0	
144.42683100001886	1.066997999791056	0.0	00222__000000038574.jpg	0.0	
147.9767419998534	1.069144000299275	0.0	00084__000000282366.jpg	0.0	
151.69899900024757	1.0836209999397397	0.0	00200__000000298197.jpg	0.0	
155.24374500010163	1.0839009997434914	0.0	00105__000000470128.jpg	0.0	
159.47749399999157	1.052992000244558	0.0	00246__000000501441.jpg	0.0	
163.02739700023085	1.067128999624401	0.0	00057__000000490008.jpg	0.0	
166.87746299989522	1.0671169999986887	0.0	00037__000000315939.jpg	0.0	
170.11123799998313	1.066569000016898	0.0	00195__000000298527.jpg	0.0	
173.98809099989012	1.0553000001236796	0.0	00011__000000005282.jpg	0.0	
177.88438400020823	1.0814519999548793	0.0	00024__000000499632.jpg	0.0	
181.19479699991643	1.085359999909997	0.0	00056__000000164924.jpg	0.0	
185.1178049999289	1.080415999982506	0.0	00087__000000032607.jpg	0.0	
188.9450699998997	1.052705999929458	0.0	00194__000000492502.jpg	0.0	
193.09517400013283	1.067005999851972	0.0	00240__000000215913.jpg	0.0	
196.92021800018847	1.0992329996079206	0.0	00178__000000011297.jpg	0.0	
200.75240499991924	1.0795209999196231	0.0	00121__000000326075.jpg	0.0	
204.36209700023755	1.0672719995491209	0.0	00180__000000318501.jpg	0.0	
207.6955289999023	1.0858330000191927	1.0	blank	1.005608	
211.43671800009903	1.0534099997021258	0.0	00026__000000038929.jpg	0.0	
215.5692810001783	1.1027799998410046	0.0	00182__000000297872.jpg	0.0	
219.30465599987656	1.059245000127703	0.0	00180__000000286132.jpg	0.0	
223.43792300019413	1.0789739997126162	0.0	00163__000000463355.jpg	0.0	
227.3795340000652	1.0670199999585748	0.0	00065__000000107607.jpg	0.0	
230.72975700022653	1.066801999695599	0.0	00217__000000388149.jpg	0.0	
233.953482999932	1.0804779999889431	0.0	00027__000000033731.jpg	0.0	
237.89665400004012	1.0669860001653433	0.0	00244__000000406933.jpg	0.0	
241.43020900012925	1.0670710001140833	0.0	00128__000000469301.jpg	0.0	
244.86843599984425	1.0618370003066957	0.0	00156__000000145311.jpg	0.0	
248.5865890001878	1.1035189996473491	0.0	00187__000000043773.jpg	0.0	
251.9139089998789	1.066808000206947	0.0	00113__000000314357.jpg	0.0	
255.4638069998473	1.0674769999459386	0.0	00247__000000395046.jpg	0.0	
259.0886659999378	1.0780870001763103	0.0	00147__000000221042.jpg	0.0	
262.9096599998884	1.0543630002066493	0.0	00080__000000458199.jpg	0.0	
266.63832300016657	1.0793389999307692	0.0	00149__000000135292.jpg	0.0	
270.57372700003907	1.0572210000827909	0.0	00149__000000320144.jpg	0.0	
274.35585700022057	1.0587720000185072	0.0	00131__000000184884.jpg	0.0	
277.5813310001977	1.052523999940604	0.0	00229__000000412806.jpg	0.0	
281.01502700010315	1.0500949998386204	0.0	blank	0.0	
284.93989000003785	1.1009289999492466	0.0	00099__000000298906.jpg	0.0	
288.66489600017667	1.0672259996645153	0.0	00220__000000523195.jpg	0.0	
292.56916899979115	1.0631030001677573	0.0	00210__000000172405.jpg	0.0	
296.01530800014734	1.067086999770254	0.0	00234__000000391272.jpg	0.0	
299.66535300016403	1.051380000077188	0.0	00198__000000268717.jpg	0.0	
303.68198999995366	1.0672360002063217	0.0	00002__000000227117.jpg	0.0	
307.3539330000058	1.0616040001623333	0.0	00069__000000174351.jpg	0.0	
310.5822749999352	1.067114000208676	0.0	00001__000000524002.jpg	0.0	
313.9197320002131	1.0513619999401271	0.0	00021__000000445135.jpg	0.0	
317.63290499988943	1.0668570003472269	1.0	blank	0.724014	
320.99127200013027	1.0837509999983013	0.0	00214__000000085407.jpg	0.0	
324.387335000094	1.081644000019878	0.0	00051__000000111680.jpg	0.0	
328.5332030002028	1.0665779998525975	0.0	00214__000000355947.jpg	0.0	
331.95632900018245	1.0816359999589622	0.0	00041__000000542778.jpg	0.0	
335.8917720001191	1.0765379997901618	0.0	00150__000000103137.jpg	0.0	
340.0002060001716	1.0667820000089705	0.0	00085__000000166678.jpg	0.0	
343.7208199999295	1.0820770002901554	0.0	00183__000000521689.jpg	0.0	
347.3450799998827	1.058083000127226	0.0	00071__000000465936.jpg	0.0	
351.13454100023955	1.06628999998793	0.0	00078__000000066319.jpg	0.0	
354.5473130000755	1.0526350000873208	0.0	00000__000000279256.jpg	0.0	
358.08396700024605	1.0670179999433458	0.0	00031__000000281609.jpg	0.0	
361.4013749998994	1.0493189999833703	0.0	blank	0.0	
364.6245699999854	1.0596429998986423	0.0	00191__000000259591.jpg	0.0	
368.02285700012	1.0615749997086823	0.0	00135__000000530390.jpg	0.0	
372.05103600025177	1.0667479997500775	0.0	00202__000000075326.jpg	0.0	
375.7745170001872	1.0765649997629223	0.0	00184__000000085434.jpg	0.0	
379.58477600011975	1.066916999872774	0.0	00045__000000301296.jpg	0.0	
383.4875030000694	1.0643039997667074	0.0	00148__000000445679.jpg	0.0	
387.5349369999021	1.0672940001823008	0.0	00086__000000484668.jpg	0.0	
391.585196999833	1.066997000016272	0.0	00235__000000282674.jpg	0.0	
394.9862629999407	1.0658400002866983	0.0	00212__000000145174.jpg	0.0	
398.35158200003207	1.049949999898672	0.0	00058__000000121493.jpg	0.0	
401.8764820001088	1.078720000106841	0.0	00120__000000478485.jpg	0.0	
405.824669000227	1.0777079998515546	0.0	00235__000000395290.jpg	0.0	
409.7354729999788	1.0672149998135865	0.0	00079__000000268622.jpg	0.0	
413.8691960000433	1.066746999975294	0.0	00031__000000080562.jpg	0.0	
417.9850980001502	1.0683079999871552	0.0	00133__000000147306.jpg	0.0	
422.0359669998288	1.067104000132531	0.0	00026__000000565648.jpg	0.0	
426.06944999983534	1.0672580003738403	0.0	00124__000000581189.jpg	0.0	
429.893217000179	1.0600560000166297	0.0	00003__000000382046.jpg	0.0	
433.6287159998901	1.0645770002156496	0.0	blank	0.0	
437.6613630000502	1.1023490000516176	0.0	00019__000000173819.jpg	0.0	
441.1542299999856	1.070530999917537	0.0	00092__000000509675.jpg	0.0	
444.47675599996	1.1013159998692572	0.0	00054__000000465267.jpg	0.0	
448.32882599998266	1.077217000070959	0.0	00204__000000081155.jpg	0.0	
452.3705389997922	1.0665460000745952	0.0	00239__000000127268.jpg	0.0	
455.9952000002377	1.0531979999504983	0.0	00223__000000532013.jpg	0.0	
459.6877899998799	1.0670219999738038	0.0	00051__000000478724.jpg	0.0	
463.61324700014666	1.0584009997546673	0.0	00106__000000313873.jpg	0.0	
466.9542280002497	1.0670279995538294	0.0	00017__000000425497.jpg	0.0	
470.4710039999336	1.0668760002590716	0.0	00172__000000560204.jpg	0.0	
474.2044290001504	1.0533819999545813	0.0	00143__000000206377.jpg	0.0	
478.2273530000821	1.080941000021994	0.0	00040__000000072284.jpg	0.0	
482.34656199999154	1.0988090001046658	0.0	00188__000000422779.jpg	0.0	
485.77894899994135	1.0759689998812971	0.0	00140__000000209935.jpg	0.0	
489.4760560002178	1.0625199996866286	0.0	00079__000000196948.jpg	0.0	
492.8132330002263	1.1019019996747377	0.0	00058__000000402290.jpg	0.0	
496.5220510000363	1.0667510000057518	1.0	blank	0.859339	
499.9053190001287	1.0529829999431968	0.0	00197__000000225571.jpg	0.0	
503.3301740000024	1.0807570000179112	0.0	00016__000000353803.jpg	0.0	
506.7968350001611	1.0792839997448027	0.0	00021__000000200267.jpg	0.0	
510.5285740001127	1.0616790000349283	0.0	00248__000000061535.jpg	0.0	
514.3725950000808	1.067888000048697	0.0	00118__000000160152.jpg	0.0	
518.0780179998837	1.0617450000718236	1.0	blank	1.2792	
521.8978380002081	1.0602249996736646	0.0	00088__000000304054.jpg	0.0	
526.0303489998914	1.0799630000256002	0.0	00179__000000451074.jpg	0.0	
529.5563850002363	1.0678139999508858	0.0	00012__000000343385.jpg	0.0	
532.8896739999764	1.0719920000992715	0.0	00086__000000052978.jpg	0.0	
536.2153340000659	1.0605279998853805	0.0	00134__000000244735.jpg	0.0	
540.2497399998829	1.089973000343889	1.0	blank	0.723516	
543.9736489998177	1.0675810002721846	0.0	00074__000000246951.jpg	0.0	
547.4235760001466	1.068310999777168	0.0	00238__000000513381.jpg	0.0	
550.7788080000319	1.062768000178039	0.0	00157__000000534224.jpg	0.0	
554.323319000192	1.0527439997531474	0.0	00076__000000295051.jpg	0.0	
557.7266529998742	1.065070000011474	0.0	00175__000000222340.jpg	0.0	
561.5573530001566	1.0681209997273982	0.0	00028__000000082106.jpg	0.0	
565.4741540001705	1.0678929998539388	0.0	00093__000000469119.jpg	0.0	
569.3910050000995	1.0681659998372195	0.0	00228__000000112887.jpg	0.0	
573.0960240000859	1.0629949998110533	0.0	00156__000000481130.jpg	0.0	
576.9245299999602	1.0500839999876916	0.0	blank	0.0	
580.4580540000461	1.067956999875605	0.0	00070__000000407266.jpg	0.0	
583.9746869998053	1.0726040001027286	0.0	00229__000000314190.jpg	0.0	
587.7081010001712	1.0146169997751713	0.0	00139__000000137612.jpg	0.0	
591.029368000105	1.0632400000467896	0.0	00161__000000540270.jpg	0.0	
594.2415249999613	1.0935380002483726	0.0	00247__000000403268.jpg	0.0	
598.3158359997906	1.0609070002101362	0.0	00090__000000274474.jpg	0.0	
602.4585890001617	1.0680779996328056	0.0	00228__000000196817.jpg	0.0	
606.296796000097	1.0631740000098944	0.0	00116__000000271736.jpg	0.0	
