scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
61	4865	31	62	67	5739	1350	1351	244.47457300010137	244.47457300010137	244	245	-0.4745730001013726	round	sub-020	ses-305	task-s9	3	9
62	4866	31	63	68	9750	1551	1552	248.02470900001936	248.02470900001936	248	249	-0.0247090000193566	round	sub-020	ses-305	task-s9	3	9
63	4867	31	64	69	5900	1358	1359	251.558139000088	251.558139000088	252	253	0.4418609999119951	round	sub-020	ses-305	task-s9	3	9
64	4868	31	65	70	10568	1593	1594	254.99159800005145	254.99159800005145	255	256	0.0084019999485462	round	sub-020	ses-305	task-s9	3	9
65	4869	31	66	71	6253	1376	1377	258.4417010000907	258.4417010000907	258	259	-0.4417010000906884	round	sub-020	ses-305	task-s9	3	9
66	4870	31	67	73	3717	1249	1250	265.52527000010014	265.52527000010014	266	267	0.4747299998998642	round	sub-020	ses-305	task-s9	3	9
67	4871	31	68	74	10747	1601	1602	269.3918010001071	269.3918010001071	269	270	-0.3918010001070797	round	sub-020	ses-305	task-s9	3	9
68	4872	31	69	75	2668	1197	1198	272.8252439999487	272.8252439999487	273	274	0.1747560000512749	round	sub-020	ses-305	task-s9	3	9
69	4873	31	70	76	8748	1501	1502	276.77538300002925	276.77538300002925	277	278	0.224616999970749	round	sub-020	ses-305	task-s9	3	9
70	4874	31	71	77	9836	1554	1555	280.69205399998464	280.69205399998464	281	282	0.3079460000153631	round	sub-020	ses-305	task-s9	3	9
71	4875	31	72	78	10940	1610	1611	284.4090650000144	284.4090650000144	284	285	-0.4090650000143796	round	sub-020	ses-305	task-s9	3	9
72	4876	31	73	79	10080	1567	1568	287.6426649999339	287.6426649999339	288	289	0.3573350000660866	round	sub-020	ses-305	task-s9	3	9
73	4877	31	74	80	2104	1169	1170	291.3926220000721	291.3926220000721	291	292	-0.3926220000720946	round	sub-020	ses-305	task-s9	3	9
74	4878	31	75	81	8849	1507	1508	295.1594120000955	295.1594120000955	295	296	-0.1594120000954717	round	sub-020	ses-305	task-s9	3	9
75	4879	31	76	83	3422	1234	1235	302.6262360000983	302.6262360000983	303	304	0.3737639999017119	round	sub-020	ses-305	task-s9	3	9
76	4880	31	77	84	8368	1482	1483	306.393175000092	306.393175000092	306	307	-0.3931750000920146	round	sub-020	ses-305	task-s9	3	9
77	4881	31	78	85	3965	1262	1263	309.65973099996336	309.65973099996336	310	311	0.3402690000366419	round	sub-020	ses-305	task-s9	3	9
78	4882	31	79	86	7803	1454	1455	313.69316500006244	313.69316500006244	314	315	0.3068349999375641	round	sub-020	ses-305	task-s9	3	9
79	4883	31	80	87	6678	1397	1398	316.9267430000473	316.9267430000473	317	318	0.0732569999527186	round	sub-020	ses-305	task-s9	3	9
80	4884	31	81	88	5830	1355	1356	320.3604280001018	320.3604280001018	320	321	-0.3604280001018196	round	sub-020	ses-305	task-s9	3	9
81	4885	31	82	89	1938	1160	1161	324.210551999975	324.210551999975	324	325	-0.2105519999749958	round	sub-020	ses-305	task-s9	3	9
82	4886	31	83	90	10491	1589	1590	327.54400300001726	327.54400300001726	328	329	0.4559969999827444	round	sub-020	ses-305	task-s9	3	9
83	4887	31	84	91	3935	1261	1262	330.9771249999758	330.9771249999758	331	332	0.0228750000242143	round	sub-020	ses-305	task-s9	3	9
84	4888	31	85	92	10480	1587	1588	334.34394000004977	334.34394000004977	334	335	-0.3439400000497699	round	sub-020	ses-305	task-s9	3	9
85	4889	31	86	93	4636	1295	1296	338.2940579999704	338.2940579999704	338	339	-0.2940579999703914	round	sub-020	ses-305	task-s9	3	9
86	4890	31	87	94	4983	1313	1314	342.1275440000463	342.1275440000463	342	343	-0.1275440000463277	round	sub-020	ses-305	task-s9	3	9
87	4891	31	88	95	9761	1552	1553	346.16102800006047	346.16102800006047	346	347	-0.1610280000604689	round	sub-020	ses-305	task-s9	3	9
88	4892	31	89	96	7286	1428	1429	350.3944729999639	350.3944729999639	350	351	-0.3944729999639094	round	sub-020	ses-305	task-s9	3	9
89	4893	31	90	98	6384	1383	1384	358.6614739999641	358.6614739999641	359	360	0.3385260000359267	round	sub-020	ses-305	task-s9	3	9
90	4894	31	91	99	8146	1471	1472	362.77842399990186	362.77842399990186	363	364	0.221576000098139	round	sub-020	ses-305	task-s9	3	9
91	4895	31	92	100	1673	1146	1147	366.9286849999335	366.9286849999335	367	368	0.0713150000664768	round	sub-020	ses-305	task-s9	3	9
92	4896	31	93	101	5134	1320	1321	370.6618749999907	370.6618749999907	371	372	0.3381250000093132	round	sub-020	ses-305	task-s9	3	9
93	4897	31	94	102	6027	1364	1365	374.77876999997534	374.77876999997534	375	376	0.2212300000246614	round	sub-020	ses-305	task-s9	3	9
94	4898	31	95	104	9475	1537	1538	382.29557400010526	382.29557400010526	382	383	-0.2955740001052618	round	sub-020	ses-305	task-s9	3	9
95	4899	31	96	105	6283	1378	1379	385.5457770000212	385.5457770000212	386	387	0.4542229999788105	round	sub-020	ses-305	task-s9	3	9
96	4900	31	97	106	6572	1392	1393	389.3456759999972	389.3456759999972	389	390	-0.3456759999971837	round	sub-020	ses-305	task-s9	3	9
97	4901	31	98	107	9347	1530	1531	392.9962249998935	392.9962249998935	393	394	0.0037750001064864	round	sub-020	ses-305	task-s9	3	9
98	4902	31	99	108	5943	1361	1362	396.9961359999143	396.9961359999143	397	398	0.0038640000856844	round	sub-020	ses-305	task-s9	3	9
99	4903	31	100	109	4857	1306	1307	400.8794509998989	400.8794509998989	401	402	0.1205490001011071	round	sub-020	ses-305	task-s9	3	9
100	4904	31	101	110	7373	1432	1433	404.9299250000622	404.9299250000622	405	406	0.0700749999377876	round	sub-020	ses-305	task-s9	3	9
101	4905	31	102	112	5767	1353	1354	412.2798240000848	412.2798240000848	412	413	-0.2798240000847727	round	sub-020	ses-305	task-s9	3	9
102	4906	31	103	113	9587	1543	1544	416.2133770000655	416.2133770000655	416	417	-0.2133770000655204	round	sub-020	ses-305	task-s9	3	9
103	4907	31	104	114	1371	1133	1134	420.197106000036	420.197106000036	420	421	-0.1971060000360012	round	sub-020	ses-305	task-s9	3	9
104	4908	31	105	115	4003	1264	1265	424.2138720001094	424.2138720001094	424	425	-0.2138720001094043	round	sub-020	ses-305	task-s9	3	9
105	4909	31	106	116	7584	1443	1444	427.513874999946	427.513874999946	428	429	0.4861250000540167	round	sub-020	ses-305	task-s9	3	9
106	4910	31	107	117	4241	1276	1277	431.5971429999918	431.5971429999918	432	433	0.4028570000082254	round	sub-020	ses-305	task-s9	3	9
107	4911	31	108	118	2719	1199	1200	435.7473840001039	435.7473840001039	436	437	0.2526159998960793	round	sub-020	ses-305	task-s9	3	9
108	4912	31	109	119	2475	1187	1188	439.7640400000382	439.7640400000382	440	441	0.2359599999617785	round	sub-020	ses-305	task-s9	3	9
109	4913	31	110	120	2531	1191	1192	443.6312130000442	443.6312130000442	444	445	0.3687869999557733	round	sub-020	ses-305	task-s9	3	9
110	4914	31	111	121	4193	1273	1274	447.481351000024	447.481351000024	447	448	-0.4813510000240057	round	sub-020	ses-305	task-s9	3	9
111	4915	31	112	122	7610	1445	1446	451.63147599995136	451.63147599995136	452	453	0.3685240000486374	round	sub-020	ses-305	task-s9	3	9
112	4916	31	113	123	3126	1220	1221	455.031573999906	455.031573999906	455	456	-0.0315739999060156	round	sub-020	ses-305	task-s9	3	9
113	4917	31	114	125	5014	1314	1315	461.8647680000868	461.8647680000868	462	463	0.1352319999131737	round	sub-020	ses-305	task-s9	3	9
114	4918	31	115	126	2764	1202	1203	465.598582000006	465.598582000006	466	467	0.4014179999940097	round	sub-020	ses-305	task-s9	3	9
115	4919	31	116	127	4049	1266	1267	469.2487409999594	469.2487409999594	469	470	-0.2487409999594092	round	sub-020	ses-305	task-s9	3	9
116	4920	31	117	128	2637	1195	1196	472.68218800006434	472.68218800006434	473	474	0.3178119999356568	round	sub-020	ses-305	task-s9	3	9
117	4921	31	118	129	7710	1449	1450	476.5323149999604	476.5323149999604	477	478	0.4676850000395802	round	sub-020	ses-305	task-s9	3	9
118	4922	31	119	130	4921	1310	1311	480.0657929999288	480.0657929999288	480	481	-0.0657929999288171	round	sub-020	ses-305	task-s9	3	9
119	4923	31	120	131	6129	1370	1371	483.7826070000883	483.7826070000883	484	485	0.2173929999116808	round	sub-020	ses-305	task-s9	3	9
120	4924	31	121	132	4067	1267	1268	487.632692999905	487.632692999905	488	489	0.3673070000950247	round	sub-020	ses-305	task-s9	3	9
121	4925	31	122	133	6105	1369	1370	490.98279300006106	490.98279300006106	491	492	0.017206999938935	round	sub-020	ses-305	task-s9	3	9
122	4926	31	123	135	2617	1194	1195	498.5330489999615	498.5330489999615	499	500	0.4669510000384775	round	sub-020	ses-305	task-s9	3	9
123	4927	31	124	136	3797	1253	1254	502.6661469999235	502.6661469999235	503	504	0.3338530000764876	round	sub-020	ses-305	task-s9	3	9
124	4928	31	125	137	8470	1487	1488	506.1831710000988	506.1831710000988	506	507	-0.1831710000988096	round	sub-020	ses-305	task-s9	3	9
125	4929	31	126	138	6449	1386	1387	509.83343799994327	509.83343799994327	510	511	0.1665620000567287	round	sub-020	ses-305	task-s9	3	9
126	4930	31	127	139	10720	1599	1600	513.7835590001196	513.7835590001196	514	515	0.216440999880433	round	sub-020	ses-305	task-s9	3	9
127	4931	31	128	140	2234	1175	1176	517.2170160000678	517.2170160000678	517	518	-0.2170160000678151	round	sub-020	ses-305	task-s9	3	9
128	4932	31	129	141	7013	1414	1415	520.9671269999817	520.9671269999817	521	522	0.0328730000182986	round	sub-020	ses-305	task-s9	3	9
129	4933	31	130	142	3825	1254	1255	524.700593000045	524.700593000045	525	526	0.2994069999549538	round	sub-020	ses-305	task-s9	3	9
130	4934	31	131	143	8832	1504	1505	528.0670779999346	528.0670779999346	528	529	-0.0670779999345541	round	sub-020	ses-305	task-s9	3	9
131	4935	31	132	144	1974	1162	1163	532.1005909999367	532.1005909999367	532	533	-0.1005909999366849	round	sub-020	ses-305	task-s9	3	9
132	4936	31	133	146	5570	1342	1343	539.951109000016	539.951109000016	540	541	0.0488909999839961	round	sub-020	ses-305	task-s9	3	9
133	4937	31	134	147	1138	1121	1122	543.4845529999584	543.4845529999584	543	544	-0.4845529999583959	round	sub-020	ses-305	task-s9	3	9
134	4938	31	135	148	8521	1490	1491	547.1180130001158	547.1180130001158	547	548	-0.1180130001157522	round	sub-020	ses-305	task-s9	3	9
135	4939	31	136	149	3106	1218	1219	551.168151000049	551.168151000049	551	552	-0.1681510000489652	round	sub-020	ses-305	task-s9	3	9
136	4940	31	137	150	8082	1468	1469	554.7016030000523	554.7016030000523	555	556	0.2983969999477267	round	sub-020	ses-305	task-s9	3	9
137	4941	31	138	151	5912	1359	1360	558.7517309999093	558.7517309999093	559	560	0.2482690000906586	round	sub-020	ses-305	task-s9	3	9
138	4942	31	139	152	5503	1338	1339	562.3015459999442	562.3015459999442	562	563	-0.30154599994421	round	sub-020	ses-305	task-s9	3	9
139	4943	31	140	153	2510	1189	1190	566.1686509998981	566.1686509998981	566	567	-0.1686509998980909	round	sub-020	ses-305	task-s9	3	9
140	4944	31	141	154	9569	1542	1543	569.3684060000814	569.3684060000814	569	570	-0.3684060000814497	round	sub-020	ses-305	task-s9	3	9
141	4945	31	142	155	8526	1491	1492	573.5352620000485	573.5352620000485	574	575	0.4647379999514669	round	sub-020	ses-305	task-s9	3	9
142	4946	31	143	156	9319	1529	1530	577.4854679999407	577.4854679999407	577	578	-0.4854679999407381	round	sub-020	ses-305	task-s9	3	9
143	4947	31	144	157	5015	1315	1316	581.2191520000342	581.2191520000342	581	582	-0.2191520000342279	round	sub-020	ses-305	task-s9	3	9
144	4948	31	145	158	10561	1592	1593	584.5023829999845	584.5023829999845	585	586	0.4976170000154525	round	sub-020	ses-305	task-s9	3	9
145	4949	31	146	159	10188	1573	1574	588.2026160000823	588.2026160000823	588	589	-0.2026160000823438	round	sub-020	ses-305	task-s9	3	9
146	4950	31	147	160	1195	1123	1124	591.5358690000139	591.5358690000139	592	593	0.4641309999860823	round	sub-020	ses-305	task-s9	3	9
147	4951	31	148	161	8900	1509	1510	595.5859799999744	595.5859799999744	596	597	0.41402000002563	round	sub-020	ses-305	task-s9	3	9
148	4952	31	149	162	8032	1465	1466	599.5364349998999	599.5364349998999	600	601	0.4635650001000613	round	sub-020	ses-305	task-s9	3	9
149	4953	31	150	163	1364	1132	1133	603.2693600000348	603.2693600000348	603	604	-0.2693600000347942	round	sub-020	ses-305	task-s9	3	9
150	4954	31	151	164	2208	1174	1175	607.1366679999046	607.1366679999046	607	608	-0.1366679999046027	round	sub-020	ses-305	task-s9	3	9
151	4955	31	152	165	6072	1367	1368	610.9701539999805	610.9701539999805	611	612	0.0298460000194609	round	sub-020	ses-305	task-s9	3	9
152	4956	31	153	166	5691	1348	1349	615.0036230001133	615.0036230001133	615	616	-0.0036230001132935	round	sub-020	ses-305	task-s9	3	9
153	4957	31	154	167	2530	1190	1191	618.6537349999417	618.6537349999417	619	620	0.346265000058338	round	sub-020	ses-305	task-s9	3	9
154	4958	31	155	168	6501	1388	1389	621.9537700000219	621.9537700000219	622	623	0.0462299999780952	round	sub-020	ses-305	task-s9	3	9
155	4959	31	156	170	11090	1618	1619	628.6207350001205	628.6207350001205	629	630	0.3792649998795241	round	sub-020	ses-305	task-s9	3	9
156	4960	31	157	171	10207	1574	1575	631.9871529999655	631.9871529999655	632	633	0.0128470000345259	round	sub-020	ses-305	task-s9	3	9
157	4961	31	158	172	3260	1227	1228	636.1706060001161	636.1706060001161	636	637	-0.1706060001160949	round	sub-020	ses-305	task-s9	3	9
158	4962	31	159	173	1887	1158	1159	639.8043060000055	639.8043060000055	640	641	0.1956939999945461	round	sub-020	ses-305	task-s9	3	9
159	4963	31	160	174	1677	1147	1148	643.5712369999383	643.5712369999383	644	645	0.4287630000617355	round	sub-020	ses-305	task-s9	3	9
160	4964	31	161	175	5058	1317	1318	646.8543819999322	646.8543819999322	647	648	0.1456180000677704	round	sub-020	ses-305	task-s9	3	9
161	4965	31	162	176	2425	1185	1186	651.0211340000387	651.0211340000387	651	652	-0.0211340000387281	round	sub-020	ses-305	task-s9	3	9
162	4966	31	163	177	4753	1300	1301	655.1546869999729	655.1546869999729	655	656	-0.1546869999729097	round	sub-020	ses-305	task-s9	3	9
163	4967	31	164	178	8432	1485	1486	659.3217579999473	659.3217579999473	659	660	-0.3217579999472946	round	sub-020	ses-305	task-s9	3	9
164	4968	31	165	179	1735	1150	1151	662.5549139999785	662.5549139999785	663	664	0.4450860000215471	round	sub-020	ses-305	task-s9	3	9
165	4969	31	166	180	1880	1157	1158	666.6053410000168	666.6053410000168	667	668	0.3946589999832213	round	sub-020	ses-305	task-s9	3	9
166	4970	31	167	181	8233	1474	1475	670.1554449999239	670.1554449999239	670	671	-0.1554449999239295	round	sub-020	ses-305	task-s9	3	9
