onset	duration	trial_type	condition	response_time	error_flag
0.1643480001948773	1.0672989999875426	0.0	00106__000000182048.jpg	0.0	
3.788472000043839	1.0604080001357945	0.0	00237__000000524730.jpg	0.0	
7.798567000078037	1.066770999925211	0.0	00011__000000439614.jpg	0.0	
11.515098000178114	1.0503379998262972	0.0	00116__000000150195.jpg	0.0	
14.738419000059366	1.0602560001425445	0.0	00189__000000521894.jpg	0.0	
18.44876000005752	1.0670100001152605	0.0	00036__000000330732.jpg	0.0	
21.77269100002013	1.0595660000108182	0.0	00000__000000398279.jpg	0.0	
25.890877000056207	1.053016999969259	0.0	00035__000000510245.jpg	0.0	
29.40496000018902	1.0511369998566806	0.0	00093__000000055903.jpg	0.0	
33.03273900016211	1.0665239999070764	0.0	00091__000000121954.jpg	0.0	
36.85546600003727	1.060958000132814	0.0	00168__000000335784.jpg	0.0	
40.2659200001508	1.050935999955982	0.0	00125__000000255795.jpg	0.0	
44.16659400006756	1.0665820001158863	0.0	00131__000000551185.jpg	0.0	
47.89060700009577	1.0604280000552535	0.0	00096__000000489263.jpg	0.0	
51.3086230000481	1.052834999980405	0.0	00057__000000535588.jpg	0.0	
55.416747000068426	1.06687800004147	0.0	00203__000000079530.jpg	0.0	
59.14028500020504	1.0767249998170882	0.0	00136__000000372885.jpg	0.0	
63.1502220002003	1.0670189999509605	0.0	00069__000000550627.jpg	0.0	
66.45064400020055	1.0497619998641312	0.0	blank	0.0	
69.70048700016923	1.0667159999720752	0.0	00097__000000098596.jpg	0.0	
73.53368600015529	1.0677640000358224	0.0	00201__000000561145.jpg	0.0	
77.1757590000052	1.1013140000868589	0.0	00006__000000502104.jpg	0.0	
80.90093400003389	1.051246999995783	0.0	00245__000000494089.jpg	0.0	
84.18848400004208	1.0635420000180602	0.0	00167__000000552092.jpg	0.0	
87.90109500009567	1.068021999904886	0.0	00023__000000315427.jpg	0.0	
92.12671099998988	1.0811530000064522	1.0	blank	0.576058	
95.66802700003608	1.0676649999804797	0.0	00190__000000373360.jpg	0.0	
99.40121500007808	1.051196000073105	0.0	00103__000000007936.jpg	0.0	
103.1516240001656	1.0678830000106243	0.0	00182__000000281656.jpg	0.0	
107.07690099999309	1.0593690001405776	0.0	00175__000000472250.jpg	0.0	
110.27314100018702	1.0630609998479486	0.0	00038__000000389445.jpg	0.0	
113.91862100013532	1.0675869998522105	0.0	00122__000000535766.jpg	0.0	
118.03553200000896	1.0675480000209063	0.0	00173__000000478005.jpg	0.0	
121.73580500017852	1.071508999913931	0.0	blank	0.0	
125.18587600020692	1.067665999988094	0.0	00172__000000073020.jpg	0.0	
129.20253300014883	1.067661999957636	0.0	00042__000000162435.jpg	0.0	
133.33606100012548	1.0678260000422597	0.0	00081__000000382707.jpg	0.0	
137.452693000203	1.0670889997854829	0.0	00172__000000437895.jpg	0.0	
141.28580599999987	1.0683910001534969	0.0	00003__000000078243.jpg	0.0	
144.9121499999892	1.1009649999905378	0.0	blank	0.0	
148.8075320001226	1.0639259999152273	0.0	00016__000000238685.jpg	0.0	
152.81987900007516	1.0500729999039322	0.0	00017__000000471468.jpg	0.0	
156.1702360000927	1.0675170000176877	0.0	00211__000000114828.jpg	0.0	
160.32035200018436	1.0511759999208152	0.0	00200__000000129765.jpg	0.0	
163.83697000006214	1.0511789999436587	0.0	00199__000000321119.jpg	0.0	
167.6869810000062	1.0680550001561642	0.0	00087__000000114473.jpg	0.0	
171.90390300005674	1.0514299999922514	0.0	00077__000000079116.jpg	0.0	
175.92070600017905	1.0733379998710006	0.0	00177__000000063434.jpg	0.0	
179.8619230000768	1.060037000104785	0.0	00106__000000225808.jpg	0.0	
183.6709549999796	1.0685450001619756	0.0	00188__000000215242.jpg	0.0	
187.721150000114	1.050883000018075	0.0	00228__000000330040.jpg	0.0	
191.44599400018345	1.101998999947682	0.0	00112__000000560819.jpg	0.0	
195.56242900015783	1.0787889999337494	0.0	00234__000000344194.jpg	0.0	
198.87170500005595	1.0677790001500398	0.0	00222__000000048050.jpg	0.0	
202.28834800003096	1.0728540001437068	0.0	00068__000000351141.jpg	0.0	
205.5381730000954	1.0680140000768006	0.0	00105__000000338224.jpg	0.0	
209.2884230001364	1.0682230000384152	0.0	00045__000000145628.jpg	0.0	
213.02222200017425	1.0497109999414531	0.0	blank	0.0	
217.03881200007163	1.0930979999247938	0.0	00196__000000080780.jpg	0.0	
220.5969510001596	1.0595519999042151	0.0	00194__000000037567.jpg	0.0	
224.39324500015937	1.0635979999788103	0.0	00242__000000058822.jpg	0.0	
228.005782000022	1.0511570000089705	0.0	00091__000000462472.jpg	0.0	
231.9300840001088	1.06559900008142	0.0	00173__000000518914.jpg	0.0	
235.53922899998724	1.0681330000516027	0.0	00178__000000278793.jpg	0.0	
239.08057600003667	1.0764650001656264	0.0	00197__000000129980.jpg	0.0	
243.1130739999935	1.0800890000537038	0.0	00112__000000430518.jpg	0.0	
246.52249800018035	1.0937689999118447	0.0	00236__000000436214.jpg	0.0	
250.59776300005612	1.0761029999703169	0.0	00018__000000447146.jpg	0.0	
254.53992600017227	1.0677669998258352	0.0	00048__000000162055.jpg	0.0	
257.9729570001364	1.0512779999990016	0.0	00094__000000178426.jpg	0.0	
261.3975390000269	1.1022020000964403	0.0	00233__000000305644.jpg	0.0	
265.39325199997984	1.0641530000139028	1.0	blank	0.501568	
268.6314199999906	1.0769480001181364	0.0	00016__000000077649.jpg	0.0	
272.328496000031	1.063245000084862	0.0	00203__000000035628.jpg	0.0	
275.949151000008	1.0781480001751331	0.0	00001__000000168083.jpg	0.0	
280.19086800003424	1.0678149999585005	0.0	00012__000000080960.jpg	0.0	
283.91532400017604	1.0613189998548478	0.0	00157__000000356950.jpg	0.0	
287.1413340000436	1.049843000015244	0.0	blank	0.0	
290.5664429999888	1.0779860001057386	0.0	00066__000000269045.jpg	0.0	
294.6014730001334	1.0532219999004155	0.0	00244__000000105872.jpg	0.0	
297.90821000002325	1.0679699999745935	0.0	00022__000000322791.jpg	0.0	
301.8335080000106	1.0775220000650734	0.0	00240__000000123351.jpg	0.0	
305.25026300014	1.0588729998562485	0.0	00146__000000261587.jpg	0.0	
308.7585540001746	1.067670000018552	0.0	00231__000000538979.jpg	0.0	
312.29178600013256	1.0515829999931157	0.0	00081__000000580466.jpg	0.0	
315.8974140000064	1.0615700001362711	1.0	blank	0.573377	
320.11768500017934	1.065043999813497	0.0	00150__000000500740.jpg	0.0	
