onset	duration	trial_type	condition	response_time	error_flag
0.1529970001429319	1.067249999847263	0.0	000000092288.jpg	0.0	
4.003286000108346	1.0666410000994802	0.0	000000357074.jpg	0.0	
8.03661200008355	1.0678580000530928	0.0	000000534259.jpg	0.0	
11.35929000005126	1.0618750001303852	0.0	cluster_00013_000000452737.jpg	0.0	
14.986983000067994	1.0682389999274164	0.0	000000189888.jpg	0.0	
18.620317000197247	1.0678579998202622	0.0	000000137564.jpg	0.0	
22.437088000122458	1.067954999860376	0.0	000000304187.jpg	0.0	
25.77051300019957	1.0671859998255968	0.0	000000317781.jpg	0.0	
29.48743400000967	1.0513240001164377	0.0	000000246759.jpg	0.0	
33.63762200018391	1.0677789999172091	0.0	000000438154.jpg	0.0	
37.754424000158906	1.0679199998266995	0.0	000000001877.jpg	0.0	
41.08787200017832	1.066760999849066	0.0	000000274108.jpg	0.0	
44.73802200006321	1.0681209999602288	0.0	000000241026.jpg	0.0	
47.97130500013009	1.0678349998779595	0.0	000000023047.jpg	0.0	
51.42819200013764	1.06134400004521	0.0	000000102858.jpg	0.0	
55.055017000064254	1.0670890000183135	0.0	000000540735.jpg	0.0	
58.67182100005448	1.0681010000407696	0.0	000000010743.jpg	0.0	
62.39656600006856	1.080468999920413	0.0	cluster_00012_000000512838.jpg	0.0	
66.13078700006008	1.0774890000466255	0.0	000000103366.jpg	0.0	
69.35562000004575	1.0666330000385642	1.0	blank	0.579915	
73.05569200008176	1.0676160000730306	0.0	000000135316.jpg	0.0	
76.98912300006486	1.0674360000994056	0.0	000000047172.jpg	0.0	
81.02259900001809	1.06670800014399	0.0	000000136142.jpg	0.0	
84.44731100019999	1.0792679998558017	0.0	000000002372.jpg	0.0	
88.41510300012305	1.0574119999073446	0.0	000000112805.jpg	0.0	
92.64873600006104	1.05720299994573	1.0	blank	0.526787	
96.31192600005306	1.0625690000597388	0.0	000000426445.jpg	0.0	
100.4484480000101	1.0549630001187325	0.0	000000281112.jpg	0.0	
104.09006900014356	1.0682009998708963	0.0	000000418115.jpg	0.0	
108.1234140000306	1.0673960000276566	0.0	000000560396.jpg	0.0	
112.3403830002062	1.0931689999997616	0.0	000000412857.jpg	0.0	
116.4738190001808	1.0666069998405874	0.0	000000073172.jpg	0.0	
119.99698000005446	1.0611070001032203	0.0	000000083393.jpg	0.0	
124.20737299998292	1.0670700001064688	1.0	blank	0.456113	
127.93396000005303	1.056556000141427	0.0	000000265453.jpg	0.0	
131.94094300013967	1.0681159999221563	0.0	000000300622.jpg	0.0	
136.15760900010355	1.0678330000955611	0.0	000000090994.jpg	0.0	
139.54119400004856	1.0510889999568462	0.0	000000074828.jpg	0.0	
143.07469700020738	1.0679039999376982	0.0	000000104081.jpg	0.0	
146.8990490001161	1.0603960000444204	0.0	000000176397.jpg	0.0	
150.83183500007726	1.0866630000527948	0.0	000000191686.jpg	0.0	
154.7414890001528	1.068011000053957	0.0	000000471871.jpg	0.0	
158.06526700011457	1.0608389999251813	0.0	000000425135.jpg	0.0	
162.10850800015032	1.0680849999189377	0.0	000000161836.jpg	0.0	
165.35873600002378	1.067967000184581	0.0	000000353098.jpg	0.0	
169.4160260001663	1.059466999955475	0.0	000000024081.jpg	0.0	
173.5425820001401	1.066876000026241	0.0	blank	0.0	
177.0674880000297	1.058079000096768	0.0	000000332875.jpg	0.0	
181.2758000001777	1.067788999993354	0.0	000000201644.jpg	0.0	
185.12611300009303	1.0519220000132918	0.0	000000388940.jpg	0.0	
189.24296699999832	1.0507900000084192	0.0	000000284089.jpg	0.0	
193.07621000008655	1.0677650000434369	0.0	000000279197.jpg	0.0	
196.69322500005364	1.065671999938786	0.0	000000228133.jpg	0.0	
200.40366400009952	1.060598999960348	0.0	blank	0.0	
203.81001700018533	1.0678089999128133	0.0	000000288751.jpg	0.0	
207.6434690000024	1.0678370001260191	0.0	cluster_00006_000000188621.jpg	0.0	
211.66030700015835	1.0678749999497086	0.0	cluster_00007_000000460998.jpg	0.0	
215.00999400019649	1.0682129999622705	0.0	000000282707.jpg	0.0	
218.8437189999968	1.0923660001717508	0.0	000000359337.jpg	0.0	
222.17748400010169	1.0675570000894368	0.0	000000095176.jpg	0.0	
225.7274410000537	1.067828000057489	0.0	000000022964.jpg	0.0	
229.56100700004023	1.0668790000490844	0.0	000000189893.jpg	0.0	
232.99427100014876	1.0668379999697208	0.0	000000303436.jpg	0.0	
236.56718700006604	1.061839000089094	0.0	000000232648.jpg	0.0	
239.91942400019616	1.1014549999963492	0.0	000000010903.jpg	0.0	
243.26094100018963	1.0498629999347031	0.0	000000333629.jpg	0.0	
246.64545399998315	1.0664630001410842	1.0	blank	0.63415	
250.41750600002703	1.0619690001476556	0.0	000000227307.jpg	0.0	
253.9701539999805	1.0777600000146776	0.0	000000479035.jpg	0.0	
258.028389000101	1.0657510000746695	0.0	000000198195.jpg	0.0	
261.9453920000233	1.0666500001680106	0.0	000000032275.jpg	0.0	
265.96221400005743	1.067803000099957	0.0	000000384235.jpg	0.0	
269.9955980000086	1.0671820000279697	0.0	blank	0.0	
273.9317240000237	1.0648020000662657	0.0	000000272901.jpg	0.0	
277.40198100009	1.0942929999437183	0.0	000000527618.jpg	0.0	
281.52946600015275	1.0674309998285023	0.0	000000089908.jpg	0.0	
285.55475700018	1.0645759999752045	0.0	cluster_00006_000000558640.jpg	0.0	
289.783979000058	1.063378999941051	0.0	000000262145.jpg	0.0	
293.6963930001948	1.0666979998350143	0.0	000000100396.jpg	0.0	
297.3297980001662	1.070841999957338	0.0	000000276664.jpg	0.0	
300.5632949999999	1.066778999986127	0.0	000000325710.jpg	0.0	
303.98016800009646	1.0677380000706762	0.0	000000266622.jpg	0.0	
307.9971500001848	1.067627999931574	0.0	cluster_00007_000000537157.jpg	0.0	
311.720186999999	1.0795240001752973	0.0	blank	0.0	
