onset	duration	trial_type	condition	response_time	error_flag
0.1956009999848902	1.0669229999184608	0.0	00222__000000101315.jpg	0.0	
4.429325999924913	1.091719000134617	0.0	00059__000000356344.jpg	0.0	
8.146208999911323	1.066482000052929	0.0	00138__000000514025.jpg	0.0	
12.14596899994649	1.0672710000071677	0.0	00233__000000072601.jpg	0.0	
15.679815999930725	1.0670449999161065	0.0	00220__000000530712.jpg	0.0	
19.136828999966383	1.0596509999595582	0.0	00078__000000291410.jpg	0.0	
23.370507000014182	1.0596079998649657	0.0	00213__000000221252.jpg	0.0	
27.538436000002548	1.078472999855876	0.0	00007__000000239754.jpg	0.0	
31.1343910000287	1.049288999987766	0.0	00166__000000498100.jpg	0.0	
34.655522000044584	1.0580929999705404	0.0	00054__000000397315.jpg	0.0	
38.6871819999069	1.06025500013493	0.0	00078__000000557896.jpg	0.0	
42.23748499993235	1.0521090000402182	0.0	00043__000000163319.jpg	0.0	
46.27248899987899	1.064530000090599	0.0	00052__000000188287.jpg	0.0	
49.78082300000824	1.0671439999714494	0.0	00100__000000330356.jpg	0.0	
53.40376299992204	1.0818640000652522	0.0	00024__000000422170.jpg	0.0	
57.05613399995491	1.054016999900341	0.0	00111__000000502828.jpg	0.0	
61.15314799989574	1.0617870001588017	0.0	00168__000000400247.jpg	0.0	
64.85204899986275	1.0626530000008645	1.0	blank	0.472689	
68.24824999994598	1.066571000032127	0.0	00066__000000173856.jpg	0.0	
72.08176500000991	1.049777999985963	0.0	00121__000000040351.jpg	0.0	
75.60738399997354	1.063829999882728	0.0	00208__000000012281.jpg	0.0	
79.43196900002658	1.0502219998743385	0.0	00113__000000328161.jpg	0.0	
83.35657399985939	1.064136000117287	0.0	00031__000000002451.jpg	0.0	
86.6821850000415	1.0667359998915344	0.0	00130__000000333626.jpg	0.0	
90.29888299992308	1.0667650001123548	0.0	00080__000000219361.jpg	0.0	
93.93237399985082	1.0665720000397414	0.0	00179__000000354868.jpg	0.0	
97.85528999986128	1.0607950000558048	0.0	00234__000000404565.jpg	0.0	
101.84982399991712	1.0664900001138449	0.0	00127__000000259497.jpg	0.0	
105.2077289998997	1.076941000064835	1.0	blank	0.541058	
108.89133400004356	1.0592649998143315	0.0	00049__000000371155.jpg	0.0	
112.38734799996018	1.0624200000893325	0.0	00135__000000066878.jpg	0.0	
115.69988800003192	1.0668750000186265	0.0	00146__000000296014.jpg	0.0	
119.6498610000126	1.0501309998799115	0.0	00079__000000358242.jpg	0.0	
123.66701099998318	1.0663840000052005	0.0	00017__000000434782.jpg	0.0	
127.00646399986	1.0601420002058148	0.0	blank	0.0	
130.93367299996316	1.0915999999269843	0.0	00215__000000550572.jpg	0.0	
135.05638099997304	1.060293999966234	0.0	00084__000000216618.jpg	0.0	
138.96697399998084	1.0530260000377891	0.0	00120__000000386161.jpg	0.0	
143.16729500005022	1.067122999811545	0.0	00051__000000025987.jpg	0.0	
147.0280480000656	1.0794999999925494	0.0	00231__000000449780.jpg	0.0	
151.0174189999234	1.066899999976158	0.0	00218__000000140130.jpg	0.0	
154.95105500007048	1.067097999854013	0.0	00219__000000159402.jpg	0.0	
158.6678130000364	1.0671439999714494	0.0	00021__000000548451.jpg	0.0	
162.50822299998254	1.059612999903038	0.0	00198__000000369190.jpg	0.0	
165.8349669999443	1.0668790000490844	0.0	blank	0.0	
169.6682420000434	1.0667589998338372	0.0	00099__000000110357.jpg	0.0	
173.29300100007094	1.0781539999879897	0.0	00148__000000065969.jpg	0.0	
176.71842100005597	1.0668759997934103	0.0	00008__000000219935.jpg	0.0	
180.55210900004025	1.0497549998108298	0.0	00041__000000068595.jpg	0.0	
183.77663800003936	1.0588469998911023	0.0	00161__000000097315.jpg	0.0	
187.77316999994216	1.0627520000562072	0.0	00140__000000094863.jpg	0.0	
191.90221299999396	1.0503050000406802	0.0	00184__000000485381.jpg	0.0	
196.0421469998546	1.0819460002239794	0.0	00045__000000479334.jpg	0.0	
199.6027319999412	1.0676530001219362	0.0	00074__000000088419.jpg	0.0	
203.0278030000627	1.0780509999021888	0.0	00065__000000463426.jpg	0.0	
206.9526289999485	1.0680269999429584	0.0	00032__000000122563.jpg	0.0	
210.88963599991985	1.0646240001078695	0.0	00196__000000160822.jpg	0.0	
214.5270920000039	1.060374999884516	0.0	00139__000000293605.jpg	0.0	
218.33416199986823	1.0745370001532135	0.0	00221__000000396608.jpg	0.0	
221.9366979999468	1.0919550000689924	0.0	00219__000000377619.jpg	0.0	
225.26084799994717	1.0795740000903606	0.0	00235__000000548240.jpg	0.0	
228.7868210000452	1.0676359999924898	0.0	00181__000000471634.jpg	0.0	
232.2107299999334	1.0804169999901203	0.0	00242__000000195195.jpg	0.0	
236.13699400005865	1.0501180000137538	0.0	blank	0.0	
240.1539459999185	1.0675379999447614	0.0	00000__000000313260.jpg	0.0	
244.1205609999597	1.051778000080958	0.0	00002__000000054160.jpg	0.0	
247.75353799993167	1.0675470000132918	0.0	00214__000000088165.jpg	0.0	
