onset	duration	trial_type	condition	response_time	error_flag
0.1987970001064241	1.049252999946475	0.0	00157__000000230561.jpg	0.0	
3.7112920000217855	1.067168999928981	0.0	00163__000000039495.jpg	0.0	
7.33207600004971	1.0629660000558945	0.0	00052__000000562830.jpg	0.0	
11.045028999913484	1.067060000030324	0.0	00027__000000213034.jpg	0.0	
14.76994500006549	1.0780650000087917	0.0	00039__000000387635.jpg	0.0	
18.88289300003089	1.0509649999439716	0.0	blank	0.0	
22.31191599997692	1.0668130000121891	0.0	00013__000000528151.jpg	0.0	
26.345535000087693	1.050008999882266	0.0	00029__000000364402.jpg	0.0	
29.86937800003216	1.05988399987109	0.0	00235__000000031288.jpg	0.0	
33.77897799992934	1.0672260001301763	0.0	00027__000000350435.jpg	0.0	
37.79593600006774	1.0669789998792112	0.0	00247__000000064694.jpg	0.0	
42.02936700009741	1.0668140000198036	0.0	00056__000000499486.jpg	0.0	
46.16944200010039	1.059974999865517	0.0	blank	0.0	
50.17975399992429	1.0496980000752956	0.0	00038__000000132342.jpg	0.0	
53.50233000004664	1.0609110000077635	0.0	00143__000000007224.jpg	0.0	
57.11333400011063	1.066899999976158	0.0	00119__000000060769.jpg	0.0	
61.34677499998361	1.0664630001410842	0.0	00217__000000082994.jpg	0.0	
65.55221200012602	1.0616289998870343	0.0	00244__000000124152.jpg	0.0	
69.28026199992746	1.0668430000077933	0.0	00223__000000284846.jpg	0.0	
72.59730300004594	1.0499120000749826	1.0	blank	0.563047	
76.5974330001045	1.0666939998045564	0.0	00157__000000359115.jpg	0.0	
79.9195109999273	1.0800120001658795	0.0	00010__000000131171.jpg	0.0	
83.8640449999366	1.0669009999837726	0.0	00153__000000471936.jpg	0.0	
88.08083599992096	1.050163000123575	0.0	00206__000000156823.jpg	0.0	
91.60338099999352	1.0614060000516474	0.0	00136__000000213204.jpg	0.0	
95.64787099999376	1.0671059999149293	0.0	00209__000000273304.jpg	0.0	
99.1544349999167	1.0770490001887083	0.0	00107__000000271806.jpg	0.0	
102.68127000005916	1.0667979998979715	0.0	00137__000000511963.jpg	0.0	
106.18155999993904	1.0528740000445396	0.0	00122__000000358004.jpg	0.0	
109.98176799993962	1.0667520000133663	0.0	00138__000000437034.jpg	0.0	
114.11509099998511	1.049517000094056	0.0	00019__000000410301.jpg	0.0	
117.63652499997988	1.0620359999593347	0.0	00185__000000502197.jpg	0.0	
121.0649389999453	1.0674690001178533	0.0	00151__000000004359.jpg	0.0	
124.38730500009842	1.0798690000083295	0.0	00063__000000178510.jpg	0.0	
128.11560599994846	1.0667600000742825	0.0	00023__000000520572.jpg	0.0	
131.66552800009958	1.0668399999849498	0.0	00049__000000452694.jpg	0.0	
135.69878500001505	1.050578000023961	0.0	00143__000000286745.jpg	0.0	
139.7244289999362	1.058572000125423	0.0	00163__000000539124.jpg	0.0	
143.75777000002563	1.0775200000498444	0.0	00169__000000476872.jpg	0.0	
147.5015569999814	1.0649399999529123	1.0	blank	0.531045	
151.50349500006996	1.0627239998430014	0.0	00141__000000148587.jpg	0.0	
154.91637099999934	1.0741689999122173	0.0	00099__000000161121.jpg	0.0	
159.05807700008154	1.0526439999230206	0.0	00135__000000296009.jpg	0.0	
162.36661199992523	1.0717570001725107	0.0	00060__000000433397.jpg	0.0	
165.79071899992414	1.0852159999776632	0.0	00232__000000056753.jpg	0.0	
169.10636300011538	1.080989999929443	0.0	00055__000000481252.jpg	0.0	
173.13354300009087	1.0669829999096692	0.0	00067__000000082929.jpg	0.0	
177.18774900003336	1.0514819999225438	1.0	blank	0.596764	
180.81727800006047	1.067126999842003	0.0	00005__000000378101.jpg	0.0	
184.367052000016	1.0668569998815656	0.0	00229__000000476939.jpg	0.0	
187.97431099996905	1.0768699999898672	0.0	00110__000000118726.jpg	0.0	
191.58343799994327	1.05116800009273	0.0	00064__000000231773.jpg	0.0	
195.20495199994184	1.0626570000313222	0.0	00053__000000047194.jpg	0.0	
198.8178940000944	1.0671169999986887	0.0	00226__000000129257.jpg	0.0	
203.04431500006467	1.062540999846533	1.0	blank	0.508211	
206.3588499999605	1.0782970001455396	0.0	00193__000000171647.jpg	0.0	
210.0016759999562	1.066520000109449	0.0	00202__000000304530.jpg	0.0	
213.97669099993072	1.077466000104323	0.0	00223__000000261271.jpg	0.0	
218.18508700001985	1.0668379999697208	0.0	00153__000000064836.jpg	0.0	
221.6188779999502	1.0492490001488477	0.0	00024__000000527102.jpg	0.0	
225.4745249999687	1.0608340001199394	0.0	00031__000000326853.jpg	0.0	
229.53579999995415	1.0668220000807196	0.0	00154__000000367969.jpg	0.0	
232.8908319999464	1.0814879999961704	0.0	00186__000000055385.jpg	0.0	
236.70920199994	1.0606309999711812	0.0	00088__000000063104.jpg	0.0	
240.4192079999484	1.050279000075534	1.0	blank	0.517314	
243.66964099998583	1.0664620001334697	0.0	00174__000000048129.jpg	0.0	
247.586501999991	1.0665559999179095	0.0	00159__000000528412.jpg	0.0	
251.4194070000667	1.0839350000023842	0.0	00134__000000085446.jpg	0.0	
255.2699019999709	1.0496070000808686	0.0	00237__000000399534.jpg	0.0	
259.086544000078	1.0666269999928772	0.0	00025__000000183650.jpg	0.0	
262.5113059999421	1.0770229999907317	0.0	00202__000000420276.jpg	0.0	
266.6203900000546	1.0669789998792112	0.0	00205__000000228121.jpg	0.0	
270.2535190000199	1.066827999893576	0.0	00164__000000309386.jpg	0.0	
273.96236300002784	1.0952769999857992	0.0	blank	0.0	
277.5116300000809	1.0585270000156015	0.0	00034__000000426418.jpg	0.0	
281.6082409999799	1.0872420000378042	0.0	00039__000000157462.jpg	0.0	
285.0247210001108	1.06277499999851	0.0	00227__000000501242.jpg	0.0	
288.63761200010777	1.0670749999117106	0.0	00156__000000222107.jpg	0.0	
292.3875470000785	1.0668189998250457	0.0	00224__000000439889.jpg	0.0	
295.8109959999565	1.060215000063181	0.0	00185__000000389159.jpg	0.0	
299.7544919999782	1.0505470000207424	0.0	00115__000000058801.jpg	0.0	
303.1919239999261	1.0549270000774411	0.0	blank	0.0	
306.51347100012936	1.1005359999835491	0.0	00057__000000053450.jpg	0.0	
310.52226800005883	1.066071999957785	0.0	00249__000000313342.jpg	0.0	
314.07104300009087	1.0508220000192523	0.0	00034__000000049814.jpg	0.0	
318.095365999965	1.0673050000332296	0.0	00176__000000078593.jpg	0.0	
321.5386759999674	1.0672069999855012	0.0	00225__000000444722.jpg	0.0	
325.230477000121	1.058191999793053	0.0	00144__000000540544.jpg	0.0	
329.2636969999876	1.0508179999887943	0.0	00241__000000385057.jpg	0.0	
333.0724460000638	1.0669029999990016	0.0	00080__000000087052.jpg	0.0	
337.0058260001242	1.0662629997823387	0.0	00217__000000531510.jpg	0.0	
340.80604199995287	1.050093000056222	0.0	00070__000000524724.jpg	0.0	
344.6392979999073	1.0668490000534805	0.0	00020__000000062193.jpg	0.0	
348.0629169999156	1.0797500000335276	0.0	00144__000000173550.jpg	0.0	
351.7730439999141	1.0718840002082288	0.0	00094__000000185519.jpg	0.0	
355.8730200000573	1.0502579999156296	0.0	00059__000000430265.jpg	0.0	
359.4855530001223	1.0594609999097884	1.0	blank	0.491023	
363.390180000104	1.0903209999669343	0.0	00224__000000140627.jpg	0.0	
367.3234399999492	1.0510579999536276	0.0	00216__000000529434.jpg	0.0	
371.5402260001283	1.0669939999934286	0.0	00002__000000370138.jpg	0.0	
374.9647099999711	1.079753000056371	0.0	00194__000000447044.jpg	0.0	
378.4739739999641	1.067574999993667	0.0	00160__000000476553.jpg	0.0	
381.8074570000172	1.067761000012979	0.0	00183__000000121106.jpg	0.0	
385.55744299991056	1.0676790000870824	0.0	00063__000000175609.jpg	0.0	
389.1822450000327	1.0782830000389367	0.0	00083__000000383622.jpg	0.0	
392.49096999992616	1.0675860000774264	0.0	00030__000000109503.jpg	0.0	
395.9143129999284	1.0610580001957717	0.0	00118__000000377732.jpg	0.0	
400.05808699992485	1.0675720002036542	0.0	00028__000000323155.jpg	0.0	
403.68308699992485	1.05403900006786	0.0	00218__000000263668.jpg	0.0	
407.7332490000408	1.0637359998654574	1.0	blank	0.531441	
411.1080730000977	1.0679699999745935	0.0	00018__000000283835.jpg	0.0	
414.7318929999601	1.061100000049919	0.0	00145__000000087811.jpg	0.0	
418.5002570000943	1.0591090000234544	0.0	00156__000000463021.jpg	0.0	
421.9086579999421	1.0677279999945313	0.0	00132__000000564290.jpg	0.0	
425.6587930000387	1.051342000020668	0.0	00108__000000255886.jpg	0.0	
429.6472720000893	1.0481910000089556	0.0	blank	0.0	
433.5827089999802	1.0606360000092536	0.0	00095__000000194677.jpg	0.0	
437.2256589999888	1.067981000058353	0.0	00128__000000346482.jpg	0.0	
440.55939100007527	1.0679059999529272	0.0	00068__000000334473.jpg	0.0	
443.8711099999491	1.0558570001740009	0.0	00169__000000549958.jpg	0.0	
447.1762480000034	1.0512659999076277	0.0	00187__000000458629.jpg	0.0	
450.67619800008833	1.0679450000170618	0.0	00207__000000413538.jpg	0.0	
454.3011710001156	1.079219999955967	0.0	00188__000000107783.jpg	0.0	
458.4100750000216	1.0753299999050796	0.0	00015__000000114500.jpg	0.0	
461.84335400001146	1.0677159999031574	0.0	00206__000000168818.jpg	0.0	
465.74354199995287	1.0677579999901354	0.0	00055__000000377738.jpg	0.0	
469.9687429999467	1.077682000119239	0.0	00201__000000134586.jpg	0.0	
474.1015969999135	1.100758000044152	0.0	00180__000000184121.jpg	0.0	
478.31058400007896	1.0679029999300838	0.0	00198__000000170683.jpg	0.0	
481.5482640000992	1.063125999877229	0.0	00248__000000006033.jpg	0.0	
485.0773070000578	1.0677269999869168	0.0	00180__000000305693.jpg	0.0	
488.527575999964	1.0678509999997914	0.0	00030__000000103227.jpg	0.0	
491.985440999968	1.0587649999652058	0.0	00092__000000129448.jpg	0.0	
495.2945600000676	1.093754000030458	0.0	00166__000000066056.jpg	0.0	
499.2280379999429	1.0675250000786036	0.0	00046__000000493110.jpg	0.0	
502.9693229999393	1.0762869999743998	0.0	00179__000000204572.jpg	0.0	
506.69489499996416	1.066069999942556	0.0	00243__000000285091.jpg	0.0	
510.71916999993846	1.079852000111714	0.0	00124__000000524470.jpg	0.0	
514.1443789999466	1.051966000115499	0.0	00243__000000001757.jpg	0.0	
517.3951270000543	1.092533000046387	0.0	00098__000000365431.jpg	0.0	
521.5451869999524	1.051638999953866	0.0	00133__000000476589.jpg	0.0	
524.8953249999322	1.0862070000730455	0.0	00141__000000218766.jpg	0.0	
528.3122300000396	1.0679859998635948	0.0	00190__000000285478.jpg	0.0	
531.5623429999687	1.0680670000147074	0.0	00022__000000426400.jpg	0.0	
535.3955220000353	1.0512939998880029	0.0	00084__000000116667.jpg	0.0	
538.9205940000247	1.048509000102058	0.0	00101__000000475766.jpg	0.0	
542.8129779999144	1.0680949999950826	0.0	00071__000000312105.jpg	0.0	
546.7295520000625	1.0677279999945313	0.0	00097__000000426209.jpg	0.0	
550.9458180000074	1.0691360000055283	0.0	00026__000000090274.jpg	0.0	
555.0502460000571	1.0637620000634342	0.0	00085__000000416215.jpg	0.0	
558.655820999993	1.0572120000142604	0.0	blank	0.0	
562.5510420000646	1.0634180000051856	0.0	00183__000000565155.jpg	0.0	
566.5800850000232	1.0680799998808652	0.0	00056__000000000684.jpg	0.0	
570.2681889999658	1.063122000079602	0.0	00175__000000279264.jpg	0.0	
574.2971330001019	1.0559209999628365	0.0	00129__000000036823.jpg	0.0	
578.2471519999672	1.0513130000326782	0.0	00216__000000350515.jpg	0.0	
582.0490220000502	1.051649000030011	0.0	blank	0.767672	
585.7555780000985	1.064665999962017	0.0	00186__000000475844.jpg	0.0	
589.2975999999326	1.0675670001655817	0.0	00239__000000269058.jpg	0.0	
593.030912999995	1.0512480000033977	0.0	00086__000000192192.jpg	0.0	
596.4877210000996	1.0609559998847544	0.0	00246__000000389137.jpg	0.0	
600.722887000069	1.079349000006914	0.0	00050__000000176521.jpg	0.0	
604.9549509999342	1.0604509999975562	0.0	00100__000000443513.jpg	0.0	
608.554388999939	1.066421000054106	0.0	00245__000000002290.jpg	0.0	
612.4984279999044	1.067447000183165	0.0	00119__000000356866.jpg	0.0	
616.4148919999134	1.0769540001638234	0.0	00062__000000569308.jpg	0.0	
620.1738529999275	1.0486430001910776	0.0	blank	0.0	
624.017148999963	1.065887999953702	0.0	00241__000000472841.jpg	0.0	
627.648760000011	1.067803000099957	0.0	00225__000000338189.jpg	0.0	
631.765740999952	1.0499569999519736	0.0	00073__000000113991.jpg	0.0	
635.5740539999679	1.0577249999623746	0.0	00104__000000040635.jpg	0.0	
639.082483000122	1.0677729998715222	0.0	00212__000000494049.jpg	0.0	
642.6535769999027	1.0636000002268702	0.0	00074__000000166179.jpg	0.0	
646.4898679999169	1.064346000086516	0.0	00197__000000544785.jpg	0.0	
650.4997270000167	1.066740999929607	0.0	00204__000000282239.jpg	0.0	
654.0244239999447	1.06113600009121	0.0	00006__000000507239.jpg	0.0	
658.2331000000704	1.0679430000018328	0.0	00101__000000549447.jpg	0.0	
662.1501899999566	1.0678250000346452	0.0	00111__000000063252.jpg	0.0	
665.5834449999966	1.0509059999603778	0.0	00121__000000295472.jpg	0.0	
669.8000250000041	1.0682510000187904	0.0	00170__000000364719.jpg	0.0	
673.3334709999617	1.0681070000864563	0.0	00026__000000416271.jpg	0.0	
