onset	duration	trial_type	condition	response_time	error_flag
0.138967999984743	1.0516810000117405	0.0	000000225533.jpg	0.0	
3.4622849999868777	1.0605539999960456	0.0	000000466532.jpg	0.0	
6.795749999990221	1.0605490000161808	0.0	000000228316.jpg	0.0	
10.922560999984851	1.0509380000003148	0.0	000000429902.jpg	0.0	
14.83938499999931	1.0673259999894071	0.0	000000140590.jpg	0.0	
18.91227999998955	1.060873000009451	0.0	000000318381.jpg	0.0	
22.328057000006083	1.0626269999775104	0.0	cluster_00014_000000575349.jpg	0.0	
26.25637699998333	1.0906810000014957	0.0	000000296474.jpg	0.0	
30.4733529999794	1.0724770000088029	0.0	000000092353.jpg	0.0	
34.29536799999187	1.0615809999872	0.0	000000161354.jpg	0.0	
37.90676799998619	1.067534000001615	0.0	000000009983.jpg	0.0	
41.33013699998264	1.0601670000178274	0.0	000000224396.jpg	0.0	
45.265033999981824	1.0782730000209997	1.0	blank	0.455181	
48.94052499998361	1.0677270000160206	0.0	000000024287.jpg	0.0	
52.89073099999223	1.0506400000012943	0.0	000000553586.jpg	0.0	
56.390855999983614	1.0681470000126865	0.0	000000204969.jpg	0.0	
59.82432499999413	1.049773999984609	0.0	000000515508.jpg	0.0	
63.024453999998514	1.070685999991838	0.0	cluster_00004_000000227878.jpg	0.0	
66.44748199998867	1.06103099999018	0.0	000000203937.jpg	0.0	
69.89137899997877	1.0470130000030622	1.0	blank	0.380721	
73.69143299999996	1.048477999982424	0.0	000000134562.jpg	0.0	
77.61244299999089	1.063732999988133	0.0	000000185225.jpg	0.0	
80.84154799999669	1.069045999989612	0.0	000000433657.jpg	0.0	
84.26598500000546	1.0753729999996722	0.0	000000505486.jpg	0.0	
87.67517000000225	1.0669249999918975	0.0	000000170968.jpg	0.0	
91.108567999996	1.049735000007786	0.0	000000122811.jpg	0.0	
94.30891500000143	1.067336999985855	0.0	cluster_00005_000000161654.jpg	0.0	
98.35886599999505	1.0507940000097733	0.0	cluster_00003_000000370391.jpg	0.0	
102.49238399998283	1.0677420000138227	0.0	blank	0.347757	
105.85918899998067	1.0535020000243094	0.0	000000194564.jpg	0.0	
109.09254099999087	1.0677670000004582	0.0	000000276853.jpg	0.0	
112.71568999998271	1.0780899999954272	0.0	000000571499.jpg	0.0	
116.44295699999202	1.0507820000057109	0.0	000000163250.jpg	0.0	
120.47601899999428	1.050533000001451	0.0	000000237093.jpg	0.0	
124.5096869999834	1.0680310000025202	0.0	000000028367.jpg	0.0	
128.03281199999037	1.0604150000144728	0.0	000000124747.jpg	0.0	
132.06002799997805	1.0509950000268873	0.0	000000077870.jpg	0.0	
135.89377199998123	1.047264000022551	1.0	blank	0.458509	
139.1769740000018	1.049628999986453	0.0	000000142346.jpg	0.0	
142.98460999998497	1.059919000021182	0.0	000000273147.jpg	0.0	
146.43233499999042	1.062238000013167	0.0	cluster_00005_000000286886.jpg	0.0	
150.56815899998765	1.08206000001519	0.0	000000068996.jpg	0.0	
154.5003339999821	1.0605690000229515	0.0	000000150559.jpg	0.0	
157.99427500000456	1.0505549999943469	1.0	blank	0.509954	
161.8443499999994	1.0680540000030303	0.0	000000157181.jpg	0.0	
165.54831899999408	1.0637550000101328	0.0	000000106107.jpg	0.0	
169.3778469999961	1.0669829999969809	0.0	000000207833.jpg	0.0	
172.71136399998795	1.0670589999936055	0.0	000000291280.jpg	0.0	
