onset	duration	trial_type	condition	response_time	error_flag
0.1520860000164248	1.050357999978587	0.0	000000395396.jpg	0.0	
3.5694340000045486	1.0720300000102725	0.0	000000430850.jpg	0.0	
7.586057000007713	1.0683729999873322	0.0	000000244334.jpg	0.0	
11.409539999993283	1.0774840000085533	0.0	000000168803.jpg	0.0	
14.919622999994315	1.0675970000156667	0.0	000000186828.jpg	0.0	
18.53631100000348	1.066716000001179	0.0	000000431825.jpg	0.0	
22.759840000013355	1.061283999995794	0.0	000000579906.jpg	0.0	
26.386648000014247	1.0881399999780117	0.0	000000087871.jpg	0.0	
30.108181999996305	1.062900000018999	0.0	000000314379.jpg	0.0	
34.32015899999533	1.0720629999996163	0.0	cluster_00012_000000316194.jpg	0.0	
37.84273800000665	1.0614300000015646	0.0	000000053842.jpg	0.0	
41.85395799999242	1.067207000014605	0.0	blank	0.0	
45.17062900000019	1.071652999991784	0.0	000000354045.jpg	0.0	
48.97766500001308	1.077339999988908	0.0	cluster_00014_000000427486.jpg	0.0	
52.20416399999522	1.0677740000246558	0.0	000000540538.jpg	0.0	
55.53781400001026	1.0509669999883045	0.0	000000298170.jpg	0.0	
59.67076400000951	1.051222999987658	0.0	000000576749.jpg	0.0	
62.99359800000093	1.0619379999989178	0.0	000000275938.jpg	0.0	
66.8213129999931	1.0508330000157002	0.0	000000514563.jpg	0.0	
70.72147099999711	1.0512540000199806	0.0	000000515102.jpg	0.0	
74.05493499999284	1.0513220000138972	0.0	000000428605.jpg	0.0	
77.57828499999596	1.060964000003878	0.0	cluster_00012_000000338407.jpg	0.0	
81.37188500000047	1.0511010000191163	0.0	000000300383.jpg	0.0	
84.97268800000893	1.0658999999868684	0.0	000000334772.jpg	0.0	
88.88859099999536	1.0905920000222975	0.0	000000487825.jpg	0.0	
92.9127950000111	1.0606930000067225	0.0	000000434069.jpg	0.0	
97.05580200001714	1.0514649999968242	0.0	000000293130.jpg	0.0	
100.85591400001432	1.067624999996042	0.0	cluster_00004_000000024530.jpg	0.0	
104.57987099999444	1.0601069999975152	0.0	000000419406.jpg	0.0	
108.5300120000029	1.0592300000134856	0.0	000000225383.jpg	0.0	
112.0396119999932	1.0668570000270847	0.0	000000494552.jpg	0.0	
115.28026200001476	1.0593930000031833	1.0	blank	0.548177	
118.47899500001222	1.061706000007689	0.0	000000482326.jpg	0.0	
121.780648999993	1.1011340000259224	0.0	000000040187.jpg	0.0	
125.51315600000088	1.060087999998359	0.0	000000184822.jpg	0.0	
129.64023400002043	1.0675759999721777	0.0	000000415225.jpg	0.0	
133.4401709999947	1.1069490000081714	0.0	000000131967.jpg	0.0	
136.94020100001944	1.089574999990873	0.0	000000442489.jpg	0.0	
140.3405400000047	1.067437999998219	0.0	000000041606.jpg	0.0	
143.94819700001972	1.0763589999987744	0.0	000000352129.jpg	0.0	
147.7740679999988	1.050282000011066	0.0	000000444166.jpg	0.0	
151.29630200000247	1.0621289999980943	0.0	cluster_00013_000000129436.jpg	0.0	
154.52453300001798	1.0549129999999425	0.0	blank	0.527818	
158.69109900001786	1.068777999986196	0.0	000000244476.jpg	0.0	
162.307845000003	1.0678419999894686	0.0	000000397815.jpg	0.0	
166.1248880000203	1.067449999973178	0.0	000000270278.jpg	0.0	
169.55808400001845	1.068251999997301	0.0	000000178031.jpg	0.0	
173.19172200001776	1.0707099999999627	0.0	000000476380.jpg	0.0	
176.81396299999324	1.062056000024313	0.0	000000066696.jpg	0.0	
180.6418260000064	1.0510319999884814	0.0	000000542304.jpg	0.0	
184.4816109999956	1.061578000022564	0.0	000000460236.jpg	0.0	
188.37561000001733	1.050508999993326	0.0	blank	0.0	
192.4087029999937	1.0551280000072438	0.0	000000411475.jpg	0.0	
196.03238799999235	1.061271000013221	0.0	000000213095.jpg	0.0	
199.64798100001644	1.0622980000043754	0.0	cluster_00008_000000339798.jpg	0.0	
203.75926900000195	1.067196000018157	0.0	000000040685.jpg	0.0	
207.3595760000171	1.0678949999855831	0.0	000000415026.jpg	0.0	
211.0810150000034	1.063281000009738	0.0	000000467646.jpg	0.0	
215.19298799999524	1.0676020000246351	0.0	cluster_00007_000000123125.jpg	0.0	
219.2159859999956	1.0604779999994207	0.0	000000303133.jpg	0.0	
222.92658400000076	1.0678919999918437	0.0	000000346754.jpg	0.0	
227.04362500002023	1.0667839999950957	1.0	blank	0.528836	
230.40070699999345	1.0858860000153072	0.0	000000453682.jpg	0.0	
234.11030000000028	1.0681020000192802	0.0	000000443718.jpg	0.0	
237.73167900001863	1.0634659999923315	0.0	000000395775.jpg	0.0	
241.34397000001627	1.0700839999772145	0.0	000000474827.jpg	0.0	
245.2771939999948	1.0499050000216812	0.0	000000383652.jpg	0.0	
249.00127800001064	1.0597640000050887	0.0	000000377703.jpg	0.0	
252.2108960000041	1.0676370000001043	0.0	000000398540.jpg	0.0	
255.54435800001372	1.0710409999883268	0.0	000000263276.jpg	0.0	
258.8671489999979	1.0615059999981895	0.0	cluster_00003_000000519482.jpg	0.0	
262.96090400000685	1.084742000006372	0.0	000000510900.jpg	0.0	
267.00130699999863	1.0610619999933988	0.0	000000333152.jpg	0.0	
271.12804300000425	1.0512429999944288	0.0	000000576789.jpg	0.0	
275.0783320000046	1.0517830000026152	0.0	000000176085.jpg	0.0	
278.7118269999919	1.0500220000103582	0.0	000000205875.jpg	0.0	
282.1193520000088	1.0603119999868795	0.0	000000068238.jpg	0.0	
286.12883000000147	1.0681380000023637	0.0	000000355622.jpg	0.0	
290.1788050000032	1.050902999995742	0.0	000000227928.jpg	0.0	
294.2016109999968	1.0616600000066685	0.0	cluster_00008_000000418772.jpg	0.0	
298.329264	1.0499540000164416	0.0	blank	0.0	
302.129151000001	1.0697930000023916	0.0	000000120655.jpg	0.0	
305.8529879999988	1.0603870000049938	0.0	000000242631.jpg	0.0	
309.36295199999586	1.067873000021791	0.0	000000302282.jpg	0.0	
313.3962889999966	1.0508280000067316	0.0	000000000650.jpg	0.0	
317.3965390000085	1.0497939999913797	0.0	000000553150.jpg	0.0	
321.4298520000011	1.0497099999920465	0.0	000000357228.jpg	0.0	
325.2301589999988	1.066955999995116	1.0	blank	0.566273	
328.73652700000093	1.0612360000086485	0.0	000000495387.jpg	0.0	
332.44671700001345	1.0841579999832902	0.0	000000195768.jpg	0.0	
336.06977400000324	1.0616159999917727	0.0	000000053778.jpg	0.0	
340.18051299999934	1.0722499999974389	0.0	000000558900.jpg	0.0	
343.59738700001617	1.050348999997368	0.0	000000194108.jpg	0.0	
347.29755400001886	1.0677639999776147	0.0	000000510334.jpg	0.0	
350.9309519999952	1.052034000022104	0.0	000000332574.jpg	0.0	
354.5809280000103	1.0679349999991246	0.0	000000166489.jpg	0.0	
358.59780800002045	1.0670729999837931	0.0	000000492851.jpg	0.0	
362.0210939999961	1.0606290000141598	0.0	cluster_00000_000000432000.jpg	0.0	
365.9315920000081	1.0501039999944624	0.0	blank	0.0	
369.4480430000112	1.0702149999851829	0.0	000000216378.jpg	0.0	
373.0651260000013	1.0509099999908358	0.0	000000122923.jpg	0.0	
376.7889469999936	1.0606260000204202	0.0	cluster_00014_000000517454.jpg	0.0	
380.5216639999999	1.0811519999988377	0.0	000000267338.jpg	0.0	
384.7154169999994	1.0504559999972116	0.0	cluster_00005_000000570349.jpg	0.0	
388.2324080000108	1.0668819999846164	1.0	blank	0.7881	
391.5655759999936	1.0498650000081398	0.0	000000531392.jpg	0.0	
395.6991540000017	1.0496730000013486	0.0	000000469816.jpg	0.0	
