scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
82	3452	22	83	88	10904	1609	1610	329.8860889999196	329.8860889999196	330	331	0.1139110000804066	round	sub-007	ses-205	task-s11	2	11
83	3453	22	84	90	4558	1291	1292	337.4365950000938	337.4365950000938	337	338	-0.4365950000938028	round	sub-007	ses-205	task-s11	2	11
84	3454	22	85	91	9527	1540	1541	341.3624519999139	341.3624519999139	341	342	-0.3624519999139011	round	sub-007	ses-205	task-s11	2	11
85	3455	22	86	92	4198	1272	1273	344.93512400006875	344.93512400006875	345	346	0.064875999931246	round	sub-007	ses-205	task-s11	2	11
86	3456	22	87	93	2696	1199	1200	348.84633399988525	348.84633399988525	349	350	0.1536660001147538	round	sub-007	ses-205	task-s11	2	11
87	3457	22	88	94	4224	1274	1275	352.917543000076	352.917543000076	353	354	0.082456999923977	round	sub-007	ses-205	task-s11	2	11
88	3458	22	89	95	6550	1391	1392	356.74647699994966	356.74647699994966	357	358	0.2535230000503361	round	sub-007	ses-205	task-s11	2	11
89	3459	22	90	96	6774	1402	1403	360.28009800007567	360.28009800007567	360	361	-0.2800980000756681	round	sub-007	ses-205	task-s11	2	11
90	3460	22	91	97	5863	1356	1357	363.6969029998872	363.6969029998872	364	365	0.3030970001128139	round	sub-007	ses-205	task-s11	2	11
91	3461	22	92	98	4598	1293	1294	367.4519460001029	367.4519460001029	367	368	-0.4519460001029074	round	sub-007	ses-205	task-s11	2	11
92	3462	22	93	99	8324	1480	1481	371.1800919999369	371.1800919999369	371	372	-0.1800919999369057	round	sub-007	ses-205	task-s11	2	11
93	3463	22	94	100	4987	1313	1314	374.81385300005786	374.81385300005786	375	376	0.1861469999421388	round	sub-007	ses-205	task-s11	2	11
94	3464	22	95	101	2372	1183	1184	378.2638179999776	378.2638179999776	378	379	-0.2638179999776184	round	sub-007	ses-205	task-s11	2	11
95	3465	22	96	103	4844	1306	1307	385.7058500000276	385.7058500000276	386	387	0.294149999972376	round	sub-007	ses-205	task-s11	2	11
96	3466	22	97	104	2222	1175	1176	389.5968249998987	389.5968249998987	390	391	0.4031750001013279	round	sub-007	ses-205	task-s11	2	11
97	3467	22	98	105	5916	1358	1359	393.1197190000676	393.1197190000676	393	394	-0.1197190000676187	round	sub-007	ses-205	task-s11	2	11
98	3468	22	99	106	9334	1531	1532	397.3479170000646	397.3479170000646	397	398	-0.3479170000646263	round	sub-007	ses-205	task-s11	2	11
99	3469	22	100	107	10109	1568	1569	400.987519999966	400.987519999966	401	402	0.0124800000339746	round	sub-007	ses-205	task-s11	2	11
100	3470	22	101	108	6807	1405	1406	404.6981520000845	404.6981520000845	405	406	0.3018479999154806	round	sub-007	ses-205	task-s11	2	11
101	3471	22	102	109	8414	1485	1486	408.8150190000888	408.8150190000888	409	410	0.1849809999112039	round	sub-007	ses-205	task-s11	2	11
102	3472	22	103	110	3064	1217	1218	412.54854099988006	412.54854099988006	413	414	0.4514590001199394	round	sub-007	ses-205	task-s11	2	11
103	3473	22	104	112	5458	1336	1337	420.6152600001078	420.6152600001078	421	422	0.3847399998921901	round	sub-007	ses-205	task-s11	2	11
104	3474	22	105	113	7999	1463	1464	424.1565380000975	424.1565380000975	424	425	-0.1565380000974983	round	sub-007	ses-205	task-s11	2	11
105	3475	22	106	114	6893	1409	1410	427.9206669998821	427.9206669998821	428	429	0.0793330001179128	round	sub-007	ses-205	task-s11	2	11
106	3476	22	107	115	1383	1132	1133	431.2324280000757	431.2324280000757	431	432	-0.2324280000756857	round	sub-007	ses-205	task-s11	2	11
107	3477	22	108	116	5604	1344	1345	434.54925799998455	434.54925799998455	435	436	0.4507420000154525	round	sub-007	ses-205	task-s11	2	11
108	3478	22	109	117	5146	1321	1322	437.9992589999456	437.9992589999456	438	439	0.0007410000544041	round	sub-007	ses-205	task-s11	2	11
109	3479	22	110	119	6777	1403	1404	445.5663610000629	445.5663610000629	446	447	0.4336389999371022	round	sub-007	ses-205	task-s11	2	11
110	3480	22	111	120	1846	1156	1157	449.5326370000839	449.5326370000839	450	451	0.4673629999160766	round	sub-007	ses-205	task-s11	2	11
111	3481	22	112	121	1449	1136	1137	452.9886839999817	452.9886839999817	453	454	0.0113160000183256	round	sub-007	ses-205	task-s11	2	11
112	3482	22	113	122	10389	1582	1583	456.4998439999763	456.4998439999763	456	457	-0.4998439999762922	round	sub-007	ses-205	task-s11	2	11
113	3483	22	114	123	8661	1497	1498	460.1246150000952	460.1246150000952	460	461	-0.1246150000952184	round	sub-007	ses-205	task-s11	2	11
114	3484	22	115	124	5734	1350	1351	463.633434999967	463.633434999967	464	465	0.366565000033006	round	sub-007	ses-205	task-s11	2	11
115	3485	22	116	125	1233	1125	1126	467.1503949998878	467.1503949998878	467	468	-0.1503949998877942	round	sub-007	ses-205	task-s11	2	11
116	3486	22	117	126	5388	1332	1333	470.87539099995047	470.87539099995047	471	472	0.1246090000495314	round	sub-007	ses-205	task-s11	2	11
117	3487	22	118	127	3250	1226	1227	474.3000459999312	474.3000459999312	474	475	-0.3000459999312284	round	sub-007	ses-205	task-s11	2	11
118	3488	22	119	128	5705	1348	1349	477.8173400000669	477.8173400000669	478	479	0.1826599999330938	round	sub-007	ses-205	task-s11	2	11
119	3489	22	120	129	4870	1307	1308	481.2507629999891	481.2507629999891	481	482	-0.2507629999890923	round	sub-007	ses-205	task-s11	2	11
120	3490	22	121	130	7970	1462	1463	484.8754819999449	484.8754819999449	485	486	0.1245180000551045	round	sub-007	ses-205	task-s11	2	11
121	3491	22	122	131	6306	1379	1380	488.9078609999269	488.9078609999269	489	490	0.0921390000730753	round	sub-007	ses-205	task-s11	2	11
122	3492	22	123	132	3875	1257	1258	492.32647700002417	492.32647700002417	492	493	-0.3264770000241697	round	sub-007	ses-205	task-s11	2	11
123	3493	22	124	133	4580	1292	1293	495.9196349999402	495.9196349999402	496	497	0.0803650000598281	round	sub-007	ses-205	task-s11	2	11
124	3494	22	125	135	7817	1454	1455	503.2514090000186	503.2514090000186	503	504	-0.2514090000186115	round	sub-007	ses-205	task-s11	2	11
125	3495	22	126	136	2546	1190	1191	506.6909849999938	506.6909849999938	507	508	0.309015000006184	round	sub-007	ses-205	task-s11	2	11
126	3496	22	127	137	8269	1477	1478	510.92428799998015	510.92428799998015	511	512	0.0757120000198483	round	sub-007	ses-205	task-s11	2	11
127	3497	22	128	138	10227	1574	1575	514.1351030000951	514.1351030000951	514	515	-0.1351030000951141	round	sub-007	ses-205	task-s11	2	11
128	3498	22	129	139	9671	1547	1548	518.1596399999689	518.1596399999689	518	519	-0.159639999968931	round	sub-007	ses-205	task-s11	2	11
129	3499	22	130	140	3669	1247	1248	521.7019740000833	521.7019740000833	522	523	0.2980259999167174	round	sub-007	ses-205	task-s11	2	11
130	3500	22	131	141	7738	1451	1452	524.9437440000474	524.9437440000474	525	526	0.0562559999525547	round	sub-007	ses-205	task-s11	2	11
131	3501	22	132	142	2623	1194	1195	528.585407000035	528.585407000035	529	530	0.4145929999649524	round	sub-007	ses-205	task-s11	2	11
132	3502	22	133	144	3684	1249	1250	536.1354380000848	536.1354380000848	536	537	-0.1354380000848323	round	sub-007	ses-205	task-s11	2	11
133	3503	22	134	145	8994	1513	1514	540.0693989999127	540.0693989999127	540	541	-0.0693989999126643	round	sub-007	ses-205	task-s11	2	11
134	3504	22	135	146	5766	1352	1353	543.3025159998797	543.3025159998797	543	544	-0.302515999879688	round	sub-007	ses-205	task-s11	2	11
135	3505	22	136	147	10770	1602	1603	546.736404000083	546.736404000083	547	548	0.2635959999170154	round	sub-007	ses-205	task-s11	2	11
136	3506	22	137	148	10395	1583	1584	550.552643999923	550.552643999923	551	552	0.4473560000769794	round	sub-007	ses-205	task-s11	2	11
137	3507	22	138	149	8942	1510	1511	553.926764999982	553.926764999982	554	555	0.0732350000180304	round	sub-007	ses-205	task-s11	2	11
138	3508	22	139	150	4759	1300	1301	557.2358949999325	557.2358949999325	557	558	-0.2358949999324977	round	sub-007	ses-205	task-s11	2	11
139	3509	22	140	151	7192	1422	1423	561.4867209999356	561.4867209999356	561	562	-0.4867209999356419	round	sub-007	ses-205	task-s11	2	11
140	3510	22	141	153	2657	1197	1198	569.1370240000542	569.1370240000542	569	570	-0.1370240000542253	round	sub-007	ses-205	task-s11	2	11
141	3511	22	142	154	8577	1493	1494	573.1568609999958	573.1568609999958	573	574	-0.1568609999958425	round	sub-007	ses-205	task-s11	2	11
142	3512	22	143	155	10713	1599	1600	576.3624839999247	576.3624839999247	576	577	-0.3624839999247342	round	sub-007	ses-205	task-s11	2	11
143	3513	22	144	156	7849	1456	1457	579.659345000051	579.659345000051	580	581	0.340654999949038	round	sub-007	ses-205	task-s11	2	11
144	3514	22	145	157	2685	1198	1199	583.6870959999505	583.6870959999505	584	585	0.3129040000494569	round	sub-007	ses-205	task-s11	2	11
145	3515	22	146	158	5562	1342	1343	587.4454109999351	587.4454109999351	587	588	-0.4454109999351203	round	sub-007	ses-205	task-s11	2	11
146	3516	22	147	159	1484	1138	1139	591.0539979999885	591.0539979999885	591	592	-0.0539979999884963	round	sub-007	ses-205	task-s11	2	11
147	3517	22	148	160	2446	1186	1187	594.8712150000501	594.8712150000501	595	596	0.1287849999498576	round	sub-007	ses-205	task-s11	2	11
148	3518	22	149	162	4054	1267	1268	602.6754479999654	602.6754479999654	603	604	0.3245520000346005	round	sub-007	ses-205	task-s11	2	11
149	3519	22	150	163	8962	1512	1513	606.5881300000474	606.5881300000474	607	608	0.4118699999526143	round	sub-007	ses-205	task-s11	2	11
150	3520	22	151	164	7392	1433	1434	610.7212010000367	610.7212010000367	611	612	0.2787989999633282	round	sub-007	ses-205	task-s11	2	11
151	3521	22	152	165	9942	1561	1562	614.0550470000599	614.0550470000599	614	615	-0.0550470000598579	round	sub-007	ses-205	task-s11	2	11
152	3522	22	153	166	9732	1550	1551	618.1051729999017	618.1051729999017	618	619	-0.105172999901697	round	sub-007	ses-205	task-s11	2	11
153	3523	22	154	167	1461	1137	1138	622.1220819998998	622.1220819998998	622	623	-0.1220819998998195	round	sub-007	ses-205	task-s11	2	11
154	3524	22	155	168	3960	1261	1262	625.6446159998886	625.6446159998886	626	627	0.3553840001113713	round	sub-007	ses-205	task-s11	2	11
155	3525	22	156	169	7792	1453	1454	629.2887319999281	629.2887319999281	629	630	-0.2887319999281317	round	sub-007	ses-205	task-s11	2	11
156	3526	22	157	170	8699	1498	1499	632.6387060000561	632.6387060000561	633	634	0.3612939999438822	round	sub-007	ses-205	task-s11	2	11
157	3527	22	158	171	9032	1515	1516	636.2554649999365	636.2554649999365	636	637	-0.255464999936521	round	sub-007	ses-205	task-s11	2	11
158	3528	22	159	173	5643	1346	1347	644.2613629999105	644.2613629999105	644	645	-0.2613629999104887	round	sub-007	ses-205	task-s11	2	11
159	3529	22	160	174	1744	1150	1151	647.6729449999984	647.6729449999984	648	649	0.3270550000015646	round	sub-007	ses-205	task-s11	2	11
160	3530	22	161	175	9626	1544	1545	651.4928919998929	651.4928919998929	651	652	-0.4928919998928904	round	sub-007	ses-205	task-s11	2	11
161	3531	22	162	176	10266	1577	1578	654.9471090000588	654.9471090000588	655	656	0.0528909999411553	round	sub-007	ses-205	task-s11	2	11
162	3532	22	163	177	10030	1565	1566	659.0110239998903	659.0110239998903	659	660	-0.0110239998903125	round	sub-007	ses-205	task-s11	2	11
163	3533	22	164	178	9251	1526	1527	663.0233169998974	663.0233169998974	663	664	-0.0233169998973608	round	sub-007	ses-205	task-s11	2	11
164	3534	22	165	179	4370	1282	1283	666.2734300000593	666.2734300000593	666	667	-0.2734300000593066	round	sub-007	ses-205	task-s11	2	11
165	3535	22	166	180	10519	1589	1590	670.5070009999909	670.5070009999909	671	672	0.4929990000091493	round	sub-007	ses-205	task-s11	2	11
