scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
15	4503	29	16	16	124	123	124	58.883795999998256	58.883795999998256	59	60	0.1162040000017441	round	sub-019	ses-303	task-s7	3	7
16	4504	29	17	17	670	669	670	62.99288499999966	62.99288499999966	63	64	0.0071150000003399	round	sub-019	ses-303	task-s7	3	7
17	4505	29	18	18	509	508	509	66.7616710000002	66.7616710000002	67	68	0.2383289999997941	round	sub-019	ses-303	task-s7	3	7
18	4506	29	19	20	897	896	897	74.03633300000001	74.03633300000001	74	75	-0.0363330000000132	round	sub-019	ses-303	task-s7	3	7
19	4507	29	20	21	11152	1651	1652	77.7463809999972	77.7463809999972	78	79	0.2536190000028	round	sub-019	ses-303	task-s7	3	7
20	4508	29	21	22	1120	1119	1120	81.41058899999916	81.41058899999916	81	82	-0.4105889999991632	round	sub-019	ses-303	task-s7	3	7
21	4509	29	22	23	700	699	700	85.1010580000002	85.1010580000002	85	86	-0.1010580000001937	round	sub-019	ses-303	task-s7	3	7
22	4510	29	23	24	478	477	478	88.48815900000045	88.48815900000045	88	89	-0.4881590000004507	round	sub-019	ses-303	task-s7	3	7
23	4511	29	24	25	970	969	970	91.71251699999992	91.71251699999992	92	93	0.2874830000000798	round	sub-019	ses-303	task-s7	3	7
24	4512	29	25	26	11241	1740	1741	95.59813699999722	95.59813699999722	96	97	0.4018630000027769	round	sub-019	ses-303	task-s7	3	7
25	4513	29	26	27	1000	999	1000	99.30453399999897	99.30453399999897	99	100	-0.3045339999989664	round	sub-019	ses-303	task-s7	3	7
26	4514	29	27	28	702	701	702	102.80173999999896	102.80173999999896	103	104	0.1982600000010421	round	sub-019	ses-303	task-s7	3	7
27	4515	29	28	29	183	182	183	106.00531399999818	106.00531399999818	106	107	-0.0053139999981794	round	sub-019	ses-303	task-s7	3	7
28	4516	29	29	30	164	163	164	109.83076599999912	109.83076599999912	110	111	0.169234000000884	round	sub-019	ses-303	task-s7	3	7
29	4517	29	30	31	386	385	386	113.4154869999984	113.4154869999984	113	114	-0.415486999998393	round	sub-019	ses-303	task-s7	3	7
30	4518	29	31	33	212	211	212	120.56214099999852	120.56214099999852	121	122	0.437859000001481	round	sub-019	ses-303	task-s7	3	7
31	4519	29	32	34	7	6	7	123.850183999999	123.850183999999	124	125	0.149816000000996	round	sub-019	ses-303	task-s7	3	7
32	4520	29	33	35	274	273	274	127.11218199999712	127.11218199999712	127	128	-0.1121819999971194	round	sub-019	ses-303	task-s7	3	7
33	4521	29	34	36	858	857	858	131.11455399999977	131.11455399999977	131	132	-0.1145539999997709	round	sub-019	ses-303	task-s7	3	7
34	4522	29	35	37	496	495	496	135.17188299999907	135.17188299999907	135	136	-0.1718829999990703	round	sub-019	ses-303	task-s7	3	7
35	4523	29	36	39	399	398	399	141.71309800000017	141.71309800000017	142	143	0.2869019999998272	round	sub-019	ses-303	task-s7	3	7
36	4524	29	37	40	771	770	771	145.83618099999876	145.83618099999876	146	147	0.16381900000124	round	sub-019	ses-303	task-s7	3	7
37	4525	29	38	41	84	83	84	149.33332700000028	149.33332700000028	149	150	-0.3333270000002812	round	sub-019	ses-303	task-s7	3	7
38	4526	29	39	42	464	463	464	152.74056799999744	152.74056799999744	153	154	0.2594320000025618	round	sub-019	ses-303	task-s7	3	7
39	4527	29	40	43	235	234	235	155.94132399999944	155.94132399999944	156	157	0.0586760000005597	round	sub-019	ses-303	task-s7	3	7
40	4528	29	41	44	990	989	990	159.22970899999927	159.22970899999927	159	160	-0.2297089999992749	round	sub-019	ses-303	task-s7	3	7
41	4529	29	42	45	405	404	405	162.39023099999758	162.39023099999758	162	163	-0.3902309999975841	round	sub-019	ses-303	task-s7	3	7
42	4530	29	43	46	597	596	597	166.2180719999997	166.2180719999997	166	167	-0.2180719999996938	round	sub-019	ses-303	task-s7	3	7
43	4531	29	44	47	675	674	675	169.49095300000045	169.49095300000045	169	170	-0.4909530000004451	round	sub-019	ses-303	task-s7	3	7
44	4532	29	45	48	545	544	545	173.31898799999908	173.31898799999908	173	174	-0.3189879999990808	round	sub-019	ses-303	task-s7	3	7
45	4533	29	46	49	995	994	995	177.45258599999943	177.45258599999943	177	178	-0.4525859999994281	round	sub-019	ses-303	task-s7	3	7
46	4534	29	47	50	225	224	225	180.87426499999856	180.87426499999856	181	182	0.1257350000014412	round	sub-019	ses-303	task-s7	3	7
47	4535	29	48	51	166	165	166	184.9412799999991	184.9412799999991	185	186	0.0587200000009033	round	sub-019	ses-303	task-s7	3	7
48	4536	29	49	52	33	32	33	188.2665710000001	188.2665710000001	188	189	-0.2665710000001127	round	sub-019	ses-303	task-s7	3	7
49	4537	29	50	54	831	830	831	195.7863309999993	195.7863309999993	196	197	0.2136690000006922	round	sub-019	ses-303	task-s7	3	7
50	4538	29	51	55	644	643	644	199.3804779999992	199.3804779999992	199	200	-0.3804779999991865	round	sub-019	ses-303	task-s7	3	7
51	4539	29	52	56	845	844	845	202.569779999998	202.569779999998	203	204	0.4302200000020093	round	sub-019	ses-303	task-s7	3	7
52	4540	29	53	57	111	110	111	206.24131399999897	206.24131399999897	206	207	-0.2413139999989653	round	sub-019	ses-303	task-s7	3	7
53	4541	29	54	58	424	423	424	210.34250899999824	210.34250899999824	210	211	-0.3425089999982447	round	sub-019	ses-303	task-s7	3	7
54	4542	29	55	59	55	54	55	214.15437999999995	214.15437999999995	214	215	-0.1543799999999464	round	sub-019	ses-303	task-s7	3	7
55	4543	29	56	60	11197	1696	1697	217.6495819999982	217.6495819999982	218	219	0.3504180000018095	round	sub-019	ses-303	task-s7	3	7
56	4544	29	57	61	523	522	523	221.7163529999998	221.7163529999998	222	223	0.2836470000002009	round	sub-019	ses-303	task-s7	3	7
57	4545	29	58	62	939	938	939	224.9979029999995	224.9979029999995	225	226	0.0020970000005036	round	sub-019	ses-303	task-s7	3	7
58	4546	29	59	63	765	764	765	228.1627499999995	228.1627499999995	228	229	-0.1627499999995052	round	sub-019	ses-303	task-s7	3	7
59	4547	29	60	64	582	581	582	232.29775199999847	232.29775199999847	232	233	-0.2977519999985247	round	sub-019	ses-303	task-s7	3	7
60	4548	29	61	65	778	777	778	235.6595729999972	235.6595729999972	236	237	0.3404270000027907	round	sub-019	ses-303	task-s7	3	7
61	4549	29	62	66	766	765	766	238.9446089999983	238.9446089999983	239	240	0.0553910000016912	round	sub-019	ses-303	task-s7	3	7
62	4550	29	63	67	34	33	34	242.6655719999981	242.6655719999981	243	244	0.3344280000019068	round	sub-019	ses-303	task-s7	3	7
63	4551	29	64	68	9	8	9	245.96538299999884	245.96538299999884	246	247	0.0346170000011625	round	sub-019	ses-303	task-s7	3	7
64	4552	29	65	70	877	876	877	252.5296109999981	252.5296109999981	253	254	0.4703890000018873	round	sub-019	ses-303	task-s7	3	7
65	4553	29	66	71	712	711	712	256.2363019999975	256.2363019999975	256	257	-0.2363019999975222	round	sub-019	ses-303	task-s7	3	7
66	4554	29	67	72	556	555	556	259.43767899999875	259.43767899999875	259	260	-0.4376789999987522	round	sub-019	ses-303	task-s7	3	7
67	4555	29	68	73	799	798	799	263.1574899999978	263.1574899999978	263	264	-0.1574899999977788	round	sub-019	ses-303	task-s7	3	7
68	4556	29	69	74	704	703	704	266.556235	266.556235	267	268	0.4437649999999848	round	sub-019	ses-303	task-s7	3	7
69	4557	29	70	75	374	373	374	270.55063099999825	270.55063099999825	271	272	0.4493690000017523	round	sub-019	ses-303	task-s7	3	7
70	4558	29	71	76	581	580	581	273.834644999999	273.834644999999	274	275	0.165355000001	round	sub-019	ses-303	task-s7	3	7
71	4559	29	72	77	11257	1756	1757	277.79485399999976	277.79485399999976	278	279	0.2051460000002407	round	sub-019	ses-303	task-s7	3	7
72	4560	29	73	78	207	206	207	281.8103950000004	281.8103950000004	282	283	0.1896049999995739	round	sub-019	ses-303	task-s7	3	7
73	4561	29	74	79	938	937	938	285.3031219999976	285.3031219999976	285	286	-0.303121999997586	round	sub-019	ses-303	task-s7	3	7
74	4562	29	75	80	261	260	261	288.73105099999884	288.73105099999884	289	290	0.2689490000011574	round	sub-019	ses-303	task-s7	3	7
75	4563	29	76	81	62	61	62	292.039080999999	292.039080999999	292	293	-0.0390809999989869	round	sub-019	ses-303	task-s7	3	7
76	4564	29	77	82	378	377	378	295.9704949999977	295.9704949999977	296	297	0.0295050000023024	round	sub-019	ses-303	task-s7	3	7
77	4565	29	78	83	11240	1739	1740	299.2341290000004	299.2341290000004	299	300	-0.2341290000003937	round	sub-019	ses-303	task-s7	3	7
78	4566	29	79	84	577	576	577	303.02040999999736	303.02040999999736	303	304	-0.020409999997355	round	sub-019	ses-303	task-s7	3	7
79	4567	29	80	86	397	396	397	309.5560409999998	309.5560409999998	310	311	0.4439590000001772	round	sub-019	ses-303	task-s7	3	7
80	4568	29	81	87	388	387	388	312.7221449999997	312.7221449999997	313	314	0.2778550000002724	round	sub-019	ses-303	task-s7	3	7
81	4569	29	82	88	1027	1026	1027	316.0122569999985	316.0122569999985	316	317	-0.0122569999984989	round	sub-019	ses-303	task-s7	3	7
82	4570	29	83	89	782	781	782	319.7342470000003	319.7342470000003	320	321	0.2657529999996768	round	sub-019	ses-303	task-s7	3	7
83	4571	29	84	90	11248	1747	1748	323.3243509999993	323.3243509999993	323	324	-0.3243509999992966	round	sub-019	ses-303	task-s7	3	7
84	4572	29	85	91	547	546	547	326.82201299999724	326.82201299999724	327	328	0.1779870000027585	round	sub-019	ses-303	task-s7	3	7
85	4573	29	86	92	290	289	290	330.3470779999989	330.3470779999989	330	331	-0.3470779999988735	round	sub-019	ses-303	task-s7	3	7
86	4574	29	87	93	373	372	373	334.5121299999992	334.5121299999992	335	336	0.4878700000007825	round	sub-019	ses-303	task-s7	3	7
87	4575	29	88	94	171	170	171	338.20381199999974	338.20381199999974	338	339	-0.2038119999997434	round	sub-019	ses-303	task-s7	3	7
88	4576	29	89	95	231	230	231	341.8895929999999	341.8895929999999	342	343	0.1104070000001229	round	sub-019	ses-303	task-s7	3	7
89	4577	29	90	96	753	752	753	345.58791500000007	345.58791500000007	346	347	0.4120849999999336	round	sub-019	ses-303	task-s7	3	7
90	4578	29	91	97	1080	1079	1080	349.0471719999987	349.0471719999987	349	350	-0.0471719999986817	round	sub-019	ses-303	task-s7	3	7
91	4579	29	92	98	27	26	27	352.8381679999984	352.8381679999984	353	354	0.1618320000015956	round	sub-019	ses-303	task-s7	3	7
92	4580	29	93	99	1018	1017	1018	356.28885199999786	356.28885199999786	356	357	-0.2888519999978598	round	sub-019	ses-303	task-s7	3	7
93	4581	29	94	100	625	624	625	360.4033999999992	360.4033999999992	360	361	-0.4033999999991806	round	sub-019	ses-303	task-s7	3	7
94	4582	29	95	102	115	114	115	367.6483399999997	367.6483399999997	368	369	0.3516600000003222	round	sub-019	ses-303	task-s7	3	7
95	4583	29	96	103	1060	1059	1060	371.1736600000004	371.1736600000004	371	372	-0.1736600000003818	round	sub-019	ses-303	task-s7	3	7
96	4584	29	97	104	179	178	179	374.9975849999973	374.9975849999973	375	376	0.0024150000027134	round	sub-019	ses-303	task-s7	3	7
97	4585	29	98	105	728	727	728	379.0758949999981	379.0758949999981	379	380	-0.0758949999981268	round	sub-019	ses-303	task-s7	3	7
98	4586	29	99	106	143	142	143	382.6980559999975	382.6980559999975	383	384	0.3019440000024929	round	sub-019	ses-303	task-s7	3	7
99	4587	29	100	107	1085	1084	1085	386.4922769999976	386.4922769999976	386	387	-0.492276999997614	round	sub-019	ses-303	task-s7	3	7
100	4588	29	101	109	193	192	193	393.8745079999972	393.8745079999972	394	395	0.1254920000027937	round	sub-019	ses-303	task-s7	3	7
101	4589	29	102	110	10	9	10	397.332438999998	397.332438999998	397	398	-0.3324389999979757	round	sub-019	ses-303	task-s7	3	7
102	4590	29	103	111	436	435	436	400.548273999997	400.548273999997	401	402	0.4517260000030205	round	sub-019	ses-303	task-s7	3	7
103	4591	29	104	112	205	204	205	403.83762999999817	403.83762999999817	404	405	0.1623700000018288	round	sub-019	ses-303	task-s7	3	7
104	4592	29	105	113	11235	1734	1735	407.562071999997	407.562071999997	408	409	0.4379280000030121	round	sub-019	ses-303	task-s7	3	7
105	4593	29	106	114	658	657	658	411.5563909999983	411.5563909999983	412	413	0.4436090000016861	round	sub-019	ses-303	task-s7	3	7
106	4594	29	107	115	11188	1687	1688	415.37892400000055	415.37892400000055	415	416	-0.378924000000552	round	sub-019	ses-303	task-s7	3	7
107	4595	29	108	116	293	292	293	418.53877099999954	418.53877099999954	419	420	0.4612290000004577	round	sub-019	ses-303	task-s7	3	7
108	4596	29	109	117	11220	1719	1720	421.9218569999976	421.9218569999976	422	423	0.0781430000023988	round	sub-019	ses-303	task-s7	3	7
109	4597	29	110	118	1002	1001	1002	425.9832739999984	425.9832739999984	426	427	0.0167260000015971	round	sub-019	ses-303	task-s7	3	7
110	4598	29	111	119	724	723	724	429.8768600000003	429.8768600000003	430	431	0.1231399999996938	round	sub-019	ses-303	task-s7	3	7
111	4599	29	112	121	11224	1723	1724	437.8594759999978	437.8594759999978	438	439	0.1405240000021876	round	sub-019	ses-303	task-s7	3	7
112	4600	29	113	122	428	427	428	441.1904140000006	441.1904140000006	441	442	-0.1904140000006009	round	sub-019	ses-303	task-s7	3	7
113	4601	29	114	123	404	403	404	445.282511999998	445.282511999998	445	446	-0.2825119999980074	round	sub-019	ses-303	task-s7	3	7
114	4602	29	115	124	59	58	59	449.3743609999983	449.3743609999983	449	450	-0.3743609999983164	round	sub-019	ses-303	task-s7	3	7
115	4603	29	116	125	11198	1697	1698	452.863441999998	452.863441999998	453	454	0.1365580000020259	round	sub-019	ses-303	task-s7	3	7
116	4604	29	117	126	588	587	588	456.991912999998	456.991912999998	457	458	0.0080870000019785	round	sub-019	ses-303	task-s7	3	7
117	4605	29	118	127	483	482	483	460.9830220000004	460.9830220000004	461	462	0.0169779999995967	round	sub-019	ses-303	task-s7	3	7
118	4606	29	119	128	89	88	89	464.7007799999992	464.7007799999992	465	466	0.2992200000007869	round	sub-019	ses-303	task-s7	3	7
119	4607	29	120	129	811	810	811	467.98978799999895	467.98978799999895	468	469	0.0102120000010472	round	sub-019	ses-303	task-s7	3	7
120	4608	29	121	131	109	108	109	475.4931589999978	475.4931589999978	475	476	-0.4931589999977745	round	sub-019	ses-303	task-s7	3	7
121	4609	29	122	132	787	786	787	479.5943669999979	479.5943669999979	480	481	0.4056330000021262	round	sub-019	ses-303	task-s7	3	7
122	4610	29	123	133	649	648	649	482.9549549999974	482.9549549999974	483	484	0.0450450000025739	round	sub-019	ses-303	task-s7	3	7
123	4611	29	124	134	214	213	214	486.8637469999994	486.8637469999994	487	488	0.136253000000579	round	sub-019	ses-303	task-s7	3	7
124	4612	29	125	135	499	498	499	490.4260489999979	490.4260489999979	490	491	-0.4260489999978745	round	sub-019	ses-303	task-s7	3	7
125	4613	29	126	136	526	525	526	494.4611850000001	494.4611850000001	494	495	-0.4611850000001141	round	sub-019	ses-303	task-s7	3	7
126	4614	29	127	137	800	799	800	498.0228169999973	498.0228169999973	498	499	-0.0228169999973033	round	sub-019	ses-303	task-s7	3	7
127	4615	29	128	138	640	639	640	501.3374939999994	501.3374939999994	501	502	-0.337493999999424	round	sub-019	ses-303	task-s7	3	7
128	4616	29	129	139	622	621	622	504.8513619999976	504.8513619999976	505	506	0.1486380000023928	round	sub-019	ses-303	task-s7	3	7
129	4617	29	130	140	687	686	687	508.2451179999989	508.2451179999989	508	509	-0.2451179999989108	round	sub-019	ses-303	task-s7	3	7
130	4618	29	131	141	221	220	221	511.5042140000005	511.5042140000005	512	513	0.495785999999498	round	sub-019	ses-303	task-s7	3	7
131	4619	29	132	142	178	177	178	515.0912709999975	515.0912709999975	515	516	-0.0912709999975049	round	sub-019	ses-303	task-s7	3	7
132	4620	29	133	143	534	533	534	518.7582909999983	518.7582909999983	519	520	0.2417090000017197	round	sub-019	ses-303	task-s7	3	7
133	4621	29	134	144	578	577	578	522.2424549999996	522.2424549999996	522	523	-0.2424549999996088	round	sub-019	ses-303	task-s7	3	7
134	4622	29	135	145	295	294	295	525.7029259999981	525.7029259999981	526	527	0.297074000001885	round	sub-019	ses-303	task-s7	3	7
135	4623	29	136	147	731	730	731	533.3816349999979	533.3816349999979	533	534	-0.3816349999979138	round	sub-019	ses-303	task-s7	3	7
136	4624	29	137	148	873	872	873	537.3095680000006	537.3095680000006	537	538	-0.3095680000005814	round	sub-019	ses-303	task-s7	3	7
137	4625	29	138	149	535	534	535	541.1772939999973	541.1772939999973	541	542	-0.1772939999973459	round	sub-019	ses-303	task-s7	3	7
138	4626	29	139	150	11174	1673	1674	544.4632160000001	544.4632160000001	544	545	-0.4632160000001022	round	sub-019	ses-303	task-s7	3	7
139	4627	29	140	151	673	672	673	548.0777449999987	548.0777449999987	548	549	-0.0777449999986856	round	sub-019	ses-303	task-s7	3	7
140	4628	29	141	152	313	312	313	551.2792249999984	551.2792249999984	551	552	-0.2792249999984051	round	sub-019	ses-303	task-s7	3	7
141	4629	29	142	154	657	656	657	558.4548529999993	558.4548529999993	558	559	-0.4548529999992752	round	sub-019	ses-303	task-s7	3	7
142	4630	29	143	155	856	855	856	561.6780709999985	561.6780709999985	562	563	0.3219290000015462	round	sub-019	ses-303	task-s7	3	7
143	4631	29	144	156	112	111	112	565.4698229999995	565.4698229999995	565	566	-0.469822999999451	round	sub-019	ses-303	task-s7	3	7
144	4632	29	145	157	696	695	696	569.4324400000005	569.4324400000005	569	570	-0.4324400000004971	round	sub-019	ses-303	task-s7	3	7
145	4633	29	146	158	869	868	869	573.0464719999982	573.0464719999982	573	574	-0.0464719999981753	round	sub-019	ses-303	task-s7	3	7
146	4634	29	147	160	11181	1680	1681	580.8077169999997	580.8077169999997	581	582	0.1922830000003159	round	sub-019	ses-303	task-s7	3	7
147	4635	29	148	161	564	563	564	584.8337319999991	584.8337319999991	585	586	0.1662680000008549	round	sub-019	ses-303	task-s7	3	7
148	4636	29	149	162	347	346	347	588.6317559999989	588.6317559999989	589	590	0.3682440000011411	round	sub-019	ses-303	task-s7	3	7
149	4637	29	150	163	767	766	767	591.905738999998	591.905738999998	592	593	0.0942610000020067	round	sub-019	ses-303	task-s7	3	7
150	4638	29	151	164	232	231	232	595.997833999998	595.997833999998	596	597	0.0021660000020347	round	sub-019	ses-303	task-s7	3	7
151	4639	29	152	165	400	399	400	599.9611879999975	599.9611879999975	600	601	0.0388120000025082	round	sub-019	ses-303	task-s7	3	7
152	4640	29	153	167	616	615	616	607.6497359999994	607.6497359999994	608	609	0.3502640000006067	round	sub-019	ses-303	task-s7	3	7
153	4641	29	154	168	1042	1041	1042	610.8278329999994	610.8278329999994	611	612	0.172167000000627	round	sub-019	ses-303	task-s7	3	7
154	4642	29	155	169	234	233	234	614.332406999998	614.332406999998	614	615	-0.3324069999980565	round	sub-019	ses-303	task-s7	3	7
155	4643	29	156	170	1011	1010	1011	617.6192779999983	617.6192779999983	618	619	0.3807220000016968	round	sub-019	ses-303	task-s7	3	7
156	4644	29	157	171	1108	1107	1108	621.1151439999994	621.1151439999994	621	622	-0.1151439999994181	round	sub-019	ses-303	task-s7	3	7
157	4645	29	158	172	32	31	32	624.8012369999997	624.8012369999997	625	626	0.1987630000003264	round	sub-019	ses-303	task-s7	3	7
