scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
26	4672	30	27	29	11172	1671	1672	110.41146300000035	110.41146300000035	110	111	-0.4114630000003529	round	sub-019	ses-303	task-s8	3	8
27	4673	30	28	30	322	321	322	113.9356689999986	113.9356689999986	114	115	0.0643310000014025	round	sub-019	ses-303	task-s8	3	8
28	4674	30	29	31	720	719	720	117.77838100000008	117.77838100000008	118	119	0.2216189999999187	round	sub-019	ses-303	task-s8	3	8
29	4675	30	30	32	47	46	47	121.10324300000138	121.10324300000138	121	122	-0.1032430000013846	round	sub-019	ses-303	task-s8	3	8
30	4676	30	31	33	1024	1023	1024	124.54529600000023	124.54529600000023	125	126	0.4547039999997651	round	sub-019	ses-303	task-s8	3	8
31	4677	30	32	34	38	37	38	128.27881200000047	128.27881200000047	128	129	-0.278812000000471	round	sub-019	ses-303	task-s8	3	8
32	4678	30	33	35	1013	1012	1013	131.51232700000037	131.51232700000037	132	133	0.4876729999996314	round	sub-019	ses-303	task-s8	3	8
33	4679	30	34	36	647	646	647	135.33576600000015	135.33576600000015	135	136	-0.3357660000001488	round	sub-019	ses-303	task-s8	3	8
34	4680	30	35	37	206	205	206	139.14600599999903	139.14600599999903	139	140	-0.1460059999990335	round	sub-019	ses-303	task-s8	3	8
35	4681	30	36	38	842	841	842	142.4663670000009	142.4663670000009	142	143	-0.4663670000009006	round	sub-019	ses-303	task-s8	3	8
36	4682	30	37	40	238	237	238	149.66710299999977	149.66710299999977	150	151	0.33289700000023	round	sub-019	ses-303	task-s8	3	8
37	4683	30	38	41	486	485	486	153.1798110000018	153.1798110000018	153	154	-0.1798110000017914	round	sub-019	ses-303	task-s8	3	8
38	4684	30	39	42	943	942	943	156.81314700000075	156.81314700000075	157	158	0.1868529999992461	round	sub-019	ses-303	task-s8	3	8
39	4685	30	40	43	736	735	736	160.83666599999924	160.83666599999924	161	162	0.1633340000007592	round	sub-019	ses-303	task-s8	3	8
40	4686	30	41	44	956	955	956	164.58006599999862	164.58006599999862	165	166	0.4199340000013762	round	sub-019	ses-303	task-s8	3	8
41	4687	30	42	45	11209	1708	1709	168.5135620000001	168.5135620000001	169	170	0.4864379999999073	round	sub-019	ses-303	task-s8	3	8
42	4688	30	43	46	863	862	863	172.34691499999826	172.34691499999826	172	173	-0.3469149999982619	round	sub-019	ses-303	task-s8	3	8
43	4689	30	44	48	603	602	603	179.9471740000008	179.9471740000008	180	181	0.052825999999186	round	sub-019	ses-303	task-s8	3	8
44	4690	30	45	49	606	605	606	183.2717479999992	183.2717479999992	183	184	-0.2717479999992065	round	sub-019	ses-303	task-s8	3	8
45	4691	30	46	50	81	80	81	187.08100900000136	187.08100900000136	187	188	-0.0810090000013588	round	sub-019	ses-303	task-s8	3	8
46	4692	30	47	51	530	529	530	191.1308480000007	191.1308480000007	191	192	-0.1308480000006966	round	sub-019	ses-303	task-s8	3	8
47	4693	30	48	52	11216	1715	1716	194.83666300000183	194.83666300000183	195	196	0.1633369999981653	round	sub-019	ses-303	task-s8	3	8
48	4694	30	49	54	462	461	462	203.0482809999994	203.0482809999994	203	204	-0.048280999999406	round	sub-019	ses-303	task-s8	3	8
49	4695	30	50	55	54	53	54	206.69778199999928	206.69778199999928	207	208	0.3022180000007211	round	sub-019	ses-303	task-s8	3	8
50	4696	30	51	56	1102	1101	1102	209.99832999999853	209.99832999999853	210	211	0.0016700000014679	round	sub-019	ses-303	task-s8	3	8
51	4697	30	52	57	846	845	846	213.7194329999984	213.7194329999984	214	215	0.2805670000016107	round	sub-019	ses-303	task-s8	3	8
52	4698	30	53	58	414	413	414	217.0487060000014	217.0487060000014	217	218	-0.0487060000014025	round	sub-019	ses-303	task-s8	3	8
53	4699	30	54	60	285	284	285	225.31567500000165	225.31567500000165	225	226	-0.3156750000016473	round	sub-019	ses-303	task-s8	3	8
54	4700	30	55	61	241	240	241	228.7323729999989	228.7323729999989	229	230	0.2676270000011129	round	sub-019	ses-303	task-s8	3	8
55	4701	30	56	62	991	990	991	232.9491600000001	232.9491600000001	233	234	0.0508399999999085	round	sub-019	ses-303	task-s8	3	8
56	4702	30	57	63	466	465	466	236.6824640000013	236.6824640000013	237	238	0.3175359999987108	round	sub-019	ses-303	task-s8	3	8
57	4703	30	58	64	11202	1701	1702	240.6993790000015	240.6993790000015	241	242	0.3006209999985003	round	sub-019	ses-303	task-s8	3	8
58	4704	30	59	65	430	429	430	244.6326499999996	244.6326499999996	245	246	0.3673500000004139	round	sub-019	ses-303	task-s8	3	8
59	4705	30	60	66	864	863	864	248.78269	248.78269	249	250	0.2173099999999976	round	sub-019	ses-303	task-s8	3	8
60	4706	30	61	67	586	585	586	252.90426600000137	252.90426600000137	253	254	0.0957339999986288	round	sub-019	ses-303	task-s8	3	8
61	4707	30	62	68	476	475	476	256.71677400000044	256.71677400000044	257	258	0.2832259999995585	round	sub-019	ses-303	task-s8	3	8
62	4708	30	63	70	461	460	461	264.28357799999867	264.28357799999867	264	265	-0.2835779999986698	round	sub-019	ses-303	task-s8	3	8
63	4709	30	64	71	326	325	326	267.8336989999989	267.8336989999989	268	269	0.1663010000011127	round	sub-019	ses-303	task-s8	3	8
64	4710	30	65	72	814	813	814	271.5502420000012	271.5502420000012	272	273	0.4497579999987806	round	sub-019	ses-303	task-s8	3	8
65	4711	30	66	73	955	954	955	274.76730699999825	274.76730699999825	275	276	0.2326930000017455	round	sub-019	ses-303	task-s8	3	8
66	4712	30	67	74	420	419	420	278.884184999999	278.884184999999	279	280	0.1158150000010209	round	sub-019	ses-303	task-s8	3	8
67	4713	30	68	75	275	274	275	282.5341780000017	282.5341780000017	283	284	0.4658219999982975	round	sub-019	ses-303	task-s8	3	8
68	4714	30	69	76	576	575	576	286.1676520000001	286.1676520000001	286	287	-0.1676520000000891	round	sub-019	ses-303	task-s8	3	8
69	4715	30	70	77	894	893	894	289.9009499999993	289.9009499999993	290	291	0.0990500000007159	round	sub-019	ses-303	task-s8	3	8
70	4716	30	71	78	368	367	368	293.31801899999846	293.31801899999846	293	294	-0.3180189999984577	round	sub-019	ses-303	task-s8	3	8
71	4717	30	72	79	137	136	137	297.4347229999985	297.4347229999985	297	298	-0.4347229999984847	round	sub-019	ses-303	task-s8	3	8
72	4718	30	73	80	159	158	159	300.9515350000001	300.9515350000001	301	302	0.0484649999999078	round	sub-019	ses-303	task-s8	3	8
73	4719	30	74	82	1058	1057	1058	308.19156400000065	308.19156400000065	308	309	-0.1915640000006533	round	sub-019	ses-303	task-s8	3	8
74	4720	30	75	83	518	517	518	312.3015650000016	312.3015650000016	312	313	-0.3015650000015739	round	sub-019	ses-303	task-s8	3	8
75	4721	30	76	84	979	978	979	316.1020949999984	316.1020949999984	316	317	-0.1020949999984282	round	sub-019	ses-303	task-s8	3	8
76	4722	30	77	85	11126	1625	1626	319.32548999999926	319.32548999999926	319	320	-0.3254899999992631	round	sub-019	ses-303	task-s8	3	8
77	4723	30	78	86	410	409	410	323.2356809999983	323.2356809999983	323	324	-0.2356809999982942	round	sub-019	ses-303	task-s8	3	8
78	4724	30	79	87	690	689	690	326.4856240000008	326.4856240000008	326	327	-0.4856240000008256	round	sub-019	ses-303	task-s8	3	8
79	4725	30	80	88	910	909	910	330.0358390000001	330.0358390000001	330	331	-0.0358390000001236	round	sub-019	ses-303	task-s8	3	8
80	4726	30	81	89	230	229	230	333.36941899999874	333.36941899999874	333	334	-0.3694189999987429	round	sub-019	ses-303	task-s8	3	8
81	4727	30	82	90	147	146	147	336.88616399999955	336.88616399999955	337	338	0.1138360000004468	round	sub-019	ses-303	task-s8	3	8
82	4728	30	83	91	41	40	41	340.3196080000016	340.3196080000016	340	341	-0.3196080000016081	round	sub-019	ses-303	task-s8	3	8
83	4729	30	84	92	264	263	264	343.7697709999993	343.7697709999993	344	345	0.2302290000006905	round	sub-019	ses-303	task-s8	3	8
84	4730	30	85	93	363	362	363	347.18639299999995	347.18639299999995	347	348	-0.1863929999999527	round	sub-019	ses-303	task-s8	3	8
85	4731	30	86	94	516	515	516	350.602895	350.602895	351	352	0.3971050000000105	round	sub-019	ses-303	task-s8	3	8
86	4732	30	87	96	960	959	960	358.253299	358.253299	358	359	-0.2532990000000268	round	sub-019	ses-303	task-s8	3	8
87	4733	30	88	97	284	283	284	361.5869620000012	361.5869620000012	362	363	0.4130379999987781	round	sub-019	ses-303	task-s8	3	8
88	4734	30	89	98	1076	1075	1076	365.70382900000186	365.70382900000186	366	367	0.2961709999981394	round	sub-019	ses-303	task-s8	3	8
89	4735	30	90	99	653	652	653	369.7540139999983	369.7540139999983	370	371	0.2459860000017215	round	sub-019	ses-303	task-s8	3	8
90	4736	30	91	100	121	120	121	373.3706869999987	373.3706869999987	373	374	-0.3706869999987248	round	sub-019	ses-303	task-s8	3	8
91	4737	30	92	101	11180	1679	1680	377.4039599999997	377.4039599999997	377	378	-0.4039599999996994	round	sub-019	ses-303	task-s8	3	8
92	4738	30	93	102	494	493	494	381.12052400000175	381.12052400000175	381	382	-0.1205240000017511	round	sub-019	ses-303	task-s8	3	8
93	4739	30	94	103	11121	1620	1621	384.7767050000002	384.7767050000002	385	386	0.2232949999997799	round	sub-019	ses-303	task-s8	3	8
94	4740	30	95	104	793	792	793	388.5878029999985	388.5878029999985	389	390	0.4121970000015267	round	sub-019	ses-303	task-s8	3	8
95	4741	30	96	106	916	915	916	395.28809700000056	395.28809700000056	395	396	-0.2880970000005618	round	sub-019	ses-303	task-s8	3	8
96	4742	30	97	107	740	739	740	398.8216040000007	398.8216040000007	399	400	0.1783959999992816	round	sub-019	ses-303	task-s8	3	8
97	4743	30	98	108	432	431	432	402.5385209999986	402.5385209999986	403	404	0.4614790000014181	round	sub-019	ses-303	task-s8	3	8
98	4744	30	99	109	780	779	780	406.4608589999989	406.4608589999989	406	407	-0.4608589999988908	round	sub-019	ses-303	task-s8	3	8
99	4745	30	100	110	917	916	917	410.4719909999985	410.4719909999985	410	411	-0.4719909999985248	round	sub-019	ses-303	task-s8	3	8
100	4746	30	101	111	1020	1019	1020	413.7123339999998	413.7123339999998	414	415	0.287666000000172	round	sub-019	ses-303	task-s8	3	8
101	4747	30	102	112	562	561	562	417.52235400000063	417.52235400000063	418	419	0.4776459999993676	round	sub-019	ses-303	task-s8	3	8
102	4748	30	103	113	637	636	637	421.6633550000006	421.6633550000006	422	423	0.3366449999994074	round	sub-019	ses-303	task-s8	3	8
103	4749	30	104	115	490	489	490	428.9561050000011	428.9561050000011	429	430	0.0438949999988835	round	sub-019	ses-303	task-s8	3	8
104	4750	30	105	116	855	854	855	433.0801360000005	433.0801360000005	433	434	-0.0801360000004933	round	sub-019	ses-303	task-s8	3	8
105	4751	30	106	117	83	82	83	436.80630799999926	436.80630799999926	437	438	0.1936920000007376	round	sub-019	ses-303	task-s8	3	8
106	4752	30	107	118	11262	1761	1762	440.30636700000105	440.30636700000105	440	441	-0.3063670000010461	round	sub-019	ses-303	task-s8	3	8
107	4753	30	108	119	655	654	655	444.162601	444.162601	444	445	-0.1626009999999951	round	sub-019	ses-303	task-s8	3	8
108	4754	30	109	120	830	829	830	447.97341099999903	447.97341099999903	448	449	0.0265890000009676	round	sub-019	ses-303	task-s8	3	8
109	4755	30	110	121	273	272	273	451.7234720000015	451.7234720000015	452	453	0.2765279999985068	round	sub-019	ses-303	task-s8	3	8
110	4756	30	111	122	142	141	142	455.5570210000005	455.5570210000005	456	457	0.442978999999525	round	sub-019	ses-303	task-s8	3	8
111	4757	30	112	123	992	991	992	459.1631310000012	459.1631310000012	459	460	-0.1631310000012149	round	sub-019	ses-303	task-s8	3	8
112	4758	30	113	124	15	14	15	462.7903509999997	462.7903509999997	463	464	0.2096490000002973	round	sub-019	ses-303	task-s8	3	8
113	4759	30	114	126	90	89	90	470.1408640000009	470.1408640000009	470	471	-0.1408640000008745	round	sub-019	ses-303	task-s8	3	8
114	4760	30	115	127	240	239	240	473.57420600000114	473.57420600000114	474	475	0.4257939999988593	round	sub-019	ses-303	task-s8	3	8
115	4761	30	116	128	836	835	836	477.07442399999854	477.07442399999854	477	478	-0.0744239999985438	round	sub-019	ses-303	task-s8	3	8
116	4762	30	117	129	542	541	542	481.1077040000018	481.1077040000018	481	482	-0.1077040000017746	round	sub-019	ses-303	task-s8	3	8
117	4763	30	118	130	921	920	921	484.7409120000011	484.7409120000011	485	486	0.2590879999988829	round	sub-019	ses-303	task-s8	3	8
118	4764	30	119	131	808	807	808	488.1746060000005	488.1746060000005	488	489	-0.1746060000004945	round	sub-019	ses-303	task-s8	3	8
119	4765	30	120	132	182	181	182	492.0914980000016	492.0914980000016	492	493	-0.091498000001593	round	sub-019	ses-303	task-s8	3	8
120	4766	30	121	133	678	677	678	496.1416209999989	496.1416209999989	496	497	-0.1416209999989064	round	sub-019	ses-303	task-s8	3	8
121	4767	30	122	134	11215	1714	1715	500.0491589999983	500.0491589999983	500	501	-0.0491589999983261	round	sub-019	ses-303	task-s8	3	8
122	4768	30	123	135	324	323	324	504.27530399999887	504.27530399999887	504	505	-0.2753039999988687	round	sub-019	ses-303	task-s8	3	8
123	4769	30	124	136	11246	1745	1746	507.87519600000087	507.87519600000087	508	509	0.1248039999991306	round	sub-019	ses-303	task-s8	3	8
124	4770	30	125	137	832	831	832	512.1089380000012	512.1089380000012	512	513	-0.108938000001217	round	sub-019	ses-303	task-s8	3	8
125	4771	30	126	138	909	908	909	515.4255450000019	515.4255450000019	515	516	-0.4255450000018754	round	sub-019	ses-303	task-s8	3	8
126	4772	30	127	139	923	922	923	519.4328910000004	519.4328910000004	519	520	-0.4328910000003816	round	sub-019	ses-303	task-s8	3	8
127	4773	30	128	140	764	763	764	523.0425160000013	523.0425160000013	523	524	-0.042516000001342	round	sub-019	ses-303	task-s8	3	8
128	4774	30	129	141	66	65	66	527.0760520000003	527.0760520000003	527	528	-0.0760520000003452	round	sub-019	ses-303	task-s8	3	8
129	4775	30	130	142	258	257	258	530.8928430000014	530.8928430000014	531	532	0.1071569999985513	round	sub-019	ses-303	task-s8	3	8
130	4776	30	131	143	454	453	454	534.7258460000012	534.7258460000012	535	536	0.2741539999988163	round	sub-019	ses-303	task-s8	3	8
131	4777	30	132	144	599	598	599	538.8598689999999	538.8598689999999	539	540	0.1401310000001103	round	sub-019	ses-303	task-s8	3	8
132	4778	30	133	145	914	913	914	542.309924000001	542.309924000001	542	543	-0.3099240000010468	round	sub-019	ses-303	task-s8	3	8
133	4779	30	134	146	899	898	899	546.0266049999991	546.0266049999991	546	547	-0.0266049999991082	round	sub-019	ses-303	task-s8	3	8
134	4780	30	135	147	218	217	218	550.1435759999986	550.1435759999986	550	551	-0.1435759999985748	round	sub-019	ses-303	task-s8	3	8
135	4781	30	136	148	133	132	133	553.3936119999998	553.3936119999998	553	554	-0.3936119999998482	round	sub-019	ses-303	task-s8	3	8
136	4782	30	137	149	11201	1700	1701	556.827107000001	556.827107000001	557	558	0.1728929999990214	round	sub-019	ses-303	task-s8	3	8
137	4783	30	138	150	11203	1702	1703	560.9438660000014	560.9438660000014	561	562	0.0561339999985648	round	sub-019	ses-303	task-s8	3	8
138	4784	30	139	151	40	39	40	564.4606820000008	564.4606820000008	564	565	-0.4606820000008156	round	sub-019	ses-303	task-s8	3	8
139	4785	30	140	152	401	400	401	567.7107450000003	567.7107450000003	568	569	0.2892549999996845	round	sub-019	ses-303	task-s8	3	8
140	4786	30	141	153	1094	1093	1094	571.8441810000004	571.8441810000004	572	573	0.1558189999996102	round	sub-019	ses-303	task-s8	3	8
141	4787	30	142	155	1064	1063	1064	580.1277249999985	580.1277249999985	580	581	-0.1277249999984633	round	sub-019	ses-303	task-s8	3	8
142	4788	30	143	156	1081	1080	1081	584.1444980000015	584.1444980000015	584	585	-0.1444980000014766	round	sub-019	ses-303	task-s8	3	8
143	4789	30	144	157	396	395	396	587.8661219999995	587.8661219999995	588	589	0.1338780000005499	round	sub-019	ses-303	task-s8	3	8
144	4790	30	145	158	913	912	913	591.9781819999989	591.9781819999989	592	593	0.0218180000010761	round	sub-019	ses-303	task-s8	3	8
145	4791	30	146	159	1037	1036	1037	596.0119479999994	596.0119479999994	596	597	-0.0119479999993927	round	sub-019	ses-303	task-s8	3	8
146	4792	30	147	160	11199	1698	1699	599.5284570000003	599.5284570000003	600	601	0.4715429999996559	round	sub-019	ses-303	task-s8	3	8
147	4793	30	148	162	533	532	533	606.6621669999986	606.6621669999986	607	608	0.3378330000014102	round	sub-019	ses-303	task-s8	3	8
148	4794	30	149	163	492	491	492	610.7123180000017	610.7123180000017	611	612	0.2876819999983127	round	sub-019	ses-303	task-s8	3	8
149	4795	30	150	164	827	826	827	614.3291089999984	614.3291089999984	614	615	-0.3291089999984251	round	sub-019	ses-303	task-s8	3	8
150	4796	30	151	165	11187	1686	1687	618.3880559999998	618.3880559999998	618	619	-0.3880559999997786	round	sub-019	ses-303	task-s8	3	8
151	4797	30	152	166	575	574	575	621.8957100000007	621.8957100000007	622	623	0.1042899999993096	round	sub-019	ses-303	task-s8	3	8
152	4798	30	153	167	729	728	729	625.5129320000015	625.5129320000015	626	627	0.4870679999985441	round	sub-019	ses-303	task-s8	3	8
153	4799	30	154	168	904	903	904	629.429576999999	629.429576999999	629	630	-0.4295769999989716	round	sub-019	ses-303	task-s8	3	8
154	4800	30	155	169	302	301	302	633.4880499999999	633.4880499999999	633	634	-0.4880499999999301	round	sub-019	ses-303	task-s8	3	8
155	4801	30	156	170	713	712	713	636.8963729999996	636.8963729999996	637	638	0.1036270000004151	round	sub-019	ses-303	task-s8	3	8
156	4802	30	157	171	216	215	216	640.4300049999983	640.4300049999983	640	641	-0.4300049999983457	round	sub-019	ses-303	task-s8	3	8
157	4803	30	158	172	198	197	198	644.5634830000017	644.5634830000017	645	646	0.4365169999982754	round	sub-019	ses-303	task-s8	3	8
