onset	duration	trial_type	condition	response_time	error_flag
0.1407429999671876	1.066709000035189	0.0	cluster_00002_000000173856.jpg	0.0	
4.15724600001704	1.0668539999751374	0.0	000000055090.jpg	0.0	
8.174342999933288	1.0666200000559911	0.0	000000026981.jpg	0.0	
11.52444700000342	1.0500089999986812	0.0	000000573337.jpg	0.0	
15.15791700000409	1.0666939999209717	0.0	000000065012.jpg	0.0	
19.09135999996215	1.0500049999682233	0.0	000000099580.jpg	0.0	
23.20816099992953	1.0665410000365227	0.0	blank	0.0	
26.6416179999942	1.0664669999387115	0.0	000000204806.jpg	0.0	
29.95837699994445	1.0500010000541806	0.0	000000289460.jpg	0.0	
33.575168999959715	1.0499779999954626	0.0	000000332498.jpg	0.0	
37.42530899995472	1.066694000037387	0.0	000000504289.jpg	0.0	
40.75833300000522	1.0670929999323562	0.0	000000515296.jpg	0.0	
44.00884299993049	1.0500210000900552	0.0	000000549729.jpg	0.0	
47.24229600001127	1.066683999961242	0.0	000000337479.jpg	0.0	
51.37574799999129	1.0666379999602214	0.0	000000488658.jpg	0.0	
55.19224299991038	1.050337000051513	0.0	blank	0.0	
59.059341999934986	1.0500500000780448	0.0	000000376643.jpg	0.0	
62.89279099996202	1.0665049999952316	0.0	000000010046.jpg	0.0	
67.1262679999927	1.066493000020273	0.0	000000200391.jpg	0.0	
70.65970999991987	1.0666550000896675	0.0	000000495568.jpg	0.0	
74.10982699994929	1.0665070000104606	0.0	000000084174.jpg	0.0	
77.64292699994985	1.05035300005693	0.0	000000442666.jpg	0.0	
81.06005799991544	1.0664680000627411	0.0	000000225829.jpg	0.0	
84.89351799990982	1.0500520000932738	0.0	000000196584.jpg	0.0	
88.32696500001475	1.0665199999930337	0.0	000000246453.jpg	0.0	
91.92689599993172	1.0667179999873042	0.0	000000022627.jpg	0.0	
96.04353599995376	1.0503950000274926	1.0	blank	0.602727	
99.67705199995544	1.0502789999591189	0.0	cluster_00009_000000201409.jpg	0.0	
103.2274449999677	1.0500410000095144	0.0	000000369230.jpg	0.0	
107.36091499996836	1.0664960000431165	0.0	000000476299.jpg	0.0	
110.69435200002044	1.0666939999209717	0.0	000000197401.jpg	0.0	
114.61085399996956	1.0667919999687	0.0	000000171374.jpg	0.0	
118.04458599991632	1.0500180000672117	0.0	000000480990.jpg	0.0	
121.7943559999112	1.0669250000501052	0.0	000000124711.jpg	0.0	
125.62817499996164	1.066456999978982	0.0	000000428691.jpg	0.0	
129.4616339999484	1.0665210000006482	0.0	000000050624.jpg	0.0	
133.59486700000707	1.050268999999389	1.0	blank	1.499324	
137.54522799991537	1.0666520000668245	0.0	000000120987.jpg	0.0	
141.37868799990974	1.0500380001030862	0.0	000000008027.jpg	0.0	
145.42883300001267	1.066641999990679	0.0	000000468825.jpg	0.0	
149.56228899990674	1.050004000077024	0.0	000000544060.jpg	0.0	
153.49575000000186	1.066486999974586	0.0	000000153394.jpg	0.0	
157.52921599999536	1.0500519999768585	0.0	000000129766.jpg	0.0	
161.045749999932	1.050279000075534	1.0	blank	0.632474	
164.2961110000033	1.066683999961242	0.0	000000506039.jpg	0.0	
168.1458870000206	1.066995000001043	0.0	000000281575.jpg	0.0	
171.97933699993882	1.0503100000787526	0.0	000000201722.jpg	0.0	
175.5131429999601	1.066488999989815	0.0	000000440792.jpg	0.0	
179.6299369999906	1.0667009999742731	0.0	000000570543.jpg	0.0	
183.36304099997503	1.0503439999883994	0.0	000000149221.jpg	0.0	
186.68016799993347	1.0665329999756068	0.0	000000436578.jpg	0.0	
190.73029599990696	1.066567000001669	0.0	000000469445.jpg	0.0	
194.84710499993523	1.0500519999768585	0.0	000000038370.jpg	0.0	
198.9639109999407	1.0664490000344813	0.0	000000133281.jpg	0.0	
202.9137599999085	1.050264000077732	0.0	000000039196.jpg	0.0	
206.21386899997012	1.0502639999613166	0.0	000000352861.jpg	0.0	
209.44758999999613	1.0499679999193177	0.0	000000416279.jpg	0.0	
213.3807800000068	1.066757999942638	0.0	000000443940.jpg	0.0	
217.44745300000068	1.0503920000046492	0.0	000000359085.jpg	0.0	
221.16462499997576	1.0665220000082627	0.0	000000043150.jpg	0.0	
224.69805799995083	1.0500450000399724	1.0	blank	0.0	
228.66456499998455	1.0170239999424666	0.0	000000380227.jpg	0.0	
232.21501299995	1.0499840000411496	0.0	000000043776.jpg	0.0	
235.8484429999953	1.0664099999703467	0.0	000000192631.jpg	0.0	
239.1485419999808	1.066367999999784	0.0	000000537393.jpg	0.0	
242.88200899993532	1.0663390000117945	0.0	000000161062.jpg	0.0	
246.29850999999329	1.0669210000196472	0.0	cluster_00004_000000239591.jpg	0.0	
250.14891300001185	1.0666489999275657	0.0	000000080275.jpg	0.0	
254.24863099993672	1.0668030000524595	0.0	000000482858.jpg	0.0	
258.19916999991983	1.066702000098303	0.0	000000160142.jpg	0.0	
261.61565599997994	1.0669240000424909	0.0	000000240278.jpg	0.0	
265.36607899994124	1.0666480000363665	0.0	000000026029.jpg	0.0	
268.89923400001135	1.0666140000103042	0.0	000000303637.jpg	0.0	
272.8329730000114	1.0500569998985156	0.0	000000577964.jpg	0.0	
276.64946599991526	1.0669490000000224	0.0	cluster_00012_000000476894.jpg	0.0	
279.9998739999719	1.0666549999732524	0.0	000000101952.jpg	0.0	
283.5995010000188	1.0671569999540225	0.0	000000114274.jpg	0.0	
287.5501229999354	1.066397999995388	0.0	000000298395.jpg	0.0	
291.2666579999496	1.0502130000386387	0.0	000000034961.jpg	0.0	
295.4170489999233	1.066662000026554	0.0	000000189794.jpg	0.0	
299.4338509999216	1.0666590000037104	0.0	cluster_00006_000000534019.jpg	0.0	
302.95061699999496	1.0663759999442846	0.0	cluster_00009_000000474461.jpg	0.0	
306.2670839999337	1.067018000059761	0.0	000000561006.jpg	0.0	
310.1008669999428	1.0663920000661165	0.0	000000212440.jpg	0.0	
313.4173249999294	1.067007000092417	0.0	000000231778.jpg	0.0	
317.5677760000108	1.0663819999899715	0.0	000000054001.jpg	0.0	
321.3178970000008	1.066651999950409	0.0	cluster_00009_000000160103.jpg	0.0	
324.95134199992754	1.0664200000464916	0.0	000000330086.jpg	0.0	
328.36778299999423	1.0666849999688566	0.0	cluster_00000_000000125700.jpg	0.0	
332.41825899994	1.0664010000182316	0.0	cluster_00003_000000420225.jpg	0.0	
336.5347879999317	1.0502529999939725	0.0	000000065029.jpg	0.0	
340.0851799999364	1.066690000006929	0.0	000000416972.jpg	0.0	
343.80169799993746	1.066577000077814	0.0	000000328454.jpg	0.0	
348.035120000015	1.0669959998922425	0.0	blank	0.0	
351.8688850000035	1.0663869999116289	0.0	000000362677.jpg	0.0	
355.085330999922	1.0502979999873787	0.0	000000022256.jpg	0.0	
358.55243699997663	1.0666490000439808	0.0	000000166764.jpg	0.0	
362.402570999926	1.0498820000793785	0.0	000000146256.jpg	0.0	
366.21909599995706	1.050251999986358	0.0	cluster_00007_000000028995.jpg	0.0	
370.0528259999119	1.0663660001009705	0.0	000000273362.jpg	0.0	
373.9860110000009	1.050256000016816	0.0	000000179914.jpg	0.0	
377.43638500000816	1.066675000009127	0.0	cluster_00002_000000441507.jpg	0.0	
381.0698319999501	1.066353000001982	0.0	000000492627.jpg	0.0	
384.4863839999307	1.066594999982044	0.0	000000027298.jpg	0.0	
387.8200669999933	1.0666549999732524	0.0	000000298139.jpg	0.0	
391.7698920000112	1.066969999927096	0.0	cluster_00003_000000417830.jpg	0.0	
395.9033930000151	1.0666979999514297	0.0	000000131524.jpg	0.0	
399.8371249999618	1.066657999996096	0.0	cluster_00011_000000248925.jpg	0.0	
403.2705549999373	1.0500490000704303	1.0	blank	0.695576	
406.8040199999232	1.0499600000912324	0.0	000000314356.jpg	0.0	
410.6204999999609	1.066967000020668	0.0	000000196368.jpg	0.0	
414.1542519999202	1.0663780000759289	0.0	000000524991.jpg	0.0	
417.670761999907	1.0503080000635237	0.0	000000055764.jpg	0.0	
420.9874810000183	1.066977999988012	0.0	000000208805.jpg	0.0	
424.4379229999613	1.0667169999796895	0.0	000000166504.jpg	0.0	
428.47139399999287	1.0666429999982938	0.0	000000557886.jpg	0.0	
432.6878469999647	1.066995000001043	0.0	000000401699.jpg	0.0	
436.4879869999131	1.0503630000166595	0.0	blank	0.0	
440.3384489999153	1.0666600000113249	0.0	000000399835.jpg	0.0	
444.2549949999666	1.0668979999609292	0.0	000000502058.jpg	0.0	
447.58868499996606	1.0663570000324398	0.0	cluster_00003_000000322080.jpg	0.0	
450.9051449999679	1.0669639999978244	0.0	000000006053.jpg	0.0	
454.7389170000097	1.050027999910526	0.0	000000450914.jpg	0.0	
458.6554739999119	1.0666210000636056	0.0	000000227733.jpg	0.0	
462.4888739999151	1.0503200000384822	1.0	blank	0.63685	
465.8726199999219	1.0662740000989288	0.0	000000091005.jpg	0.0	
469.3057750000153	1.066904000006616	0.0	000000451680.jpg	0.0	
473.2395259999903	1.066359999938868	0.0	000000175715.jpg	0.0	
477.0560059999116	1.0667030001059177	0.0	000000011299.jpg	0.0	
481.0897779999068	1.066421000054106	0.0	000000302588.jpg	0.0	
485.1062709999969	1.0667510000057518	0.0	000000262690.jpg	0.0	
488.4567159999861	1.0499439999694005	0.0	000000452341.jpg	0.0	
492.5734859999502	1.0500189999584109	0.0	000000526968.jpg	0.0	
496.4233049999457	1.050362000009045	0.0	000000485595.jpg	0.0	
500.0737349999836	1.066657999996096	0.0	000000167908.jpg	0.0	
504.223864999949	1.0666510000592098	0.0	000000535871.jpg	0.0	
507.7573069999926	1.0666590000037104	0.0	000000340734.jpg	0.0	
511.0737279999303	1.050351000041701	0.0	000000297154.jpg	0.0	
514.4074389999732	1.0501309999963269	0.0	000000345149.jpg	0.0	
517.7409789999947	1.0664689999539405	0.0	000000182799.jpg	0.0	
521.7907819999382	1.0503540000645444	0.0	blank	0.0	
525.9245709999232	1.066638000076637	0.0	000000559816.jpg	0.0	
529.5576690000016	1.0668519999599084	0.0	000000283431.jpg	0.0	
533.6078079999425	1.050329999998212	0.0	000000081961.jpg	0.0	
