scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
19	3555	23	20	21	802	801	802	78.85379799990915	78.85379799990915	79	80	0.1462020000908523	round	sub-018	ses-301	task-s1	3	1
20	3556	23	21	22	11124	1623	1624	82.1705789999105	82.1705789999105	82	83	-0.1705789999105036	round	sub-018	ses-301	task-s1	3	1
21	3557	23	22	24	568	567	568	89.52081499993801	89.52081499993801	90	91	0.4791850000619888	round	sub-018	ses-301	task-s1	3	1
22	3558	23	23	25	129	128	129	93.25428799993824	93.25428799993824	93	94	-0.2542879999382421	round	sub-018	ses-301	task-s1	3	1
23	3559	23	24	26	11137	1636	1637	97.4708109999774	97.4708109999774	97	98	-0.4708109999774024	round	sub-018	ses-301	task-s1	3	1
24	3560	23	25	27	1110	1109	1110	100.92119499994442	100.92119499994442	101	102	0.0788050000555813	round	sub-018	ses-301	task-s1	3	1
25	3561	23	26	28	569	568	569	104.47131299995816	104.47131299995816	104	105	-0.4713129999581582	round	sub-018	ses-301	task-s1	3	1
26	3562	23	27	30	958	957	958	111.83821999991778	111.83821999991778	112	113	0.1617800000822171	round	sub-018	ses-301	task-s1	3	1
27	3563	23	28	31	86	85	86	115.27166500000747	115.27166500000747	115	116	-0.2716650000074736	round	sub-018	ses-301	task-s1	3	1
28	3564	23	29	32	835	834	835	119.20512099994812	119.20512099994812	119	120	-0.2051209999481216	round	sub-018	ses-301	task-s1	3	1
29	3565	23	30	33	419	418	419	123.2219219999388	123.2219219999388	123	124	-0.2219219999388002	round	sub-018	ses-301	task-s1	3	1
30	3566	23	31	34	850	849	850	127.47206699999516	127.47206699999516	127	128	-0.4720669999951639	round	sub-018	ses-301	task-s1	3	1
31	3567	23	32	35	271	270	271	131.28879299992695	131.28879299992695	131	132	-0.2887929999269545	round	sub-018	ses-301	task-s1	3	1
32	3568	23	33	36	1097	1096	1097	135.12230099993758	135.12230099993758	135	136	-0.122300999937579	round	sub-018	ses-301	task-s1	3	1
33	3569	23	34	38	11192	1691	1692	142.17254399997182	142.17254399997182	142	143	-0.1725439999718219	round	sub-018	ses-301	task-s1	3	1
34	3570	23	35	39	361	360	361	145.50598699995317	145.50598699995317	146	147	0.4940130000468343	round	sub-018	ses-301	task-s1	3	1
35	3571	23	36	40	643	642	643	148.7224259999348	148.7224259999348	149	150	0.2775740000651865	round	sub-018	ses-301	task-s1	3	1
36	3572	23	37	41	468	467	468	152.4728799998993	152.4728799998993	152	153	-0.4728799998993054	round	sub-018	ses-301	task-s1	3	1
37	3573	23	38	42	920	919	920	155.70632299990393	155.70632299990393	156	157	0.2936770000960678	round	sub-018	ses-301	task-s1	3	1
38	3574	23	39	43	11183	1682	1683	159.7228719999548	159.7228719999548	160	161	0.2771280000451952	round	sub-018	ses-301	task-s1	3	1
39	3575	23	40	44	11200	1699	1700	163.2732449999312	163.2732449999312	163	164	-0.2732449999311939	round	sub-018	ses-301	task-s1	3	1
40	3576	23	41	45	629	628	629	166.78983899997547	166.78983899997547	167	168	0.2101610000245273	round	sub-018	ses-301	task-s1	3	1
41	3577	23	42	46	646	645	646	170.32346699992195	170.32346699992195	170	171	-0.3234669999219477	round	sub-018	ses-301	task-s1	3	1
42	3578	23	43	48	584	583	584	177.54001699993387	177.54001699993387	178	179	0.4599830000661313	round	sub-018	ses-301	task-s1	3	1
43	3579	23	44	49	506	505	506	181.40715300000736	181.40715300000736	181	182	-0.4071530000073551	round	sub-018	ses-301	task-s1	3	1
44	3580	23	45	50	579	578	579	185.4406200000085	185.4406200000085	185	186	-0.4406200000084936	round	sub-018	ses-301	task-s1	3	1
45	3581	23	46	51	1063	1062	1063	189.47409099992365	189.47409099992365	189	190	-0.4740909999236464	round	sub-018	ses-301	task-s1	3	1
46	3582	23	47	52	878	877	878	193.0075419999193	193.0075419999193	193	194	-0.0075419999193115	round	sub-018	ses-301	task-s1	3	1
47	3583	23	48	53	1099	1098	1099	197.1410039999755	197.1410039999755	197	198	-0.1410039999755099	round	sub-018	ses-301	task-s1	3	1
48	3584	23	49	54	408	407	408	200.77446499990765	200.77446499990765	201	202	0.2255350000923499	round	sub-018	ses-301	task-s1	3	1
49	3585	23	50	55	296	295	296	203.9912639999529	203.9912639999529	204	205	0.0087360000470937	round	sub-018	ses-301	task-s1	3	1
50	3586	23	51	56	49	48	49	207.80772899999283	207.80772899999283	208	209	0.1922710000071674	round	sub-018	ses-301	task-s1	3	1
51	3587	23	52	57	715	714	715	211.4581469999393	211.4581469999393	211	212	-0.458146999939288	round	sub-018	ses-301	task-s1	3	1
52	3588	23	53	58	848	847	848	214.90797299996484	214.90797299996484	215	216	0.0920270000351592	round	sub-018	ses-301	task-s1	3	1
53	3589	23	54	59	315	314	315	218.55837599991355	218.55837599991355	219	220	0.4416240000864491	round	sub-018	ses-301	task-s1	3	1
54	3590	23	55	60	833	832	833	222.191843999899	222.191843999899	222	223	-0.1918439998989924	round	sub-018	ses-301	task-s1	3	1
55	3591	23	56	61	11253	1752	1753	225.6086019999348	225.6086019999348	226	227	0.3913980000652088	round	sub-018	ses-301	task-s1	3	1
56	3592	23	57	63	449	448	449	233.2921869999264	233.2921869999264	233	234	-0.2921869999264004	round	sub-018	ses-301	task-s1	3	1
57	3593	23	58	64	632	631	632	236.6422989999409	236.6422989999409	237	238	0.3577010000590803	round	sub-018	ses-301	task-s1	3	1
58	3594	23	59	65	11150	1649	1650	240.3587049999041	240.3587049999041	240	241	-0.3587049999040914	round	sub-018	ses-301	task-s1	3	1
59	3595	23	60	66	676	675	676	243.99253399996087	243.99253399996087	244	245	0.0074660000391304	round	sub-018	ses-301	task-s1	3	1
60	3596	23	61	67	11258	1757	1758	247.7087659999961	247.7087659999961	248	249	0.2912340000038966	round	sub-018	ses-301	task-s1	3	1
61	3597	23	62	68	741	740	741	251.84280799992848	251.84280799992848	252	253	0.1571920000715181	round	sub-018	ses-301	task-s1	3	1
62	3598	23	63	69	335	334	335	255.45957800000903	255.45957800000903	255	256	-0.4595780000090315	round	sub-018	ses-301	task-s1	3	1
63	3599	23	64	70	255	254	255	258.7930289999349	258.7930289999349	259	260	0.2069710000650957	round	sub-018	ses-301	task-s1	3	1
64	3600	23	65	72	1051	1050	1051	266.17659299995285	266.17659299995285	266	267	-0.1765929999528452	round	sub-018	ses-301	task-s1	3	1
65	3601	23	66	73	11154	1653	1654	270.2267329999013	270.2267329999013	270	271	-0.2267329999012872	round	sub-018	ses-301	task-s1	3	1
66	3602	23	67	74	11219	1718	1719	274.2935319999233	274.2935319999233	274	275	-0.2935319999232888	round	sub-018	ses-301	task-s1	3	1
67	3603	23	68	75	138	137	138	278.1436649999814	278.1436649999814	278	279	-0.1436649999814108	round	sub-018	ses-301	task-s1	3	1
68	3604	23	69	76	1092	1091	1092	281.3604139999952	281.3604139999952	281	282	-0.3604139999952167	round	sub-018	ses-301	task-s1	3	1
69	3605	23	70	77	325	324	325	284.56015399994794	284.56015399994794	285	286	0.4398460000520572	round	sub-018	ses-301	task-s1	3	1
70	3606	23	71	78	982	981	982	288.6940029999241	288.6940029999241	289	290	0.3059970000758767	round	sub-018	ses-301	task-s1	3	1
71	3607	23	72	79	367	366	367	292.81050299992785	292.81050299992785	293	294	0.1894970000721514	round	sub-018	ses-301	task-s1	3	1
72	3608	23	73	80	896	895	896	296.47758800000884	296.47758800000884	296	297	-0.4775880000088364	round	sub-018	ses-301	task-s1	3	1
73	3609	23	74	81	810	809	810	299.99436399992555	299.99436399992555	300	301	0.0056360000744462	round	sub-018	ses-301	task-s1	3	1
74	3610	23	75	82	674	673	674	303.5278119998984	303.5278119998984	304	305	0.4721880001015961	round	sub-018	ses-301	task-s1	3	1
75	3611	23	76	83	127	126	127	307.54444799991325	307.54444799991325	308	309	0.4555520000867545	round	sub-018	ses-301	task-s1	3	1
76	3612	23	77	84	11243	1742	1743	311.66108699992765	311.66108699992765	312	313	0.3389130000723526	round	sub-018	ses-301	task-s1	3	1
77	3613	23	78	85	365	364	365	315.21153599990066	315.21153599990066	315	316	-0.2115359999006614	round	sub-018	ses-301	task-s1	3	1
78	3614	23	79	87	11236	1735	1736	322.47843599994667	322.47843599994667	322	323	-0.4784359999466687	round	sub-018	ses-301	task-s1	3	1
79	3615	23	80	88	441	440	441	326.0120059999172	326.0120059999172	326	327	-0.0120059999172212	round	sub-018	ses-301	task-s1	3	1
80	3616	23	81	89	519	518	519	329.7453459999524	329.7453459999524	330	331	0.2546540000475943	round	sub-018	ses-301	task-s1	3	1
81	3617	23	82	90	11151	1650	1651	333.7954929999541	333.7954929999541	334	335	0.2045070000459077	round	sub-018	ses-301	task-s1	3	1
82	3618	23	83	91	849	848	849	337.91193199995905	337.91193199995905	338	339	0.0880680000409483	round	sub-018	ses-301	task-s1	3	1
83	3619	23	84	92	752	751	752	341.34545799996704	341.34545799996704	341	342	-0.3454579999670386	round	sub-018	ses-301	task-s1	3	1
84	3620	23	85	93	978	977	978	345.2791899999138	345.2791899999138	345	346	-0.2791899999137968	round	sub-018	ses-301	task-s1	3	1
85	3621	23	86	94	61	60	61	349.0126619999064	349.0126619999064	349	350	-0.0126619999064132	round	sub-018	ses-301	task-s1	3	1
86	3622	23	87	95	557	556	557	352.4627580000088	352.4627580000088	352	353	-0.4627580000088187	round	sub-018	ses-301	task-s1	3	1
87	3623	23	88	96	693	692	693	355.79619799996726	355.79619799996726	356	357	0.2038020000327378	round	sub-018	ses-301	task-s1	3	1
88	3624	23	89	98	11131	1630	1631	363.9127709999448	363.9127709999448	364	365	0.0872290000551743	round	sub-018	ses-301	task-s1	3	1
89	3625	23	90	99	742	741	742	367.2465869999724	367.2465869999724	367	368	-0.2465869999724077	round	sub-018	ses-301	task-s1	3	1
90	3626	23	91	100	807	806	807	370.4800099999411	370.4800099999411	370	371	-0.4800099999411031	round	sub-018	ses-301	task-s1	3	1
91	3627	23	92	101	11130	1629	1630	374.4965319999028	374.4965319999028	374	375	-0.4965319999027997	round	sub-018	ses-301	task-s1	3	1
92	3628	23	93	102	682	681	682	378.5302689999808	378.5302689999808	379	380	0.4697310000191805	round	sub-018	ses-301	task-s1	3	1
93	3629	23	94	103	457	456	457	382.28040299995337	382.28040299995337	382	383	-0.2804029999533668	round	sub-018	ses-301	task-s1	3	1
94	3630	23	95	104	876	875	876	385.49716599995736	385.49716599995736	385	386	-0.4971659999573603	round	sub-018	ses-301	task-s1	3	1
95	3631	23	96	105	663	662	663	389.2306169999065	389.2306169999065	389	390	-0.2306169999064877	round	sub-018	ses-301	task-s1	3	1
96	3632	23	97	106	11146	1645	1646	393.2640769999707	393.2640769999707	393	394	-0.2640769999707117	round	sub-018	ses-301	task-s1	3	1
97	3633	23	98	108	43	42	43	400.3976459999103	400.3976459999103	400	401	-0.3976459999103099	round	sub-018	ses-301	task-s1	3	1
98	3634	23	99	109	377	376	377	404.1311089999508	404.1311089999508	404	405	-0.1311089999508112	round	sub-018	ses-301	task-s1	3	1
99	3635	23	100	110	886	885	886	407.4809689999093	407.4809689999093	407	408	-0.4809689999092938	round	sub-018	ses-301	task-s1	3	1
100	3636	23	101	111	411	410	411	411.1146739999531	411.1146739999531	411	412	-0.1146739999530837	round	sub-018	ses-301	task-s1	3	1
101	3637	23	102	112	266	265	266	415.1148009999888	415.1148009999888	415	416	-0.1148009999888017	round	sub-018	ses-301	task-s1	3	1
102	3638	23	103	113	168	167	168	419.04827399994247	419.04827399994247	419	420	-0.0482739999424666	round	sub-018	ses-301	task-s1	3	1
103	3639	23	104	114	200	199	200	422.6646869999822	422.6646869999822	423	424	0.3353130000177771	round	sub-018	ses-301	task-s1	3	1
104	3640	23	105	115	409	408	409	425.89848799991887	425.89848799991887	426	427	0.1015120000811293	round	sub-018	ses-301	task-s1	3	1
105	3641	23	106	116	890	889	890	429.41527499991935	429.41527499991935	429	430	-0.4152749999193474	round	sub-018	ses-301	task-s1	3	1
106	3642	23	107	117	311	310	311	433.5654149999609	433.5654149999609	434	435	0.4345850000390783	round	sub-018	ses-301	task-s1	3	1
107	3643	23	108	118	529	528	529	436.8988469999749	436.8988469999749	437	438	0.1011530000250786	round	sub-018	ses-301	task-s1	3	1
108	3644	23	109	119	276	275	276	441.0323219998973	441.0323219998973	441	442	-0.0323219998973058	round	sub-018	ses-301	task-s1	3	1
109	3645	23	110	120	380	379	380	444.4657639999641	444.4657639999641	444	445	-0.4657639999641105	round	sub-018	ses-301	task-s1	3	1
110	3646	23	111	121	250	249	250	448.1992389999796	448.1992389999796	448	449	-0.1992389999796273	round	sub-018	ses-301	task-s1	3	1
111	3647	23	112	122	892	891	892	451.7993339999812	451.7993339999812	452	453	0.2006660000188276	round	sub-018	ses-301	task-s1	3	1
112	3648	23	113	123	497	496	497	455.2327799999621	455.2327799999621	455	456	-0.2327799999620765	round	sub-018	ses-301	task-s1	3	1
113	3649	23	114	124	730	729	730	459.282923999941	459.282923999941	459	460	-0.2829239999409765	round	sub-018	ses-301	task-s1	3	1
114	3650	23	115	125	391	390	391	462.7163719999371	462.7163719999371	463	464	0.2836280000628903	round	sub-018	ses-301	task-s1	3	1
115	3651	23	116	126	722	721	722	465.9498109999113	465.9498109999113	466	467	0.0501890000887215	round	sub-018	ses-301	task-s1	3	1
116	3652	23	117	127	246	245	246	469.4832559999777	469.4832559999777	469	470	-0.4832559999777004	round	sub-018	ses-301	task-s1	3	1
117	3653	23	118	128	348	347	348	472.9166939998977	472.9166939998977	473	474	0.0833060001023113	round	sub-018	ses-301	task-s1	3	1
118	3654	23	119	129	1029	1028	1029	476.53311299998313	476.53311299998313	477	478	0.4668870000168681	round	sub-018	ses-301	task-s1	3	1
119	3655	23	120	130	783	782	783	480.666954999906	480.666954999906	481	482	0.3330450000939891	round	sub-018	ses-301	task-s1	3	1
120	3656	23	121	131	150	149	150	484.2170659999829	484.2170659999829	484	485	-0.2170659999828785	round	sub-018	ses-301	task-s1	3	1
121	3657	23	122	132	839	838	839	488.3505379999988	488.3505379999988	488	489	-0.3505379999987781	round	sub-018	ses-301	task-s1	3	1
122	3658	23	123	133	350	349	350	491.9839930000017	491.9839930000017	492	493	0.0160069999982965	round	sub-018	ses-301	task-s1	3	1
123	3659	23	124	134	1069	1068	1069	495.61744499998167	495.61744499998167	496	497	0.3825550000183284	round	sub-018	ses-301	task-s1	3	1
124	3660	23	125	136	128	127	128	503.2510169999441	503.2510169999441	503	504	-0.2510169999441132	round	sub-018	ses-301	task-s1	3	1
125	3661	23	126	137	627	626	627	506.56779000000097	506.56779000000097	507	508	0.4322099999990314	round	sub-018	ses-301	task-s1	3	1
126	3662	23	127	138	2	1	2	509.8843079999788	509.8843079999788	510	511	0.1156920000212267	round	sub-018	ses-301	task-s1	3	1
127	3663	23	128	139	1032	1031	1032	513.634693	513.634693	514	515	0.3653070000000298	round	sub-018	ses-301	task-s1	3	1
128	3664	23	129	140	308	307	308	517.568164999946	517.568164999946	518	519	0.4318350000539794	round	sub-018	ses-301	task-s1	3	1
129	3665	23	130	141	975	974	975	520.8849459999474	520.8849459999474	521	522	0.1150540000526234	round	sub-018	ses-301	task-s1	3	1
130	3666	23	131	143	677	676	677	528.6851909999968	528.6851909999968	529	530	0.3148090000031516	round	sub-018	ses-301	task-s1	3	1
131	3667	23	132	144	583	582	583	532.6186489999527	532.6186489999527	533	534	0.3813510000472888	round	sub-018	ses-301	task-s1	3	1
132	3668	23	133	145	191	190	191	536.6521149999462	536.6521149999462	537	538	0.3478850000537932	round	sub-018	ses-301	task-s1	3	1
133	3669	23	134	146	11139	1638	1639	540.6689159999369	540.6689159999369	541	542	0.3310840000631287	round	sub-018	ses-301	task-s1	3	1
134	3670	23	135	147	1033	1032	1033	544.5023719999008	544.5023719999008	545	546	0.4976280000992119	round	sub-018	ses-301	task-s1	3	1
135	3671	23	136	148	11128	1627	1628	548.0191479999339	548.0191479999339	548	549	-0.0191479999339208	round	sub-018	ses-301	task-s1	3	1
136	3672	23	137	149	543	542	543	551.8692899999442	551.8692899999442	552	553	0.1307100000558421	round	sub-018	ses-301	task-s1	3	1
137	3673	23	138	150	11254	1753	1754	555.3857849999331	555.3857849999331	555	556	-0.3857849999330938	round	sub-018	ses-301	task-s1	3	1
138	3674	23	139	151	11229	1728	1729	558.8195069999201	558.8195069999201	559	560	0.1804930000798776	round	sub-018	ses-301	task-s1	3	1
139	3675	23	140	152	11	10	11	562.2360009999247	562.2360009999247	562	563	-0.2360009999247267	round	sub-018	ses-301	task-s1	3	1
140	3676	23	141	153	1093	1092	1093	566.3030769999605	566.3030769999605	566	567	-0.3030769999604672	round	sub-018	ses-301	task-s1	3	1
141	3677	23	142	155	925	924	925	573.6366660000058	573.6366660000058	574	575	0.3633339999942109	round	sub-018	ses-301	task-s1	3	1
142	3678	23	143	156	25	24	25	577.0531759998994	577.0531759998994	577	578	-0.0531759998993948	round	sub-018	ses-301	task-s1	3	1
143	3679	23	144	157	139	138	139	580.4035559999757	580.4035559999757	580	581	-0.4035559999756515	round	sub-018	ses-301	task-s1	3	1
144	3680	23	145	158	705	704	705	583.6203189999796	583.6203189999796	584	585	0.379681000020355	round	sub-018	ses-301	task-s1	3	1
145	3681	23	146	159	631	630	631	587.137100999942	587.137100999942	587	588	-0.1371009999420493	round	sub-018	ses-301	task-s1	3	1
146	3682	23	147	160	194	193	194	591.2705689999275	591.2705689999275	591	592	-0.2705689999274909	round	sub-018	ses-301	task-s1	3	1
147	3683	23	148	161	784	783	784	595.5040359999985	595.5040359999985	596	597	0.4959640000015497	round	sub-018	ses-301	task-s1	3	1
148	3684	23	149	162	11230	1729	1730	599.6375179999741	599.6375179999741	600	601	0.3624820000259205	round	sub-018	ses-301	task-s1	3	1
149	3685	23	150	164	318	317	318	607.0040599999484	607.0040599999484	607	608	-0.0040599999483674	round	sub-018	ses-301	task-s1	3	1
150	3686	23	151	165	123	122	123	610.9378849999048	610.9378849999048	611	612	0.0621150000952184	round	sub-018	ses-301	task-s1	3	1
151	3687	23	152	166	76	75	76	615.0713459999533	615.0713459999533	615	616	-0.071345999953337	round	sub-018	ses-301	task-s1	3	1
152	3688	23	153	167	551	550	551	618.9214790000115	618.9214790000115	619	620	0.078520999988541	round	sub-018	ses-301	task-s1	3	1
153	3689	23	154	168	156	155	156	622.9549409999745	622.9549409999745	623	624	0.0450590000255033	round	sub-018	ses-301	task-s1	3	1
154	3690	23	155	169	445	444	445	626.2714449999621	626.2714449999621	626	627	-0.2714449999621138	round	sub-018	ses-301	task-s1	3	1
155	3691	23	156	170	1017	1016	1017	630.3218399999896	630.3218399999896	630	631	-0.3218399999896064	round	sub-018	ses-301	task-s1	3	1
156	3692	23	157	171	79	78	79	634.1717269999208	634.1717269999208	634	635	-0.1717269999207928	round	sub-018	ses-301	task-s1	3	1
157	3693	23	158	172	94	93	94	637.8054289999418	637.8054289999418	638	639	0.1945710000582039	round	sub-018	ses-301	task-s1	3	1
158	3694	23	159	173	980	979	980	641.7388929999433	641.7388929999433	642	643	0.2611070000566542	round	sub-018	ses-301	task-s1	3	1
