scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
48	3902	25	49	53	11234	1733	1734	195.6194240000332	195.6194240000332	196	197	0.3805759999667941	round	sub-018	ses-301	task-s3	3	3
49	3903	25	50	54	345	344	345	199.2360069999704	199.2360069999704	199	200	-0.2360069999704137	round	sub-018	ses-301	task-s3	3	3
50	3904	25	51	55	11165	1664	1665	202.719611999928	202.719611999928	203	204	0.2803880000720085	round	sub-018	ses-301	task-s3	3	3
51	3905	25	52	57	219	218	219	210.4865609999979	210.4865609999979	210	211	-0.4865609999978915	round	sub-018	ses-301	task-s3	3	3
52	3906	25	53	58	561	560	561	214.1033530000132	214.1033530000132	214	215	-0.1033530000131861	round	sub-018	ses-301	task-s3	3	3
53	3907	25	54	59	249	248	249	218.0198640000308	218.0198640000308	218	219	-0.0198640000307932	round	sub-018	ses-301	task-s3	3	3
54	3908	25	55	60	469	468	469	221.53693199995905	221.53693199995905	222	223	0.4630680000409484	round	sub-018	ses-301	task-s3	3	3
55	3909	25	56	61	998	997	998	224.9703740000259	224.9703740000259	225	226	0.0296259999740868	round	sub-018	ses-301	task-s3	3	3
56	3910	25	57	62	362	361	362	228.80382599995937	228.80382599995937	229	230	0.196174000040628	round	sub-018	ses-301	task-s3	3	3
57	3911	25	58	63	638	637	638	232.3539490000112	232.3539490000112	232	233	-0.3539490000111982	round	sub-018	ses-301	task-s3	3	3
58	3912	25	59	64	383	382	383	235.97073900001124	235.97073900001124	236	237	0.0292609999887645	round	sub-018	ses-301	task-s3	3	3
59	3913	25	60	65	926	925	926	239.2871860000305	239.2871860000305	239	240	-0.2871860000304878	round	sub-018	ses-301	task-s3	3	3
60	3914	25	61	66	608	607	608	243.3376370000188	243.3376370000188	243	244	-0.3376370000187876	round	sub-018	ses-301	task-s3	3	3
61	3915	25	62	67	148	147	148	247.45443499996327	247.45443499996327	247	248	-0.4544349999632686	round	sub-018	ses-301	task-s3	3	3
62	3916	25	63	69	774	773	774	254.48749199998565	254.48749199998565	254	255	-0.4874919999856502	round	sub-018	ses-301	task-s3	3	3
63	3917	25	64	70	1008	1007	1008	258.3211649999721	258.3211649999721	258	259	-0.3211649999720976	round	sub-018	ses-301	task-s3	3	3
64	3918	25	65	71	11163	1662	1663	262.1379479999887	262.1379479999887	262	263	-0.1379479999886825	round	sub-018	ses-301	task-s3	3	3
65	3919	25	66	72	567	566	567	265.45502599992324	265.45502599992324	265	266	-0.4550259999232366	round	sub-018	ses-301	task-s3	3	3
66	3920	25	67	73	882	881	882	269.0884800000349	269.0884800000349	269	270	-0.0884800000349059	round	sub-018	ses-301	task-s3	3	3
67	3921	25	68	74	974	973	974	272.5219169999473	272.5219169999473	273	274	0.4780830000527203	round	sub-018	ses-301	task-s3	3	3
68	3922	25	69	75	826	825	826	275.7550999999512	275.7550999999512	276	277	0.2449000000488013	round	sub-018	ses-301	task-s3	3	3
69	3923	25	70	76	11179	1678	1679	279.0721360000316	279.0721360000316	279	280	-0.0721360000316053	round	sub-018	ses-301	task-s3	3	3
70	3924	25	71	77	716	715	716	282.3885569999693	282.3885569999693	282	283	-0.3885569999692961	round	sub-018	ses-301	task-s3	3	3
71	3925	25	72	78	256	255	256	285.6390220000176	285.6390220000176	286	287	0.3609779999824241	round	sub-018	ses-301	task-s3	3	3
72	3926	25	73	80	500	499	500	292.8725850000046	292.8725850000046	293	294	0.1274149999953806	round	sub-018	ses-301	task-s3	3	3
73	3927	25	74	81	11208	1707	1708	296.20602599997073	296.20602599997073	296	297	-0.2060259999707341	round	sub-018	ses-301	task-s3	3	3
74	3928	25	75	82	928	927	928	300.25616300001275	300.25616300001275	300	301	-0.2561630000127479	round	sub-018	ses-301	task-s3	3	3
75	3929	25	76	83	301	300	301	303.87270499998704	303.87270499998704	304	305	0.127295000012964	round	sub-018	ses-301	task-s3	3	3
76	3930	25	77	84	865	864	865	307.58974299998954	307.58974299998954	308	309	0.4102570000104606	round	sub-018	ses-301	task-s3	3	3
77	3931	25	78	85	425	424	425	310.9231719999807	310.9231719999807	311	312	0.0768280000193044	round	sub-018	ses-301	task-s3	3	3
78	3932	25	79	86	316	315	316	314.85664200002793	314.85664200002793	315	316	0.1433579999720677	round	sub-018	ses-301	task-s3	3	3
79	3933	25	80	87	985	984	985	318.8734359999653	318.8734359999653	319	320	0.1265640000347048	round	sub-018	ses-301	task-s3	3	3
80	3934	25	81	88	242	241	242	322.056683999952	322.056683999952	322	323	-0.0566839999519857	round	sub-018	ses-301	task-s3	3	3
81	3935	25	82	90	209	208	209	329.423769999994	329.423769999994	329	330	-0.4237699999940219	round	sub-018	ses-301	task-s3	3	3
82	3936	25	83	91	689	688	689	333.3405689999927	333.3405689999927	333	334	-0.3405689999926835	round	sub-018	ses-301	task-s3	3	3
83	3937	25	84	92	289	288	289	336.74046599993017	336.74046599993017	337	338	0.2595340000698343	round	sub-018	ses-301	task-s3	3	3
84	3938	25	85	93	352	351	352	340.55747999995947	340.55747999995947	341	342	0.4425200000405311	round	sub-018	ses-301	task-s3	3	3
85	3939	25	86	94	605	604	605	344.2075969999423	344.2075969999423	344	345	-0.207596999942325	round	sub-018	ses-301	task-s3	3	3
86	3940	25	87	95	359	358	359	348.1243900000118	348.1243900000118	348	349	-0.1243900000117719	round	sub-018	ses-301	task-s3	3	3
87	3941	25	88	96	553	552	553	352.14118399994913	352.14118399994913	352	353	-0.1411839999491349	round	sub-018	ses-301	task-s3	3	3
88	3942	25	89	97	683	682	683	355.8579720000271	355.8579720000271	356	357	0.1420279999729246	round	sub-018	ses-301	task-s3	3	3
89	3943	25	90	98	395	394	395	360.07477800000925	360.07477800000925	360	361	-0.0747780000092461	round	sub-018	ses-301	task-s3	3	3
90	3944	25	91	99	11147	1646	1647	363.9080599999288	363.9080599999288	364	365	0.0919400000711903	round	sub-018	ses-301	task-s3	3	3
91	3945	25	92	100	527	526	527	367.8250359999947	367.8250359999947	368	369	0.174964000005275	round	sub-018	ses-301	task-s3	3	3
92	3946	25	93	101	822	821	822	371.4418120000046	371.4418120000046	371	372	-0.4418120000045746	round	sub-018	ses-301	task-s3	3	3
93	3947	25	94	103	393	392	393	378.8418989999918	378.8418989999918	379	380	0.1581010000081733	round	sub-018	ses-301	task-s3	3	3
94	3948	25	95	104	768	767	768	382.9755260000238	382.9755260000238	383	384	0.0244739999761804	round	sub-018	ses-301	task-s3	3	3
95	3949	25	96	105	78	77	78	386.2089670000132	386.2089670000132	386	387	-0.2089670000132173	round	sub-018	ses-301	task-s3	3	3
96	3950	25	97	106	1015	1014	1015	390.0424219999695	390.0424219999695	390	391	-0.0424219999695196	round	sub-018	ses-301	task-s3	3	3
97	3951	25	98	107	965	964	965	393.7592299999669	393.7592299999669	394	395	0.2407700000330805	round	sub-018	ses-301	task-s3	3	3
98	3952	25	99	109	85	84	85	401.2261249999283	401.2261249999283	401	402	-0.2261249999282881	round	sub-018	ses-301	task-s3	3	3
99	3953	25	100	110	491	490	491	405.2429169999669	405.2429169999669	405	406	-0.2429169999668943	round	sub-018	ses-301	task-s3	3	3
100	3954	25	101	111	163	162	163	408.74303699994925	408.74303699994925	409	410	0.2569630000507459	round	sub-018	ses-301	task-s3	3	3
101	3955	25	102	112	11223	1722	1723	412.25946199998725	412.25946199998725	412	413	-0.259461999987252	round	sub-018	ses-301	task-s3	3	3
102	3956	25	103	113	11175	1674	1675	415.7763269999996	415.7763269999996	416	417	0.2236730000004172	round	sub-018	ses-301	task-s3	3	3
103	3957	25	104	114	52	51	52	419.19313099992	419.19313099992	419	420	-0.1931309999200152	round	sub-018	ses-301	task-s3	3	3
104	3958	25	105	115	659	658	659	423.31017700000666	423.31017700000666	423	424	-0.3101770000066608	round	sub-018	ses-301	task-s3	3	3
105	3959	25	106	117	950	949	950	430.9604229999241	430.9604229999241	431	432	0.0395770000758943	round	sub-018	ses-301	task-s3	3	3
106	3960	25	107	118	1003	1002	1003	434.8938830000116	434.8938830000116	435	436	0.1061169999883873	round	sub-018	ses-301	task-s3	3	3
107	3961	25	108	119	304	303	304	438.1273319999455	438.1273319999455	438	439	-0.1273319999455111	round	sub-018	ses-301	task-s3	3	3
108	3962	25	109	120	11143	1642	1643	442.0774469999597	442.0774469999597	442	443	-0.0774469999597045	round	sub-018	ses-301	task-s3	3	3
109	3963	25	110	121	42	41	42	445.89424699998926	445.89424699998926	446	447	0.1057530000107362	round	sub-018	ses-301	task-s3	3	3
110	3964	25	111	122	435	434	435	449.5943640000187	449.5943640000187	450	451	0.4056359999813139	round	sub-018	ses-301	task-s3	3	3
111	3965	25	112	123	149	148	149	453.0944769999478	453.0944769999478	453	454	-0.0944769999478012	round	sub-018	ses-301	task-s3	3	3
112	3966	25	113	124	648	647	648	456.6279240000295	456.6279240000295	457	458	0.372075999970491	round	sub-018	ses-301	task-s3	3	3
113	3967	25	114	125	572	571	572	460.3613889999688	460.3613889999688	460	461	-0.361388999968824	round	sub-018	ses-301	task-s3	3	3
114	3968	25	115	126	75	74	75	463.76122600003146	463.76122600003146	464	465	0.2387739999685436	round	sub-018	ses-301	task-s3	3	3
115	3969	25	116	127	281	280	281	467.1782889999449	467.1782889999449	467	468	-0.1782889999449253	round	sub-018	ses-301	task-s3	3	3
116	3970	25	117	128	306	305	306	470.9950630000094	470.9950630000094	471	472	0.0049369999906048	round	sub-018	ses-301	task-s3	3	3
117	3971	25	118	129	226	225	226	475.0118599999696	475.0118599999696	475	476	-0.0118599999696016	round	sub-018	ses-301	task-s3	3	3
118	3972	25	119	130	442	441	442	478.8286549999612	478.8286549999612	479	480	0.1713450000387979	round	sub-018	ses-301	task-s3	3	3
119	3973	25	120	131	1059	1058	1059	482.8452589999652	482.8452589999652	483	484	0.1547410000347895	round	sub-018	ses-301	task-s3	3	3
120	3974	25	121	132	11250	1749	1750	486.5453999999445	486.5453999999445	487	488	0.4546000000555068	round	sub-018	ses-301	task-s3	3	3
121	3975	25	122	133	175	174	175	490.3620639999863	490.3620639999863	490	491	-0.362063999986276	round	sub-018	ses-301	task-s3	3	3
122	3976	25	123	134	186	185	186	494.37916200002655	494.37916200002655	494	495	-0.3791620000265538	round	sub-018	ses-301	task-s3	3	3
123	3977	25	124	135	1113	1112	1113	498.3959630000172	498.3959630000172	498	499	-0.3959630000172183	round	sub-018	ses-301	task-s3	3	3
124	3978	25	125	136	912	911	912	501.8957630000077	501.8957630000077	502	503	0.1042369999922812	round	sub-018	ses-301	task-s3	3	3
125	3979	25	126	137	236	235	236	505.7128709999379	505.7128709999379	506	507	0.2871290000621229	round	sub-018	ses-301	task-s3	3	3
126	3980	25	127	138	501	500	501	509.6296650000149	509.6296650000149	510	511	0.3703349999851184	round	sub-018	ses-301	task-s3	3	3
127	3981	25	128	139	438	437	438	512.9461840000004	512.9461840000004	513	514	0.0538159999996423	round	sub-018	ses-301	task-s3	3	3
128	3982	25	129	140	898	897	898	516.679892999935	516.679892999935	517	518	0.3201070000650361	round	sub-018	ses-301	task-s3	3	3
129	3983	25	130	141	269	268	269	520.3966820000205	520.3966820000205	520	521	-0.3966820000205189	round	sub-018	ses-301	task-s3	3	3
130	3984	25	131	142	587	586	587	523.7301290000323	523.7301290000323	524	525	0.2698709999676794	round	sub-018	ses-301	task-s3	3	3
131	3985	25	132	143	11268	1767	1768	527.9469319999916	527.9469319999916	528	529	0.0530680000083521	round	sub-018	ses-301	task-s3	3	3
132	3986	25	133	144	11138	1637	1638	531.4467559999321	531.4467559999321	531	532	-0.4467559999320656	round	sub-018	ses-301	task-s3	3	3
133	3987	25	134	145	28	27	28	535.1638259999454	535.1638259999454	535	536	-0.1638259999454021	round	sub-018	ses-301	task-s3	3	3
134	3988	25	135	146	323	322	323	538.8806159999222	538.8806159999222	539	540	0.1193840000778436	round	sub-018	ses-301	task-s3	3	3
135	3989	25	136	148	337	336	337	546.5475350000197	546.5475350000197	547	548	0.4524649999802932	round	sub-018	ses-301	task-s3	3	3
136	3990	25	137	149	734	733	734	550.5473929999862	550.5473929999862	551	552	0.4526070000138134	round	sub-018	ses-301	task-s3	3	3
137	3991	25	138	150	390	389	390	554.681138999993	554.681138999993	555	556	0.3188610000070184	round	sub-018	ses-301	task-s3	3	3
138	3992	25	139	151	93	92	93	557.9145819999976	557.9145819999976	558	559	0.0854180000023916	round	sub-018	ses-301	task-s3	3	3
139	3993	25	140	152	63	62	63	561.7478509999346	561.7478509999346	562	563	0.2521490000654012	round	sub-018	ses-301	task-s3	3	3
140	3994	25	141	153	739	738	739	565.7648320000153	565.7648320000153	566	567	0.2351679999846965	round	sub-018	ses-301	task-s3	3	3
141	3995	25	142	154	11177	1676	1677	569.4982799999416	569.4982799999416	569	570	-0.4982799999415874	round	sub-018	ses-301	task-s3	3	3
142	3996	25	143	156	11185	1684	1685	577.1318670000182	577.1318670000182	577	578	-0.1318670000182464	round	sub-018	ses-301	task-s3	3	3
143	3997	25	144	157	645	644	645	580.9486569999717	580.9486569999717	581	582	0.0513430000282824	round	sub-018	ses-301	task-s3	3	3
144	3998	25	145	158	17	16	17	584.8654359999346	584.8654359999346	585	586	0.1345640000654384	round	sub-018	ses-301	task-s3	3	3
145	3999	25	146	159	1035	1034	1035	588.1653459999943	588.1653459999943	588	589	-0.1653459999943152	round	sub-018	ses-301	task-s3	3	3
146	4000	25	147	160	45	44	45	592.1990290000103	592.1990290000103	592	593	-0.1990290000103414	round	sub-018	ses-301	task-s3	3	3
147	4001	25	148	161	11170	1669	1670	595.9324860000052	595.9324860000052	596	597	0.0675139999948442	round	sub-018	ses-301	task-s3	3	3
148	4002	25	149	163	157	156	157	603.1993859999347	603.1993859999347	603	604	-0.1993859999347478	round	sub-018	ses-301	task-s3	3	3
149	4003	25	150	164	431	430	431	606.9158759999555	606.9158759999555	607	608	0.0841240000445395	round	sub-018	ses-301	task-s3	3	3
150	4004	25	151	165	1070	1069	1070	610.5494549999712	610.5494549999712	611	612	0.4505450000287965	round	sub-018	ses-301	task-s3	3	3
151	4005	25	152	166	213	212	213	614.6664319999982	614.6664319999982	615	616	0.3335680000018328	round	sub-018	ses-301	task-s3	3	3
152	4006	25	153	167	488	487	488	617.8998739999952	617.8998739999952	618	619	0.1001260000048205	round	sub-018	ses-301	task-s3	3	3
153	4007	25	154	168	321	320	321	621.8163260000292	621.8163260000292	622	623	0.1836739999707788	round	sub-018	ses-301	task-s3	3	3
154	4008	25	155	169	14	13	14	625.0334349999903	625.0334349999903	625	626	-0.0334349999902769	round	sub-018	ses-301	task-s3	3	3
155	4009	25	156	170	1	0	1	628.9002290000208	628.9002290000208	629	630	0.0997709999792277	round	sub-018	ses-301	task-s3	3	3
156	4010	25	157	171	769	768	769	632.5503480000189	632.5503480000189	633	634	0.4496519999811426	round	sub-018	ses-301	task-s3	3	3
157	4011	25	158	172	636	635	636	636.0504639999708	636.0504639999708	636	637	-0.050463999970816	round	sub-018	ses-301	task-s3	3	3
158	4012	25	159	173	349	348	349	640.2005949999439	640.2005949999439	640	641	-0.2005949999438598	round	sub-018	ses-301	task-s3	3	3
