scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
21	4992	32	22	24	7048	1416	1417	92.18162400001891	92.18162400001891	92	93	-0.181624000018914	round	sub-010	ses-304	task-s10	3	10
22	4993	32	23	25	11076	1617	1618	95.64876499999082	95.64876499999082	96	97	0.3512350000091828	round	sub-010	ses-304	task-s10	3	10
23	4994	32	24	26	9357	1531	1532	99.18185799999628	99.18185799999628	99	100	-0.1818579999962821	round	sub-010	ses-304	task-s10	3	10
24	4995	32	25	27	5186	1323	1324	102.96536899998318	102.96536899998318	103	104	0.0346310000168159	round	sub-010	ses-304	task-s10	3	10
25	4996	32	26	28	2337	1180	1181	106.59903300000587	106.59903300000587	107	108	0.4009669999941252	round	sub-010	ses-304	task-s10	3	10
26	4997	32	27	29	9605	1544	1545	110.03257799998391	110.03257799998391	110	111	-0.0325779999839141	round	sub-010	ses-304	task-s10	3	10
27	4998	32	28	30	9177	1522	1523	114.18282699998235	114.18282699998235	114	115	-0.1828269999823533	round	sub-010	ses-304	task-s10	3	10
28	4999	32	29	31	5214	1324	1325	117.59927300002892	117.59927300002892	118	119	0.4007269999710843	round	sub-010	ses-304	task-s10	3	10
29	5000	32	30	32	8038	1465	1466	121.7496449999744	121.7496449999744	122	123	0.2503550000256069	round	sub-010	ses-304	task-s10	3	10
30	5001	32	31	33	1855	1156	1157	125.76632599998266	125.76632599998266	126	127	0.2336740000173449	round	sub-010	ses-304	task-s10	3	10
31	5002	32	32	34	7366	1432	1433	129.9165819999762	129.9165819999762	130	131	0.083418000023812	round	sub-010	ses-304	task-s10	3	10
32	5003	32	33	35	4146	1271	1272	133.649756000028	133.649756000028	134	135	0.3502439999720081	round	sub-010	ses-304	task-s10	3	10
33	5004	32	34	36	7566	1442	1443	137.6835059999721	137.6835059999721	138	139	0.3164940000278875	round	sub-010	ses-304	task-s10	3	10
34	5005	32	35	37	2898	1209	1210	141.7667440000223	141.7667440000223	142	143	0.2332559999777004	round	sub-010	ses-304	task-s10	3	10
35	5006	32	36	38	9061	1517	1518	145.63344800000775	145.63344800000775	146	147	0.3665519999922537	round	sub-010	ses-304	task-s10	3	10
36	5007	32	37	39	10099	1568	1569	149.4671409999719	149.4671409999719	149	150	-0.4671409999718889	round	sub-010	ses-304	task-s10	3	10
37	5008	32	38	40	3628	1245	1246	153.0004670000053	153.0004670000053	153	154	-0.000467000005301	round	sub-010	ses-304	task-s10	3	10
38	5009	32	39	42	5689	1348	1349	159.81738099997165	159.81738099997165	160	161	0.1826190000283531	round	sub-010	ses-304	task-s10	3	10
39	5010	32	40	43	4564	1292	1293	163.90079699998023	163.90079699998023	164	165	0.0992030000197701	round	sub-010	ses-304	task-s10	3	10
40	5011	32	41	44	7855	1457	1458	167.5678450000123	167.5678450000123	168	169	0.4321549999876879	round	sub-010	ses-304	task-s10	3	10
41	5012	32	42	45	9888	1559	1560	171.31766800000332	171.31766800000332	171	172	-0.3176680000033229	round	sub-010	ses-304	task-s10	3	10
42	5013	32	43	46	10133	1570	1571	175.35101500002202	175.35101500002202	175	176	-0.3510150000220164	round	sub-010	ses-304	task-s10	3	10
43	5014	32	44	47	10805	1604	1605	178.85152999998536	178.85152999998536	179	180	0.1484700000146404	round	sub-010	ses-304	task-s10	3	10
44	5015	32	45	49	5510	1339	1340	186.08511300000828	186.08511300000828	186	187	-0.0851130000082776	round	sub-010	ses-304	task-s10	3	10
45	5016	32	46	50	5749	1351	1352	189.8185850000009	189.8185850000009	190	191	0.1814149999991059	round	sub-010	ses-304	task-s10	3	10
46	5017	32	47	51	5330	1330	1331	193.8517110000248	193.8517110000248	194	195	0.1482889999751933	round	sub-010	ses-304	task-s10	3	10
47	5018	32	48	52	4646	1296	1297	197.7022289999877	197.7022289999877	198	199	0.2977710000122897	round	sub-010	ses-304	task-s10	3	10
48	5019	32	49	53	5235	1325	1326	201.2523040000233	201.2523040000233	201	202	-0.2523040000232868	round	sub-010	ses-304	task-s10	3	10
49	5020	32	50	54	8855	1507	1508	205.05232700001216	205.05232700001216	205	206	-0.0523270000121556	round	sub-010	ses-304	task-s10	3	10
50	5021	32	51	56	7618	1444	1445	212.73577199998545	212.73577199998545	213	214	0.2642280000145547	round	sub-010	ses-304	task-s10	3	10
51	5022	32	52	57	9102	1518	1519	216.5861520000035	216.5861520000035	217	218	0.4138479999965057	round	sub-010	ses-304	task-s10	3	10
52	5023	32	53	58	3906	1259	1260	220.13589799997865	220.13589799997865	220	221	-0.1358979999786527	round	sub-010	ses-304	task-s10	3	10
53	5024	32	54	59	3018	1214	1215	223.8193500000052	223.8193500000052	224	225	0.180649999994813	round	sub-010	ses-304	task-s10	3	10
54	5025	32	55	60	1508	1139	1140	227.65296199999284	227.65296199999284	228	229	0.34703800000716	round	sub-010	ses-304	task-s10	3	10
55	5026	32	56	61	6467	1387	1388	230.88662499998463	230.88662499998463	231	232	0.1133750000153668	round	sub-010	ses-304	task-s10	3	10
56	5027	32	57	62	7418	1434	1435	234.0531440000049	234.0531440000049	234	235	-0.0531440000049201	round	sub-010	ses-304	task-s10	3	10
57	5028	32	58	63	3358	1231	1232	237.60354300000472	237.60354300000472	238	239	0.39645699999528	round	sub-010	ses-304	task-s10	3	10
58	5029	32	59	64	7311	1429	1430	241.3034950000001	241.3034950000001	241	242	-0.3034950000001117	round	sub-010	ses-304	task-s10	3	10
59	5030	32	60	65	10539	1591	1592	244.7704210000229	244.7704210000229	245	246	0.2295789999770932	round	sub-010	ses-304	task-s10	3	10
60	5031	32	61	66	4440	1285	1286	248.72022199997448	248.72022199997448	249	250	0.2797780000255159	round	sub-010	ses-304	task-s10	3	10
61	5032	32	62	67	5633	1345	1346	252.8540529999882	252.8540529999882	253	254	0.1459470000118017	round	sub-010	ses-304	task-s10	3	10
62	5033	32	63	68	9719	1549	1550	256.3874749999959	256.3874749999959	256	257	-0.3874749999959022	round	sub-010	ses-304	task-s10	3	10
63	5034	32	64	69	6013	1365	1366	260.237621999986	260.237621999986	260	261	-0.237621999986004	round	sub-010	ses-304	task-s10	3	10
64	5035	32	65	70	10620	1595	1596	264.25394700001925	264.25394700001925	264	265	-0.2539470000192523	round	sub-010	ses-304	task-s10	3	10
65	5036	32	66	71	6633	1394	1395	267.50454100000206	267.50454100000206	268	269	0.4954589999979362	round	sub-010	ses-304	task-s10	3	10
66	5037	32	67	73	3564	1242	1243	274.571437000006	274.571437000006	275	276	0.4285629999940283	round	sub-010	ses-304	task-s10	3	10
67	5038	32	68	74	10796	1603	1604	278.7547599999816	278.7547599999816	279	280	0.2452400000183843	round	sub-010	ses-304	task-s10	3	10
68	5039	32	69	75	2868	1207	1208	282.60502199997427	282.60502199997427	283	284	0.3949780000257306	round	sub-010	ses-304	task-s10	3	10
69	5040	32	70	76	8807	1504	1505	286.05515199998626	286.05515199998626	286	287	-0.0551519999862648	round	sub-010	ses-304	task-s10	3	10
70	5041	32	71	77	9814	1554	1555	289.88861399999587	289.88861399999587	290	291	0.1113860000041313	round	sub-010	ses-304	task-s10	3	10
71	5042	32	72	78	10861	1607	1608	293.22207499999786	293.22207499999786	293	294	-0.2220749999978579	round	sub-010	ses-304	task-s10	3	10
72	5043	32	73	79	10203	1574	1575	297.0721899999771	297.0721899999771	297	298	-0.0721899999771267	round	sub-010	ses-304	task-s10	3	10
73	5044	32	74	80	2355	1181	1182	300.62229700002354	300.62229700002354	301	302	0.3777029999764636	round	sub-010	ses-304	task-s10	3	10
74	5045	32	75	81	9036	1515	1516	304.1724229999818	304.1724229999818	304	305	-0.1724229999817907	round	sub-010	ses-304	task-s10	3	10
75	5046	32	76	83	3528	1240	1241	312.3227060000063	312.3227060000063	312	313	-0.322706000006292	round	sub-010	ses-304	task-s10	3	10
76	5047	32	77	84	8388	1482	1483	315.93931300000986	315.93931300000986	316	317	0.0606869999901391	round	sub-010	ses-304	task-s10	3	10
77	5048	32	78	85	3762	1252	1253	319.3562849999871	319.3562849999871	319	320	-0.3562849999871105	round	sub-010	ses-304	task-s10	3	10
78	5049	32	79	86	7764	1453	1454	322.70596699998714	322.70596699998714	323	324	0.2940330000128597	round	sub-010	ses-304	task-s10	3	10
79	5050	32	80	87	7209	1424	1425	326.15649199998006	326.15649199998006	326	327	-0.1564919999800622	round	sub-010	ses-304	task-s10	3	10
80	5051	32	81	88	5992	1363	1364	329.70622699998785	329.70622699998785	330	331	0.2937730000121519	round	sub-010	ses-304	task-s10	3	10
81	5052	32	82	89	2093	1168	1169	333.72331999999005	333.72331999999005	334	335	0.2766800000099465	round	sub-010	ses-304	task-s10	3	10
82	5053	32	83	90	10502	1588	1589	337.7735429999884	337.7735429999884	338	339	0.2264570000115782	round	sub-010	ses-304	task-s10	3	10
83	5054	32	84	91	3657	1246	1247	341.0903389999876	341.0903389999876	341	342	-0.0903389999875798	round	sub-010	ses-304	task-s10	3	10
84	5055	32	85	92	10445	1586	1587	344.6068530000048	344.6068530000048	345	346	0.3931469999952242	round	sub-010	ses-304	task-s10	3	10
85	5056	32	86	93	4219	1275	1276	347.94019499997376	347.94019499997376	348	349	0.0598050000262446	round	sub-010	ses-304	task-s10	3	10
86	5057	32	87	94	4825	1305	1306	351.9572920000064	351.9572920000064	352	353	0.0427079999935813	round	sub-010	ses-304	task-s10	3	10
87	5058	32	88	95	9759	1551	1552	356.1075009999913	356.1075009999913	356	357	-0.1075009999913163	round	sub-010	ses-304	task-s10	3	10
88	5059	32	89	96	7459	1436	1437	359.54097099998035	359.54097099998035	360	361	0.4590290000196546	round	sub-010	ses-304	task-s10	3	10
89	5060	32	90	98	6808	1403	1404	366.1744160000235	366.1744160000235	366	367	-0.1744160000234842	round	sub-010	ses-304	task-s10	3	10
90	5061	32	91	99	8255	1476	1477	369.924628000008	369.924628000008	370	371	0.0753719999920008	round	sub-010	ses-304	task-s10	3	10
91	5062	32	92	100	1584	1142	1143	373.25809199997457	373.25809199997457	373	374	-0.2580919999745674	round	sub-010	ses-304	task-s10	3	10
92	5063	32	93	101	5151	1320	1321	376.6580010000034	376.6580010000034	377	378	0.3419989999965764	round	sub-010	ses-304	task-s10	3	10
93	5064	32	94	102	6320	1379	1380	379.89162900001975	379.89162900001975	380	381	0.1083709999802522	round	sub-010	ses-304	task-s10	3	10
94	5065	32	95	104	9550	1541	1542	387.8252469999716	387.8252469999716	388	389	0.1747530000283745	round	sub-010	ses-304	task-s10	3	10
95	5066	32	96	105	6677	1397	1398	391.8420390000101	391.8420390000101	392	393	0.1579609999898821	round	sub-010	ses-304	task-s10	3	10
96	5067	32	97	106	7197	1423	1424	395.408442999993	395.408442999993	395	396	-0.4084429999929853	round	sub-010	ses-304	task-s10	3	10
97	5068	32	98	107	9538	1540	1541	399.4754829999874	399.4754829999874	399	400	-0.4754829999873777	round	sub-010	ses-304	task-s10	3	10
98	5069	32	99	108	6268	1377	1378	403.3254050000105	403.3254050000105	403	404	-0.3254050000105053	round	sub-010	ses-304	task-s10	3	10
99	5070	32	100	109	4458	1286	1287	406.875829000026	406.875829000026	407	408	0.1241709999740123	round	sub-010	ses-304	task-s10	3	10
100	5071	32	101	110	7598	1443	1444	410.8093530000188	410.8093530000188	411	412	0.1906469999811975	round	sub-010	ses-304	task-s10	3	10
101	5072	32	102	112	5904	1359	1360	418.5426430000225	418.5426430000225	419	420	0.4573569999774918	round	sub-010	ses-304	task-s10	3	10
102	5073	32	103	113	9699	1548	1549	422.20938399998704	422.20938399998704	422	423	-0.2093839999870397	round	sub-010	ses-304	task-s10	3	10
103	5074	32	104	114	1348	1131	1132	425.77651599998353	425.77651599998353	426	427	0.2234840000164695	round	sub-010	ses-304	task-s10	3	10
104	5075	32	105	115	3828	1254	1255	429.22627699997975	429.22627699997975	429	430	-0.2262769999797456	round	sub-010	ses-304	task-s10	3	10
105	5076	32	106	116	7644	1446	1447	433.34330900001805	433.34330900001805	433	434	-0.3433090000180527	round	sub-010	ses-304	task-s10	3	10
106	5077	32	107	117	4071	1267	1268	436.95990999997593	436.95990999997593	437	438	0.0400900000240653	round	sub-010	ses-304	task-s10	3	10
107	5078	32	108	118	2892	1208	1209	440.910355	440.910355	441	442	0.0896450000000186	round	sub-010	ses-304	task-s10	3	10
108	5079	32	109	119	2455	1187	1188	444.9438189999783	444.9438189999783	445	446	0.0561810000216951	round	sub-010	ses-304	task-s10	3	10
109	5080	32	110	120	2653	1197	1198	448.8604150000028	448.8604150000028	449	450	0.1395849999972256	round	sub-010	ses-304	task-s10	3	10
110	5081	32	111	121	3996	1263	1264	452.9104139999836	452.9104139999836	453	454	0.0895860000164248	round	sub-010	ses-304	task-s10	3	10
111	5082	32	112	122	7683	1448	1449	457.1439220000175	457.1439220000175	457	458	-0.1439220000174828	round	sub-010	ses-304	task-s10	3	10
112	5083	32	113	123	3239	1225	1226	461.194055000029	461.194055000029	461	462	-0.1940550000289818	round	sub-010	ses-304	task-s10	3	10
113	5084	32	114	125	4947	1311	1312	468.5612850000034	468.5612850000034	469	470	0.4387149999965913	round	sub-010	ses-304	task-s10	3	10
114	5085	32	115	126	2990	1212	1213	471.894467999984	471.894467999984	472	473	0.1055320000160122	round	sub-010	ses-304	task-s10	3	10
115	5086	32	116	127	3869	1257	1258	475.7444769999711	475.7444769999711	476	477	0.2555230000289157	round	sub-010	ses-304	task-s10	3	10
116	5087	32	117	128	2773	1202	1203	479.6783009999781	479.6783009999781	480	481	0.3216990000219084	round	sub-010	ses-304	task-s10	3	10
117	5088	32	118	129	7701	1449	1450	483.3283720000181	483.3283720000181	483	484	-0.3283720000180778	round	sub-010	ses-304	task-s10	3	10
118	5089	32	119	130	4597	1293	1294	486.9618989999872	486.9618989999872	487	488	0.038101000012773	round	sub-010	ses-304	task-s10	3	10
119	5090	32	120	131	6515	1389	1390	490.99506799998926	490.99506799998926	491	492	0.00493200001074	round	sub-010	ses-304	task-s10	3	10
120	5091	32	121	132	3881	1258	1259	495.1117250000243	495.1117250000243	495	496	-0.1117250000243075	round	sub-010	ses-304	task-s10	3	10
121	5092	32	122	133	6497	1388	1389	498.962005999987	498.962005999987	499	500	0.0379940000129863	round	sub-010	ses-304	task-s10	3	10
122	5093	32	123	135	2750	1200	1201	506.3290569999954	506.3290569999954	506	507	-0.3290569999953732	round	sub-010	ses-304	task-s10	3	10
123	5094	32	124	136	3582	1243	1244	510.362695000018	510.362695000018	510	511	-0.3626950000179931	round	sub-010	ses-304	task-s10	3	10
124	5095	32	125	137	8647	1497	1498	513.6626619999879	513.6626619999879	514	515	0.337338000012096	round	sub-010	ses-304	task-s10	3	10
125	5096	32	126	138	6830	1405	1406	517.0129179999931	517.0129179999931	517	518	-0.0129179999930784	round	sub-010	ses-304	task-s10	3	10
126	5097	32	127	139	10689	1599	1600	520.9630740000284	520.9630740000284	521	522	0.0369259999715723	round	sub-010	ses-304	task-s10	3	10
127	5098	32	128	140	2419	1184	1185	525.0131870000041	525.0131870000041	525	526	-0.0131870000041089	round	sub-010	ses-304	task-s10	3	10
128	5099	32	129	141	7383	1433	1434	528.5295410000253	528.5295410000253	529	530	0.4704589999746531	round	sub-010	ses-304	task-s10	3	10
129	5100	32	130	142	3607	1244	1245	532.0963800000027	532.0963800000027	532	533	-0.0963800000026822	round	sub-010	ses-304	task-s10	3	10
130	5101	32	131	143	8926	1510	1511	536.1299369999906	536.1299369999906	536	537	-0.1299369999906048	round	sub-010	ses-304	task-s10	3	10
131	5102	32	132	144	2312	1179	1180	540.313696999976	540.313696999976	540	541	-0.3136969999759458	round	sub-010	ses-304	task-s10	3	10
132	5103	32	133	146	5336	1331	1332	547.3802039999864	547.3802039999864	547	548	-0.3802039999864064	round	sub-010	ses-304	task-s10	3	10
133	5104	32	134	147	1182	1123	1124	551.1470759999938	551.1470759999938	551	552	-0.1470759999938309	round	sub-010	ses-304	task-s10	3	10
134	5105	32	135	148	8684	1498	1499	554.6808300000266	554.6808300000266	555	556	0.3191699999733828	round	sub-010	ses-304	task-s10	3	10
135	5106	32	136	149	3167	1223	1224	557.9472899999819	557.9472899999819	558	559	0.0527100000181235	round	sub-010	ses-304	task-s10	3	10
136	5107	32	137	150	8071	1467	1468	561.5644099999918	561.5644099999918	562	563	0.4355900000082329	round	sub-010	ses-304	task-s10	3	10
137	5108	32	138	151	6084	1368	1369	565.8145570000052	565.8145570000052	566	567	0.1854429999948479	round	sub-010	ses-304	task-s10	3	10
138	5109	32	139	152	5295	1328	1329	569.8309400000144	569.8309400000144	570	571	0.1690599999856203	round	sub-010	ses-304	task-s10	3	10
139	5110	32	140	153	2550	1191	1192	573.7479010000243	573.7479010000243	574	575	0.2520989999757148	round	sub-010	ses-304	task-s10	3	10
140	5111	32	141	154	9680	1547	1548	577.8313169999747	577.8313169999747	578	579	0.1686830000253394	round	sub-010	ses-304	task-s10	3	10
141	5112	32	142	155	8719	1499	1500	581.7817519999808	581.7817519999808	582	583	0.2182480000192299	round	sub-010	ses-304	task-s10	3	10
142	5113	32	143	156	9455	1537	1538	585.5318899999838	585.5318899999838	586	587	0.4681100000161677	round	sub-010	ses-304	task-s10	3	10
143	5114	32	144	157	4978	1313	1314	589.0653359999997	589.0653359999997	589	590	-0.065335999999661	round	sub-010	ses-304	task-s10	3	10
144	5115	32	145	158	10614	1594	1595	592.5987919999752	592.5987919999752	593	594	0.4012080000247806	round	sub-010	ses-304	task-s10	3	10
145	5116	32	146	159	10310	1579	1580	596.3322449999978	596.3322449999978	596	597	-0.3322449999977834	round	sub-010	ses-304	task-s10	3	10
146	5117	32	147	160	1242	1126	1127	599.5821950000245	599.5821950000245	600	601	0.4178049999754876	round	sub-010	ses-304	task-s10	3	10
147	5118	32	148	161	9051	1516	1517	603.132471000019	603.132471000019	603	604	-0.1324710000189952	round	sub-010	ses-304	task-s10	3	10
148	5119	32	149	162	8027	1464	1465	607.0826210000087	607.0826210000087	607	608	-0.0826210000086575	round	sub-010	ses-304	task-s10	3	10
149	5120	32	150	163	1327	1130	1131	610.69902	610.69902	611	612	0.3009799999999814	round	sub-010	ses-304	task-s10	3	10
150	5121	32	151	164	2398	1183	1184	614.2991369999945	614.2991369999945	614	615	-0.2991369999945164	round	sub-010	ses-304	task-s10	3	10
151	5122	32	152	165	6383	1382	1383	618.0329940000083	618.0329940000083	618	619	-0.0329940000083297	round	sub-010	ses-304	task-s10	3	10
152	5123	32	153	166	5557	1341	1342	621.2664280000026	621.2664280000026	621	622	-0.2664280000026338	round	sub-010	ses-304	task-s10	3	10
153	5124	32	154	167	2596	1192	1193	624.5663930000155	624.5663930000155	625	626	0.4336069999844767	round	sub-010	ses-304	task-s10	3	10
154	5125	32	155	168	6940	1411	1412	628.6333730000188	628.6333730000188	629	630	0.3666269999812357	round	sub-010	ses-304	task-s10	3	10
155	5126	32	156	170	11119	1619	1620	636.1169220000156	636.1169220000156	636	637	-0.1169220000156201	round	sub-010	ses-304	task-s10	3	10
156	5127	32	157	171	10332	1580	1581	639.45038200001	639.45038200001	639	640	-0.4503820000099949	round	sub-010	ses-304	task-s10	3	10
157	5128	32	158	172	3369	1232	1233	643.3835219999892	643.3835219999892	643	644	-0.3835219999891706	round	sub-010	ses-304	task-s10	3	10
158	5129	32	159	173	1980	1162	1163	647.5339900000254	647.5339900000254	648	649	0.4660099999746308	round	sub-010	ses-304	task-s10	3	10
159	5130	32	160	174	1720	1149	1150	651.2671160000027	651.2671160000027	651	652	-0.2671160000027157	round	sub-010	ses-304	task-s10	3	10
160	5131	32	161	175	5009	1314	1315	654.8174080000026	654.8174080000026	655	656	0.1825919999973848	round	sub-010	ses-304	task-s10	3	10
161	5132	32	162	176	2448	1186	1187	659.0009989999817	659.0009989999817	659	660	-0.0009989999816752	round	sub-010	ses-304	task-s10	3	10
162	5133	32	163	177	4308	1278	1279	662.3841920000268	662.3841920000268	662	663	-0.3841920000268146	round	sub-010	ses-304	task-s10	3	10
163	5134	32	164	178	8562	1492	1493	665.9510889999801	665.9510889999801	666	667	0.0489110000198707	round	sub-010	ses-304	task-s10	3	10
164	5135	32	165	179	1781	1153	1154	670.0845860000118	670.0845860000118	670	671	-0.0845860000117681	round	sub-010	ses-304	task-s10	3	10
165	5136	32	166	180	1891	1159	1160	673.8181869999971	673.8181869999971	674	675	0.1818130000028759	round	sub-010	ses-304	task-s10	3	10
166	5137	32	167	181	8284	1479	1480	677.7683429999743	677.7683429999743	678	679	0.2316570000257343	round	sub-010	ses-304	task-s10	3	10
