onset	duration	trial_type	condition	response_time	error_flag
0.1834400000516325	1.0606869999319315	0.0	cluster_00008_000000051620.jpg	0.0	
4.127937000012025	1.0670640000607818	0.0	000000531414.jpg	0.0	
8.14453799999319	1.0844620000571012	0.0	000000389582.jpg	0.0	
11.861354999942703	1.06708599999547	0.0	000000429887.jpg	0.0	
15.7175270000007	1.0804550000466406	0.0	000000119849.jpg	0.0	
19.91539300000295	1.0631570001132786	0.0	000000032134.jpg	0.0	
23.145084999967366	1.0538280000910163	0.0	000000455691.jpg	0.0	
26.445316000143062	1.068043999839574	0.0	000000312003.jpg	0.0	
30.46919700014405	1.0611049998551607	0.0	000000030148.jpg	0.0	
34.37906800000928	1.050851000007242	0.0	cluster_00008_000000232769.jpg	0.0	
38.41232300014235	1.0677359998226166	0.0	000000171328.jpg	0.0	
41.71253300015815	1.067780999932438	0.0	000000129060.jpg	0.0	
45.84609000012279	1.0677279999945313	0.0	000000297844.jpg	0.0	
49.49573100009002	1.0681759999133646	0.0	000000065400.jpg	0.0	
53.21898100012913	1.0615929998457432	0.0	000000228380.jpg	0.0	
57.26322800014168	1.0510899999644607	0.0	000000202050.jpg	0.0	
60.99655500007793	1.0665309999603778	0.0	000000501506.jpg	0.0	
64.91341100004502	1.0669519999064505	0.0	000000062547.jpg	0.0	
68.91383600002155	1.0667310000862926	1.0	blank	0.795324	
72.93023000005633	1.0677700000815094	0.0	000000539395.jpg	0.0	
76.58041099994443	1.067900000140071	0.0	000000231851.jpg	0.0	
80.69832600001246	1.0664180000312626	0.0	000000069625.jpg	0.0	
84.04716100008227	1.0667489999905229	0.0	000000505661.jpg	0.0	
87.86408400000073	1.068161000031978	0.0	000000059194.jpg	0.0	
92.11405500001274	1.051442000083625	0.0	000000353175.jpg	0.0	
96.13913600007072	1.0780750000849366	0.0	000000525790.jpg	0.0	
99.464568000054	1.0674709999002516	0.0	000000035972.jpg	0.0	
103.08820700016804	1.0611319998279214	0.0	000000108056.jpg	0.0	
107.2232790000271	1.0715439999476075	0.0	000000404823.jpg	0.0	
111.13150999997742	1.0683310001622883	0.0	000000012795.jpg	0.0	
114.86518900003284	1.06819500005804	0.0	000000447130.jpg	0.0	
118.29852599999867	1.0668440000154078	0.0	000000475236.jpg	0.0	
122.07122500007972	1.0620609999168664	0.0	000000061174.jpg	0.0	
126.20645399997012	1.0594079999718815	0.0	000000055184.jpg	0.0	
129.64821100002155	1.053875999990851	0.0	000000414853.jpg	0.0	
133.36594599997625	1.049582000123337	1.0	blank	0.751102	
136.74904599995352	1.050067000091076	0.0	000000455799.jpg	0.0	
140.69020100007765	1.1022089999169111	0.0	000000485113.jpg	0.0	
144.01594700012356	1.051190000027418	0.0	000000566201.jpg	0.0	
148.03273600013927	1.067797999829054	0.0	000000461428.jpg	0.0	
151.64932900015265	1.06227199989371	0.0	000000486503.jpg	0.0	
155.5737420001533	1.0789479999803009	0.0	000000225750.jpg	0.0	
159.49980400013737	1.0666739998850971	0.0	000000122964.jpg	0.0	
163.71660100016743	1.066849999828264	0.0	000000225113.jpg	0.0	
167.3493830000516	1.0673479998949915	0.0	000000096161.jpg	0.0	
170.7829990000464	1.0514320000074804	0.0	000000458616.jpg	0.0	
174.47626799996942	1.0571230000350624	1.0	blank	0.0	
177.78386300010607	1.0669269999489188	0.0	000000151414.jpg	0.0	
181.53397400001995	1.0505310001317412	0.0	000000021718.jpg	0.0	
185.28396599995904	1.0667610000818968	0.0	000000412922.jpg	0.0	
188.8165339999832	1.0520540000870824	0.0	000000348204.jpg	0.0	
192.93426200002432	1.0516160000115633	0.0	000000011856.jpg	0.0	
196.18450800003484	1.0519820000045002	0.0	000000256617.jpg	0.0	
199.72641799994744	1.0790210000704974	1.0	blank	0.798724	
203.69195000012405	1.076884999871254	0.0	000000558788.jpg	0.0	
207.80075499997477	1.0683290001470596	0.0	000000229947.jpg	0.0	
211.51827300013971	1.0674560000188649	0.0	000000087334.jpg	0.0	
215.04344699997452	1.0778350001201034	0.0	000000174303.jpg	0.0	
219.0518010000233	1.067670000018552	0.0	cluster_00014_000000304758.jpg	0.0	
222.87370700016615	1.0623889998532832	0.0	000000274978.jpg	0.0	
226.60208900016733	1.0512559998314828	0.0	000000190271.jpg	0.0	
229.93547200015743	1.0670919998083264	0.0	000000508612.jpg	0.0	
233.57019600016065	1.050216999836266	0.0	000000368852.jpg	0.0	
237.78586900001392	1.0674529999960214	0.0	cluster_00009_000000298527.jpg	0.0	
241.3075880000833	1.062768999952823	0.0	000000570785.jpg	0.0	
244.93624599999748	1.0687720000278205	0.0	blank	0.0	
249.1914040001575	1.0626609998289496	0.0	000000213988.jpg	0.0	
252.8275989999529	1.0780510001350194	0.0	000000550396.jpg	0.0	
256.5363690000959	1.067890000063926	0.0	000000402057.jpg	0.0	
260.4531020000577	1.0676019999664277	0.0	000000231102.jpg	0.0	
264.4866140000522	1.0513959999661893	0.0	000000282032.jpg	0.0	
268.1116080000065	1.0781080001033845	0.0	blank	0.0	
272.144062000094	1.0786820000503212	0.0	cluster_00008_000000334607.jpg	0.0	
275.45380200003274	1.0678600000683218	0.0	000000180609.jpg	0.0	
279.4871539999731	1.0678290000651032	0.0	000000244967.jpg	0.0	
283.53727900004014	1.0680289999581871	0.0	cluster_00005_000000207184.jpg	0.0	
286.91049100016244	1.0794689999893308	0.0	000000429215.jpg	0.0	
290.4209750001319	1.067659999942407	0.0	cluster_00000_000000399942.jpg	0.0	
294.55439599999227	1.0682290000841022	0.0	000000264735.jpg	0.0	
298.4877939999569	1.072496000211686	0.0	cluster_00006_000000139067.jpg	0.0	
301.93009199993685	1.0686640001367778	0.0	blank	0.0	
