onset	duration	trial_type	condition	response_time	error_flag
137.9089170000516	1.018366999924183	0.0	00189__000000574944.jpg	0.0	
141.861019999953	1.0334340000990778	0.0	00173__000000424300.jpg	0.0	
145.33422200009227	1.0099770000670103	0.0	00137__000000058876.jpg	0.0	
148.84867700003088	1.0129160000942647	0.0	blank	0.0	
152.39446100010537	1.016691999975592	0.0	00131__000000344422.jpg	0.0	
156.59444300015457	1.0168139999732375	0.0	00198__000000039514.jpg	0.0	
160.34491900005378	1.016721999971196	0.0	00174__000000439339.jpg	0.0	
163.57487599994056	1.0201940000988543	0.0	00147__000000012098.jpg	0.0	
167.18099600006826	1.0139649999327958	0.0	00174__000000456390.jpg	0.0	
170.42839200003073	1.0166529999114573	0.0	00072__000000509509.jpg	0.0	
173.63214899995364	1.0300300000235438	0.0	00007__000000181511.jpg	0.0	
177.13280800008215	1.0294669999275357	0.0	00170__000000047566.jpg	0.0	
181.15185300004669	1.0101689998991787	0.0	00114__000000398858.jpg	0.0	
184.31270000012591	1.0854109998326749	0.0	00192__000000570246.jpg	0.0	
187.6029550000094	1.0262860001530498	1.0	blank	0.728631	
191.3730659999419	1.0765540001448244	0.0	00091__000000020001.jpg	0.0	
195.0818020000588	1.0140539999119935	0.0	00147__000000022834.jpg	0.0	
198.82945400010797	1.016905999975279	0.0	00079__000000088021.jpg	0.0	
202.5195890001487	1.0097659998573365	0.0	00193__000000304937.jpg	0.0	
206.58781599998477	1.0254160000476986	0.0	00012__000000156751.jpg	0.0	
209.97973300004375	1.0165389999747276	0.0	00095__000000153631.jpg	0.0	
213.36671199998815	1.030033000046387	0.0	00240__000000419711.jpg	0.0	
217.31960600009188	1.0333509999327362	1.0	blank	1.116128	
220.94892500014976	1.0319119999185205	0.0	00240__000000297415.jpg	0.0	
225.00636300002225	1.0239800000563264	0.0	00181__000000501756.jpg	0.0	
228.9471750000957	1.0335239998530596	0.0	00234__000000571746.jpg	0.0	
232.38504500011916	1.0120699999388307	0.0	00225__000000328039.jpg	0.0	
236.4642430001404	1.040726999985054	0.0	00179__000000403864.jpg	0.0	
239.8142049999442	1.0169340001884848	0.0	00173__000000218173.jpg	0.0	
243.6515610001516	1.0126929997932166	0.0	00106__000000331592.jpg	0.0	
247.0974860000424	1.0167970000766218	0.0	00075__000000174313.jpg	0.0	
251.0233269999735	1.0243550001177937	0.0	00045__000000523819.jpg	0.0	
254.36445800005455	1.0167129999026656	1.0	blank	0.671078	
257.7749060001224	1.0233630000147969	0.0	00178__000000079469.jpg	0.0	
261.10054300003685	1.0554599999450147	0.0	00092__000000489721.jpg	0.0	
265.24809100013226	1.0167189999483526	0.0	00162__000000461908.jpg	0.0	
268.7837199999485	1.0145710001233963	0.0	00195__000000169095.jpg	0.0	
272.33162500010803	1.033797999843955	0.0	00212__000000565522.jpg	0.0	
276.4154540000018	1.016784999985248	0.0	00137__000000286537.jpg	0.0	
280.0656850000378	1.033320999937132	0.0	00036__000000335284.jpg	0.0	
284.0219340000767	1.0271699998993429	0.0	blank	0.0	
287.62059299997054	1.0639290001709014	0.0	00025__000000421733.jpg	0.0	
290.95100899995305	1.0146830000448972	0.0	00065__000000276239.jpg	0.0	
294.4234820001293	1.0257119999732822	0.0	00015__000000476754.jpg	0.0	
298.0657890001312	1.0168180000036957	0.0	00221__000000076529.jpg	0.0	
301.3844490000047	1.0319779999554155	0.0	00044__000000190241.jpg	0.0	
304.9990110001527	1.017522000009194	0.0	00042__000000408208.jpg	0.0	
308.5409679999575	1.0256680001039058	0.0	00081__000000428254.jpg	0.0	
312.4612390000839	1.0218489998951554	0.0	00058__000000177842.jpg	0.0	
316.1164750000462	1.0560139999724925	0.0	00112__000000225607.jpg	0.0	
319.65600199997425	1.011479000095278	0.0	00005__000000395717.jpg	0.0	
323.5241630000528	1.0093400001060218	0.0	00132__000000227691.jpg	0.0	
327.4839820000343	1.0722310000564903	0.0	00071__000000455530.jpg	0.0	
331.5022319999989	1.0148110000882298	0.0	00160__000000031041.jpg	0.0	
335.55047499993816	1.016742000123486	0.0	00070__000000355575.jpg	0.0	
339.6009039999917	1.054869000101462	0.0	00104__000000393297.jpg	0.0	
342.9410119999666	1.0106940001714977	0.0	00088__000000185486.jpg	0.0	
346.56271099997684	1.022035000147298	0.0	00057__000000277341.jpg	0.0	
350.0917190001346	1.0264959998894485	0.0	00144__000000424692.jpg	0.0	
354.1344360001385	1.0167169999331236	0.0	00222__000000067431.jpg	0.0	
357.5924019999802	1.100152000086382	0.0	00038__000000146276.jpg	0.0	
361.2847560001537	1.0166729998309163	0.0	blank	0.0	
365.1350229999516	1.016776000149548	0.0	00045__000000103341.jpg	0.0	
368.9708839999512	1.0169610001612457	0.0	00039__000000500717.jpg	0.0	
372.225505999988	1.010156000033021	0.0	00149__000000558365.jpg	0.0	
375.4396939999424	1.029206000035629	0.0	00197__000000263456.jpg	0.0	
379.17307900008745	1.016380999935791	0.0	00194__000000218965.jpg	0.0	
382.465797000099	1.0199430000502616	0.0	00002__000000360868.jpg	0.0	
386.3802040000446	1.0220610001124442	0.0	00102__000000485752.jpg	0.0	
389.51886900002137	1.0413309999275953	0.0	00233__000000254104.jpg	0.0	
392.9229910001159	1.0128909999039024	0.0	00135__000000424744.jpg	0.0	
396.7967660001013	1.022728999843821	0.0	00119__000000415594.jpg	0.0	
400.0132389999926	1.023100000107661	0.0	00248__000000075065.jpg	0.0	
403.49786100001074	1.021619000006467	0.0	00201__000000072770.jpg	0.0	
407.2361070001498	1.016794999828562	0.0	00133__000000037660.jpg	0.0	
411.0867510000244	1.0165719999931753	0.0	00001__000000047954.jpg	0.0	
414.73681799997576	1.016770000103861	0.0	blank	0.0	
418.1614840000402	1.025249999947846	0.0	00098__000000172937.jpg	0.0	
422.234924999997	1.018586999969557	0.0	00049__000000402373.jpg	0.0	
425.7928510000929	1.027625999879092	0.0	00110__000000281123.jpg	0.0	
429.3328740000725	1.020790999988094	0.0	00244__000000038022.jpg	0.0	
432.9455969999544	1.024803000036627	0.0	00130__000000004244.jpg	0.0	
436.82973700016737	1.0244449998717755	0.0	00164__000000215627.jpg	0.0	
440.9375740000978	1.0166970000136644	0.0	00081__000000035206.jpg	0.0	
444.7877579999622	1.0167050000745803	0.0	00100__000000573146.jpg	0.0	
448.3104320000857	1.0275109999347478	0.0	00129__000000373591.jpg	0.0	
451.85105399996974	1.0200620000250638	1.0	blank	1.416848	
455.921396000078	1.0395750000607222	0.0	00247__000000548538.jpg	0.0	
459.9879880000372	1.0166939999908209	0.0	00086__000000390494.jpg	0.0	
463.5382850000169	1.0168300000950694	0.0	00235__000000178431.jpg	0.0	
467.1182490000501	1.0199420000426471	0.0	00165__000000117432.jpg	0.0	
470.4555180000607	1.016118000028655	0.0	00074__000000036237.jpg	0.0	
474.2057860000059	1.0164820000063628	1.0	blank	0.821679	
477.714660000056	1.0245370001066476	0.0	00038__000000209967.jpg	0.0	
481.4409010000527	1.0144629999995232	0.0	00069__000000183217.jpg	0.0	
485.2891230001114	1.0166629999876022	0.0	00134__000000159066.jpg	0.0	
488.6723540001549	1.0166259999386966	0.0	00237__000000179874.jpg	0.0	
492.0911469999701	1.0381650000344962	0.0	00188__000000195790.jpg	0.0	
496.1055110001471	1.0170049997977912	0.0	00054__000000458326.jpg	0.0	
500.0563410001341	1.0165440000128	0.0	00051__000000552461.jpg	0.0	
503.4749980000779	1.031514999922365	0.0	00084__000000568432.jpg	0.0	
506.8771740000229	1.0293809999711812	0.0	00082__000000221578.jpg	0.0	
510.7580180000514	1.015309999929741	0.0	00183__000000026967.jpg	0.0	
514.515180000104	1.0249319998547437	0.0	00078__000000121351.jpg	0.0	
518.2017479999922	1.0215010000392797	0.0	00096__000000349138.jpg	0.0	
522.2570070000365	1.0166909999679774	0.0	blank	0.0	
525.9072720000986	1.0165689999703318	0.0	00233__000000469650.jpg	0.0	
529.6341870001052	1.0228319999296218	0.0	00104__000000249166.jpg	0.0	
533.5980530001689	1.0261409999802709	0.0	00215__000000107228.jpg	0.0	
537.0637700001244	1.0271719999145716	0.0	00103__000000075760.jpg	0.0	
540.7611960000359	1.01279200008139	0.0	00042__000000330911.jpg	0.0	
544.8303700000979	1.0273990000132471	0.0	00213__000000565767.jpg	0.0	
548.7744190001395	1.0408679998945445	0.0	00237__000000036796.jpg	0.0	
552.5246640001424	1.01671399991028	0.0	00182__000000225399.jpg	0.0	
556.044951000018	1.0131360001396388	1.0	blank	0.679052	
559.7613230000716	1.013463000068441	0.0	00036__000000002495.jpg	0.0	
563.1483660000376	1.0098860000725836	0.0	00024__000000463467.jpg	0.0	
567.1418900000863	1.0165689999703318	0.0	00139__000000229267.jpg	0.0	
571.1918300001416	1.0168249998241663	0.0	00231__000000024221.jpg	0.0	
575.1752150000539	1.0166170001029968	0.0	00244__000000264454.jpg	0.0	
579.0255569999572	1.0729930000379682	1.0	blank	0.64998	
582.9256480000913	1.0168220000341537	0.0	00123__000000256546.jpg	0.0	
586.1612780001014	1.0143289999105036	0.0	00242__000000030529.jpg	0.0	
589.408873999957	1.0167580000124872	0.0	00022__000000025685.jpg	0.0	
593.2092870001215	1.016412999946624	0.0	00026__000000333058.jpg	0.0	
597.1448850000743	1.0142689999192953	0.0	00222__000000524965.jpg	0.0	
601.0096220001578	1.0403509999159724	0.0	00246__000000102974.jpg	0.0	
604.8075689999387	1.0185690000653267	0.0	00127__000000064470.jpg	0.0	
608.2427819999866	1.0167600000277162	0.0	00091__000000145926.jpg	0.0	
612.0192470001057	1.023742999881506	0.0	00073__000000463684.jpg	0.0	
615.3143450000789	1.0121329999528823	0.0	00088__000000039764.jpg	0.0	
619.1848860001191	1.02503399993293	0.0	00151__000000009859.jpg	0.0	
622.9600120000541	1.0416190000250936	0.0	00195__000000224942.jpg	0.0	
626.5180079999845	1.0089610000140965	1.0	blank	0.701862	
630.0704759999644	1.0234540000092238	0.0	00116__000000013991.jpg	0.0	
633.535300000105	1.0251319999806583	0.0	00223__000000195506.jpg	0.0	
637.4771100000944	1.0337360000703484	0.0	00146__000000079641.jpg	0.0	
641.327580000041	1.016895999899134	0.0	00177__000000064531.jpg	0.0	
645.2534120001364	1.0241759999189526	0.0	00119__000000129563.jpg	0.0	
648.6941329999827	1.0167940000537783	0.0	00169__000000516233.jpg	0.0	
652.8109560001176	1.0168709999416023	0.0	00073__000000364436.jpg	0.0	
656.078032999998	1.0691060000099242	0.0	00075__000000250730.jpg	0.0	
659.8053500000387	1.0228969999589026	0.0	00060__000000578572.jpg	0.0	
663.5617110000458	1.0363660000730306	0.0	00069__000000076042.jpg	0.0	
