onset	duration	trial_type	condition	response_time	error_flag
0.1929879998788237	1.0668420000001788	0.0	000000183719.jpg	0.0	
4.193392999935895	1.0677559999749064	0.0	000000090994.jpg	0.0	
7.693390999920666	1.0682280000764877	0.0	000000104081.jpg	0.0	
11.227052999893203	1.0514800001401454	0.0	000000189765.jpg	0.0	
15.24384899996221	1.0676460000686347	0.0	000000074828.jpg	0.0	
18.69395099999383	1.0677479999139905	0.0	000000559145.jpg	0.0	
22.51555599994026	1.0858620000071824	0.0	000000135032.jpg	0.0	
26.710380000062287	1.0695899999700489	0.0	000000083393.jpg	0.0	
30.427682999987155	1.0678669998887926	0.0	000000272901.jpg	0.0	
34.16133899986744	1.067451999988407	0.0	000000002372.jpg	0.0	
37.477901000063866	1.0677669998258352	0.0	000000089908.jpg	0.0	
40.91847499995493	1.0768790000583977	1.0	blank	0.896549	
44.3281020000577	1.0671049999073148	0.0	000000274108.jpg	0.0	
47.97823500004597	1.0679430000018328	0.0	000000412857.jpg	0.0	
51.47832200000994	1.0510849999263885	0.0	000000276664.jpg	0.0	
54.71198799996637	1.0675059999339285	0.0	000000317781.jpg	0.0	
58.93666399992071	1.079498999984935	0.0	000000122776.jpg	0.0	
62.745482000056654	1.0728539999108762	0.0	000000399162.jpg	0.0	
66.36788300005719	1.0502069999929518	0.0	cluster_00012_000000512838.jpg	0.0	
70.47920099995099	1.0676009999588132	0.0	000000323970.jpg	0.0	
73.99593700002879	1.067706999834627	0.0	000000346583.jpg	0.0	
77.41755499993451	1.063177000032738	0.0	000000574760.jpg	0.0	
81.16287899995223	1.0498679999727756	1.0	blank	0.788291	
85.18774399999529	1.049085000064224	0.0	000000425135.jpg	0.0	
89.01297699986026	1.092305000172928	0.0	000000024081.jpg	0.0	
92.43628500006162	1.0862629998009652	0.0	000000507789.jpg	0.0	
96.4634710000828	1.0668509998358786	0.0	000000001877.jpg	0.0	
100.1207300000824	1.101214999798685	0.0	000000136142.jpg	0.0	
103.8199579999782	1.0613800000865012	0.0	000000300622.jpg	0.0	
107.03811099985614	1.0613710000179708	0.0	000000051774.jpg	0.0	
110.67970099998638	1.067358999978751	0.0	000000032275.jpg	0.0	
114.00203999993391	1.0627600001171231	0.0	000000418115.jpg	0.0	
117.71407600003296	1.0680309999734163	0.0	000000182366.jpg	0.0	
121.73070399998689	1.0671550000552088	0.0	000000320533.jpg	0.0	
125.93900700006634	1.0637799999676645	0.0	blank	0.0	
129.60431499988772	1.0650339999701828	0.0	000000325710.jpg	0.0	
133.71469100005925	1.0677479999139905	0.0	000000176728.jpg	0.0	
137.13643499999307	1.062411000020802	0.0	000000097882.jpg	0.0	
140.44811300002038	1.0678449999541044	0.0	000000047172.jpg	0.0	
144.664877000032	1.0513049999717623	0.0	000000191740.jpg	0.0	
148.29837400000542	1.067634999984875	0.0	cluster_00007_000000537157.jpg	0.0	
151.71504599996842	1.050958999898285	0.0	000000288751.jpg	0.0	
155.6520020000171	1.0644040000624957	0.0	000000002349.jpg	0.0	
159.46564999991097	1.0667499999981374	1.0	blank	0.653922	
163.34415500005707	1.0550279999151826	0.0	000000334011.jpg	0.0	
167.5733739999123	1.080454000039026	0.0	000000227307.jpg	0.0	
171.12123099993914	1.062286000000313	0.0	000000241026.jpg	0.0	
174.73256199993193	1.0676560001447797	0.0	000000524646.jpg	0.0	
178.86624199990183	1.0674630000721663	0.0	000000035927.jpg	0.0	
183.10587999993004	1.0773460001219064	1.0	blank	0.981311	
186.9230549999047	1.08034300012514	0.0	000000055402.jpg	0.0	
190.83318100008185	1.0676029999740422	0.0	000000023047.jpg	0.0	
194.64989600004628	1.066807999974117	0.0	000000047638.jpg	0.0	
198.1038160000462	1.0637540000025183	0.0	000000246759.jpg	0.0	
201.43343400000597	1.0510909999720752	0.0	000000103366.jpg	0.0	
205.05842199991457	1.0767719999421388	0.0	000000072095.jpg	0.0	
209.0002810000442	1.068019999889657	0.0	000000438154.jpg	0.0	
213.1247330000624	1.1016889999154955	0.0	000000198195.jpg	0.0	
217.13381999987175	1.0530580000486225	0.0	000000100396.jpg	0.0	
220.38437499990687	1.0674630000721663	0.0	000000435902.jpg	0.0	
224.3006789998617	1.0678950001019984	0.0	000000079111.jpg	0.0	
228.143012000015	1.07640999997966	1.0	blank	0.552077	
231.717920999974	1.0675230000633746	0.0	000000147331.jpg	0.0	
235.83460099995136	1.067791000008583	0.0	000000202805.jpg	0.0	
240.0516180000268	1.050630999961868	0.0	000000010903.jpg	0.0	
243.401610000059	1.0669989997986704	0.0	000000433019.jpg	0.0	
246.9517019998748	1.0510660000145435	0.0	000000282707.jpg	0.0	
250.71218400006185	1.0561939999461174	0.0	blank	0.0	
254.9752120000776	1.0609129997901618	0.0	000000221441.jpg	0.0	
258.79247600003146	1.0855509999673814	0.0	000000527618.jpg	0.0	
262.2078789998777	1.0818100001197308	0.0	000000189888.jpg	0.0	
265.51884500007145	1.0877769999206066	0.0	000000388940.jpg	0.0	
268.95218700007536	1.066781000001356	0.0	000000191686.jpg	0.0	
272.7776869998779	1.0591570001561197	0.0	000000201644.jpg	0.0	
276.5192749998532	1.0935020002070814	0.0	000000010743.jpg	0.0	
279.7692189998925	1.0667290000710636	0.0	000000303436.jpg	0.0	
283.6861199999694	1.0501790000125766	1.0	blank	0.824943	
287.15301400003955	1.0669519999064505	0.0	000000009199.jpg	0.0	
290.87730200006627	1.0799789999146014	0.0	cluster_00012_000000253098.jpg	0.0	
294.28659699996933	1.0680339999962598	0.0	cluster_00010_000000499398.jpg	0.0	
298.12816299987026	1.0986540000885725	0.0	000000394008.jpg	0.0	
301.53694600006565	1.0931469998322427	0.0	000000426445.jpg	0.0	
304.8616440000478	1.0596519999671727	0.0	000000161836.jpg	0.0	
308.9036639998667	1.0728250001557171	0.0	000000372775.jpg	0.0	
312.35331599996425	1.051854999968782	0.0	000000413472.jpg	0.0	
315.9785760000814	1.054196999873966	0.0	000000232648.jpg	0.0	
320.0999259999953	1.0558090000413358	0.0	000000189893.jpg	0.0	
323.70426999987103	1.0507400000933558	0.0	000000361051.jpg	0.0	
327.52599800005555	1.0813449998386204	0.0	000000284089.jpg	0.0	
330.9544319999404	1.068114000139758	0.0	000000357074.jpg	0.0	
335.07116100005805	1.07168099982664	0.0	000000279197.jpg	0.0	
338.98808300006203	1.068245999980718	0.0	000000262145.jpg	0.0	
342.43843899993226	1.0678610000759363	0.0	000000280808.jpg	0.0	
346.61269999993965	1.078423999948427	0.0	000000262239.jpg	0.0	
350.4388919998892	1.0666800001636147	0.0	blank	0.0	
353.971937000053	1.049771999940276	0.0	000000270325.jpg	0.0	
357.4721249998547	1.067926000105217	0.0	000000281112.jpg	0.0	
361.02227899990976	1.084847999969497	0.0	000000399489.jpg	0.0	
364.9468539999798	1.0598790000658482	0.0	cluster_00010_000000409216.jpg	0.0	
368.47240999992937	1.0682590000797063	0.0	cluster_00013_000000452737.jpg	0.0	
372.112148999935	1.0792630000505596	0.0	blank	0.0	
375.7560429999139	1.0680490001104772	0.0	000000176397.jpg	0.0	
379.67290799994953	1.051153999986127	0.0	cluster_00006_000000188621.jpg	0.0	
383.4896730000619	1.067663999972865	0.0	000000278962.jpg	0.0	
387.6133059998974	1.0791929999832064	0.0	000000100863.jpg	0.0	
390.9232979998924	1.0679780000355097	0.0	cluster_00006_000000558640.jpg	0.0	
394.4734060000628	1.0512319998815656	0.0	cluster_00003_000000094607.jpg	0.0	
398.49008699995466	1.067970999982208	0.0	cluster_00012_000000021902.jpg	0.0	
401.8402140000835	1.0666949998121709	0.0	000000332875.jpg	0.0	
405.77367200003937	1.0509389999788254	0.0	000000580813.jpg	0.0	
408.9737789998762	1.067629000172019	0.0	cluster_00007_000000460998.jpg	0.0	
413.1152820000425	1.0595219999086112	0.0	cluster_00011_000000373591.jpg	0.0	
416.9573389999569	1.0667109999340028	0.0	000000359337.jpg	0.0	
420.87421799986623	1.0682350001297891	0.0	000000095176.jpg	0.0	
424.49886199994944	1.07980199996382	0.0	000000353098.jpg	0.0	
428.0406110000331	1.0515919998288157	0.0	000000448401.jpg	0.0	
431.5991100000683	1.0600459999404848	0.0	000000228133.jpg	0.0	
435.33263699989766	1.0796140001621095	0.0	000000534259.jpg	0.0	
439.36284899991006	1.0616669999435544	0.0	000000333629.jpg	0.0	
442.6598940000404	1.0652969998773187	0.0	blank	0.0	
446.8749700000044	1.0681219999678433	0.0	000000010948.jpg	0.0	
450.9919499999378	1.050971999997273	0.0	000000474024.jpg	0.0	
454.22521899989806	1.051465000025928	0.0	000000304187.jpg	0.0	
457.7494890000671	1.0603639998007566	0.0	000000135316.jpg	0.0	
461.5984149998985	1.062188999960199	0.0	000000348368.jpg	0.0	
465.6482499998529	1.061665000161156	0.0	cluster_00010_000000284256.jpg	0.0	
469.05894699995406	1.068275999976322	0.0	000000560396.jpg	0.0	
472.68421399989165	1.0772870001383126	0.0	000000136111.jpg	0.0	
476.63580200006254	1.0750499998684973	0.0	blank	0.0	
480.7430900000036	1.067354999948293	0.0	000000548593.jpg	0.0	
484.35965400002897	1.0680239999201149	0.0	000000471871.jpg	0.0	
487.97645399998873	1.0678469999693334	0.0	000000403535.jpg	0.0	
491.500221000053	1.0811479999683795	0.0	000000104502.jpg	0.0	
495.63423199998215	1.0757840001024306	0.0	000000479035.jpg	0.0	
499.243610000005	1.0669440000783652	0.0	000000505643.jpg	0.0	
503.36059599998407	1.049656999995932	0.0	blank	0.0	
506.6347729999106	1.075759000144899	0.0	000000064534.jpg	0.0	
510.7441060000565	1.0667599998414516	0.0	000000021826.jpg	0.0	
514.46074400004	1.0680279999505728	0.0	cluster_00005_000000274474.jpg	0.0	
517.9772520000115	1.0672859998885542	0.0	000000265453.jpg	0.0	
521.8271659999155	1.068106000078842	0.0	000000092288.jpg	0.0	
525.5848049998749	1.0768170000519603	0.0	000000022964.jpg	0.0	
529.4280449999496	1.0674729999154806	0.0	000000128557.jpg	0.0	
532.9280199999921	1.0666489999275657	0.0	000000249905.jpg	0.0	
536.4779969998635	1.0718940000515431	0.0	000000179019.jpg	0.0	
539.9782099998556	1.0498660001903772	0.0	000000233873.jpg	0.0	
543.7032309998758	1.0644400001037866	0.0	000000285450.jpg	0.0	
547.2120250000153	1.0496749999001622	1.0	blank	0.779296	
550.4119420000352	1.0678449999541044	0.0	000000380989.jpg	0.0	
554.0452719999012	1.0513490000739694	0.0	000000161328.jpg	0.0	
557.8455240000039	1.068161000031978	0.0	000000338501.jpg	0.0	
561.7703710000496	1.0802819998934865	0.0	000000391678.jpg	0.0	
565.2124439999461	1.066694000037387	0.0	000000150196.jpg	0.0	
568.7453519999981	1.066867999965325	0.0	000000204422.jpg	0.0	
572.7793449999299	1.0669440000783652	0.0	000000511127.jpg	0.0	
576.2795349999797	1.0493550000246614	0.0	000000540735.jpg	0.0	
579.9129470000044	1.051238999934867	0.0	000000266622.jpg	0.0	
583.9463269999251	1.0681110001169145	0.0	000000510721.jpg	0.0	
587.9300989999902	1.0667820000089705	1.0	blank	0.749122	
591.8297550000716	1.0671679999213666	0.0	000000080987.jpg	0.0	
595.4465099999215	1.067306000040844	0.0	000000314313.jpg	0.0	
599.3635309999809	1.0727089999709278	0.0	000000079701.jpg	0.0	
603.4878320000134	1.0603139998856932	0.0	000000384235.jpg	0.0	
607.2301979998592	1.0512220000382513	0.0	000000346795.jpg	0.0	
610.6471339999698	1.06798700010404	0.0	000000102858.jpg	0.0	
614.6973810000345	1.067888000048697	0.0	000000345701.jpg	0.0	
618.1221320000477	1.0585529999807477	0.0	000000073172.jpg	0.0	
622.3643350000493	1.066633999813348	0.0	000000382890.jpg	0.0	
625.7144069999922	1.071635999949649	0.0	000000112805.jpg	0.0	
629.3365090000443	1.062445999821648	0.0	000000381961.jpg	0.0	
633.2647819998674	1.0493630000855774	0.0	000000495040.jpg	0.0	
636.6381139999721	1.0814229999668896	0.0	000000137564.jpg	0.0	
640.3483390000183	1.0677340000402182	0.0	000000045672.jpg	0.0	
