scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
73	2951	19	74	80	863	862	863	299.11056599998847	299.11056599998847	299	300	-0.1105659999884665	round	sub-022	ses-203	task-s8	2	8
74	2952	19	75	81	302	301	302	302.54428299999563	302.54428299999563	303	304	0.4557170000043697	round	sub-022	ses-203	task-s8	2	8
75	2953	19	76	82	1102	1101	1102	305.9610620000167	305.9610620000167	306	307	0.0389379999833181	round	sub-022	ses-203	task-s8	2	8
76	2954	19	77	83	324	323	324	310.1945389999892	310.1945389999892	310	311	-0.1945389999892199	round	sub-022	ses-203	task-s8	2	8
77	2955	19	78	84	516	515	516	314.14444000000367	314.14444000000367	314	315	-0.1444400000036694	round	sub-022	ses-203	task-s8	2	8
78	2956	19	79	85	997	996	997	318.0612669999828	318.0612669999828	318	319	-0.0612669999828199	round	sub-022	ses-203	task-s8	2	8
79	2957	19	80	86	533	532	533	321.2614210000029	321.2614210000029	321	322	-0.2614210000028834	round	sub-022	ses-203	task-s8	2	8
80	2958	19	81	87	955	954	955	325.39506000000983	325.39506000000983	325	326	-0.3950600000098347	round	sub-022	ses-203	task-s8	2	8
81	2959	19	82	88	956	955	956	329.4285220000311	329.4285220000311	329	330	-0.4285220000310801	round	sub-022	ses-203	task-s8	2	8
82	2960	19	83	89	54	53	54	333.27865100000054	333.27865100000054	333	334	-0.2786510000005364	round	sub-022	ses-203	task-s8	2	8
83	2961	19	84	90	764	763	764	336.7954720000271	336.7954720000271	337	338	0.2045279999729246	round	sub-022	ses-203	task-s8	2	8
84	2962	19	85	91	678	677	678	340.2618890000158	340.2618890000158	340	341	-0.2618890000157989	round	sub-022	ses-203	task-s8	2	8
85	2963	19	86	92	842	841	842	343.87900700001046	343.87900700001046	344	345	0.1209929999895393	round	sub-022	ses-203	task-s8	2	8
86	2964	19	87	93	81	80	81	347.2957259999821	347.2957259999821	347	348	-0.2957259999820962	round	sub-022	ses-203	task-s8	2	8
87	2965	19	88	94	47	46	47	350.74589100002777	350.74589100002777	351	352	0.2541089999722317	round	sub-022	ses-203	task-s8	2	8
88	2966	19	89	95	1064	1063	1064	354.779365000024	354.779365000024	355	356	0.2206349999760277	round	sub-022	ses-203	task-s8	2	8
89	2967	19	90	97	275	274	275	362.91265100002056	362.91265100002056	363	364	0.0873489999794401	round	sub-022	ses-203	task-s8	2	8
90	2968	19	91	98	322	321	322	366.6631139999954	366.6631139999954	367	368	0.336886000004597	round	sub-022	ses-203	task-s8	2	8
91	2969	19	92	99	808	807	808	370.4965850000153	370.4965850000153	370	371	-0.4965850000152727	round	sub-022	ses-203	task-s8	2	8
92	2970	19	93	100	11126	1625	1626	373.71311200002674	373.71311200002674	374	375	0.2868879999732598	round	sub-022	ses-203	task-s8	2	8
93	2971	19	94	101	492	491	492	377.1297919999925	377.1297919999925	377	378	-0.1297919999925056	round	sub-022	ses-203	task-s8	2	8
94	2972	19	95	102	11202	1701	1702	381.2469179999898	381.2469179999898	381	382	-0.2469179999898187	round	sub-022	ses-203	task-s8	2	8
95	2973	19	96	103	943	942	943	384.6803739999887	384.6803739999887	385	386	0.3196260000112829	round	sub-022	ses-203	task-s8	2	8
96	2974	19	97	104	532	531	532	388.4138370000292	388.4138370000292	388	389	-0.4138370000292184	round	sub-022	ses-203	task-s8	2	8
97	2975	19	98	105	720	719	720	391.7467920000199	391.7467920000199	392	393	0.2532079999800771	round	sub-022	ses-203	task-s8	2	8
98	2976	19	99	107	494	493	494	399.647547999979	399.647547999979	400	401	0.3524520000210032	round	sub-022	ses-203	task-s8	2	8
99	2977	19	100	108	703	702	703	402.99765500001376	402.99765500001376	403	404	0.002344999986235	round	sub-022	ses-203	task-s8	2	8
100	2978	19	101	109	780	779	780	406.6477699999814	406.6477699999814	407	408	0.3522300000186078	round	sub-022	ses-203	task-s8	2	8
101	2979	19	102	110	264	263	264	410.3645699999761	410.3645699999761	410	411	-0.3645699999760836	round	sub-022	ses-203	task-s8	2	8
102	2980	19	103	111	921	920	921	413.7146870000288	413.7146870000288	414	415	0.2853129999712109	round	sub-022	ses-203	task-s8	2	8
103	2981	19	104	112	396	395	396	417.5314810000127	417.5314810000127	418	419	0.4685189999872818	round	sub-022	ses-203	task-s8	2	8
104	2982	19	105	113	904	903	904	420.9649320000317	420.9649320000317	421	422	0.0350679999683052	round	sub-022	ses-203	task-s8	2	8
105	2983	19	106	114	1013	1012	1013	424.1983829999808	424.1983829999808	424	425	-0.1983829999808222	round	sub-022	ses-203	task-s8	2	8
106	2984	19	107	115	11172	1671	1672	428.2485060000327	428.2485060000327	428	429	-0.2485060000327053	round	sub-022	ses-203	task-s8	2	8
107	2985	19	108	117	284	283	284	436.2151769999764	436.2151769999764	436	437	-0.2151769999763928	round	sub-022	ses-203	task-s8	2	8
108	2986	19	109	118	914	913	914	439.6322270000237	439.6322270000237	440	441	0.367772999976296	round	sub-022	ses-203	task-s8	2	8
109	2987	19	110	119	637	636	637	442.9656650000252	442.9656650000252	443	444	0.034334999974817	round	sub-022	ses-203	task-s8	2	8
110	2988	19	111	120	432	431	432	446.28223299997626	446.28223299997626	446	447	-0.2822329999762587	round	sub-022	ses-203	task-s8	2	8
111	2989	19	112	121	979	978	979	449.83256900002016	449.83256900002016	450	451	0.1674309999798424	round	sub-022	ses-203	task-s8	2	8
112	2990	19	113	123	11246	1745	1746	457.2161419999902	457.2161419999902	457	458	-0.2161419999902136	round	sub-022	ses-203	task-s8	2	8
113	2991	19	114	124	363	362	363	461.1991450000205	461.1991450000205	461	462	-0.1991450000205077	round	sub-022	ses-203	task-s8	2	8
114	2992	19	115	125	1020	1019	1020	465.0327539999853	465.0327539999853	465	466	-0.0327539999852888	round	sub-022	ses-203	task-s8	2	8
115	2993	19	116	126	793	792	793	468.6832029999932	468.6832029999932	469	470	0.3167970000067726	round	sub-022	ses-203	task-s8	2	8
116	2994	19	117	127	855	854	855	472.13308400003007	472.13308400003007	472	473	-0.1330840000300668	round	sub-022	ses-203	task-s8	2	8
117	2995	19	118	128	15	14	15	476.1834609999787	476.1834609999787	476	477	-0.1834609999787062	round	sub-022	ses-203	task-s8	2	8
118	2996	19	119	129	562	561	562	480.3166000000201	480.3166000000201	480	481	-0.3166000000201165	round	sub-022	ses-203	task-s8	2	8
119	2997	19	120	130	41	40	41	483.9337040000246	483.9337040000246	484	485	0.0662959999754093	round	sub-022	ses-203	task-s8	2	8
120	2998	19	121	131	1058	1057	1058	488.0668590000132	488.0668590000132	488	489	-0.0668590000132098	round	sub-022	ses-203	task-s8	2	8
121	2999	19	122	133	836	835	836	496.334124999994	496.334124999994	496	497	-0.3341249999940032	round	sub-022	ses-203	task-s8	2	8
122	3000	19	123	134	420	419	420	500.1675849999883	500.1675849999883	500	501	-0.1675849999883212	round	sub-022	ses-203	task-s8	2	8
123	3001	19	124	135	1037	1036	1037	504.4010869999765	504.4010869999765	504	505	-0.401086999976485	round	sub-022	ses-203	task-s8	2	8
124	3002	19	125	136	913	912	913	508.2345380000188	508.2345380000188	508	509	-0.2345380000188015	round	sub-022	ses-203	task-s8	2	8
125	3003	19	126	137	40	39	40	511.4679710000055	511.4679710000055	511	512	-0.4679710000054911	round	sub-022	ses-203	task-s8	2	8
126	3004	19	127	138	1107	1106	1107	515.3847700000042	515.3847700000042	515	516	-0.3847700000042096	round	sub-022	ses-203	task-s8	2	8
127	3005	19	128	139	90	89	90	519.4182370000053	519.4182370000053	519	520	-0.4182370000053197	round	sub-022	ses-203	task-s8	2	8
128	3006	19	129	140	819	818	819	522.7516869999818	522.7516869999818	523	524	0.2483130000182427	round	sub-022	ses-203	task-s8	2	8
129	3007	19	130	141	610	609	610	526.6015459999908	526.6015459999908	527	528	0.3984540000092238	round	sub-022	ses-203	task-s8	2	8
130	3008	19	131	142	11166	1665	1666	530.1182869999902	530.1182869999902	530	531	-0.1182869999902322	round	sub-022	ses-203	task-s8	2	8
131	3009	19	132	143	11180	1679	1680	533.8686640000087	533.8686640000087	534	535	0.1313359999912791	round	sub-022	ses-203	task-s8	2	8
132	3010	19	133	145	894	893	894	540.71862900001	540.71862900001	541	542	0.2813709999900311	round	sub-022	ses-203	task-s8	2	8
133	3011	19	134	146	773	772	773	544.3357420000248	544.3357420000248	544	545	-0.3357420000247657	round	sub-022	ses-203	task-s8	2	8
134	3012	19	135	147	414	413	414	548.0692210000125	548.0692210000125	548	549	-0.069221000012476	round	sub-022	ses-203	task-s8	2	8
135	3013	19	136	148	83	82	83	552.1024290000205	552.1024290000205	552	553	-0.1024290000204928	round	sub-022	ses-203	task-s8	2	8
136	3014	19	137	149	401	400	401	555.4527850000304	555.4527850000304	555	556	-0.452785000030417	round	sub-022	ses-203	task-s8	2	8
137	3015	19	138	150	991	990	991	558.7028980000177	558.7028980000177	559	560	0.2971019999822601	round	sub-022	ses-203	task-s8	2	8
138	3016	19	139	151	11215	1714	1715	562.8363610000233	562.8363610000233	563	564	0.1636389999766834	round	sub-022	ses-203	task-s8	2	8
139	3017	19	140	153	655	654	655	570.5532869999879	570.5532869999879	571	572	0.446713000012096	round	sub-022	ses-203	task-s8	2	8
140	3018	19	141	154	368	367	368	574.3533639999805	574.3533639999805	574	575	-0.3533639999805018	round	sub-022	ses-203	task-s8	2	8
141	3019	19	142	155	992	991	992	578.1032070000074	578.1032070000074	578	579	-0.1032070000073872	round	sub-022	ses-203	task-s8	2	8
142	3020	19	143	156	818	817	818	581.9203289999859	581.9203289999859	582	583	0.0796710000140592	round	sub-022	ses-203	task-s8	2	8
143	3021	19	144	157	121	120	121	585.7538180000265	585.7538180000265	586	587	0.2461819999734871	round	sub-022	ses-203	task-s8	2	8
144	3022	19	145	159	713	712	713	592.8537329999963	592.8537329999963	593	594	0.1462670000037178	round	sub-022	ses-203	task-s8	2	8
145	3023	19	146	160	916	915	916	596.3708190000034	596.3708190000034	596	597	-0.3708190000033937	round	sub-022	ses-203	task-s8	2	8
146	3024	19	147	161	1077	1076	1077	599.9042660000268	599.9042660000268	600	601	0.095733999973163	round	sub-022	ses-203	task-s8	2	8
147	3025	19	148	162	285	284	285	603.3210490000201	603.3210490000201	603	604	-0.3210490000201389	round	sub-022	ses-203	task-s8	2	8
148	3026	19	149	163	729	728	729	607.4545229999931	607.4545229999931	607	608	-0.4545229999930598	round	sub-022	ses-203	task-s8	2	8
149	3027	19	150	164	133	132	133	611.3046539999777	611.3046539999777	611	612	-0.3046539999777451	round	sub-022	ses-203	task-s8	2	8
150	3028	19	151	165	814	813	814	615.4547979999916	615.4547979999916	615	616	-0.4547979999915696	round	sub-022	ses-203	task-s8	2	8
151	3029	19	152	166	11199	1698	1699	619.4715909999795	619.4715909999795	619	620	-0.4715909999795258	round	sub-022	ses-203	task-s8	2	8
152	3030	19	153	167	606	605	606	623.221727999975	623.221727999975	623	624	-0.2217279999749735	round	sub-022	ses-203	task-s8	2	8
153	3031	19	154	168	576	575	576	626.7551840000087	626.7551840000087	627	628	0.2448159999912604	round	sub-022	ses-203	task-s8	2	8
154	3032	19	155	169	846	845	846	630.3886390000116	630.3886390000116	630	631	-0.388639000011608	round	sub-022	ses-203	task-s8	2	8
155	3033	19	156	170	11187	1686	1687	633.9052040000097	633.9052040000097	634	635	0.0947959999903105	round	sub-022	ses-203	task-s8	2	8
156	3034	19	157	171	410	409	410	637.6719869999797	637.6719869999797	638	639	0.3280130000202916	round	sub-022	ses-203	task-s8	2	8
157	3035	19	158	172	1024	1023	1024	641.2889859999996	641.2889859999996	641	642	-0.2889859999995678	round	sub-022	ses-203	task-s8	2	8
