scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
52	3255	21	53	55	4601	1294	1295	205.83900300000096	205.83900300000096	206	207	0.1609969999990426	round	sub-022	ses-203	task-s10	2	10
53	3256	21	54	56	6694	1398	1399	209.35577799996827	209.35577799996827	209	210	-0.355777999968268	round	sub-022	ses-203	task-s10	2	10
54	3257	21	55	57	10642	1596	1597	213.2055839999812	213.2055839999812	213	214	-0.2055839999812008	round	sub-022	ses-203	task-s10	2	10
55	3258	21	56	58	10946	1610	1611	217.3393869999564	217.3393869999564	217	218	-0.339386999956389	round	sub-022	ses-203	task-s10	2	10
56	3259	21	57	59	4299	1279	1280	221.40589699998964	221.40589699998964	221	222	-0.4058969999896362	round	sub-022	ses-203	task-s10	2	10
57	3260	21	58	60	7092	1418	1419	225.13964899996063	225.13964899996063	225	226	-0.1396489999606274	round	sub-022	ses-203	task-s10	2	10
58	3261	21	59	61	7891	1458	1459	229.28978599997936	229.28978599997936	229	230	-0.2897859999793581	round	sub-022	ses-203	task-s10	2	10
59	3262	21	60	62	8463	1487	1488	232.9062200000044	232.9062200000044	233	234	0.0937799999956041	round	sub-022	ses-203	task-s10	2	10
60	3263	21	61	63	3588	1243	1244	236.4397020000033	236.4397020000033	236	237	-0.439702000003308	round	sub-022	ses-203	task-s10	2	10
61	3264	21	62	64	3691	1249	1250	240.45683499996085	240.45683499996085	240	241	-0.4568349999608472	round	sub-022	ses-203	task-s10	2	10
62	3265	21	63	65	1324	1131	1132	244.2069609999889	244.2069609999889	244	245	-0.2069609999888939	round	sub-022	ses-203	task-s10	2	10
63	3266	21	64	66	3383	1233	1234	248.4236459999811	248.4236459999811	248	249	-0.4236459999810904	round	sub-022	ses-203	task-s10	2	10
64	3267	21	65	67	10622	1595	1596	252.55724100000225	252.55724100000225	253	254	0.4427589999977499	round	sub-022	ses-203	task-s10	2	10
65	3268	21	66	68	3721	1250	1251	256.4907059999532	256.4907059999532	256	257	-0.4907059999532066	round	sub-022	ses-203	task-s10	2	10
66	3269	21	67	70	10855	1606	1607	263.5576169999549	263.5576169999549	264	265	0.4423830000450834	round	sub-022	ses-203	task-s10	2	10
67	3270	21	68	71	7218	1425	1426	267.5910809999914	267.5910809999914	268	269	0.4089190000086091	round	sub-022	ses-203	task-s10	2	10
68	3271	21	69	72	2026	1164	1165	271.007528999995	271.007528999995	271	272	-0.0075289999949745	round	sub-022	ses-203	task-s10	2	10
69	3272	21	70	73	3984	1263	1264	274.4580009999918	274.4580009999918	274	275	-0.458000999991782	round	sub-022	ses-203	task-s10	2	10
70	3273	21	71	74	3603	1244	1245	277.8745349999517	277.8745349999517	278	279	0.1254650000482797	round	sub-022	ses-203	task-s10	2	10
71	3274	21	72	75	6546	1391	1392	281.2412239999976	281.2412239999976	281	282	-0.2412239999976009	round	sub-022	ses-203	task-s10	2	10
72	3275	21	73	77	10729	1601	1602	288.1084489999921	288.1084489999921	288	289	-0.1084489999921061	round	sub-022	ses-203	task-s10	2	10
73	3276	21	74	78	8195	1472	1473	292.0419089999632	292.0419089999632	292	293	-0.0419089999631978	round	sub-022	ses-203	task-s10	2	10
74	3277	21	75	79	5791	1352	1353	295.37535099999513	295.37535099999513	295	296	-0.3753509999951347	round	sub-022	ses-203	task-s10	2	10
75	3278	21	76	80	1479	1137	1138	298.69191399996635	298.69191399996635	299	300	0.3080860000336543	round	sub-022	ses-203	task-s10	2	10
76	3279	21	77	81	8767	1502	1503	302.02556099998765	302.02556099998765	302	303	-0.0255609999876469	round	sub-022	ses-203	task-s10	2	10
77	3280	21	78	82	4374	1282	1283	305.6420649999636	305.6420649999636	306	307	0.3579350000363774	round	sub-022	ses-203	task-s10	2	10
78	3281	21	79	84	5873	1356	1357	313.3259519999847	313.3259519999847	313	314	-0.3259519999846816	round	sub-022	ses-203	task-s10	2	10
79	3282	21	80	85	6145	1371	1372	317.026073999994	317.026073999994	317	318	-0.0260739999940256	round	sub-022	ses-203	task-s10	2	10
80	3283	21	81	86	8512	1489	1490	320.64265100000193	320.64265100000193	321	322	0.3573489999980666	round	sub-022	ses-203	task-s10	2	10
81	3284	21	82	87	10344	1581	1582	324.7595989999827	324.7595989999827	325	326	0.2404010000173002	round	sub-022	ses-203	task-s10	2	10
82	3285	21	83	88	5454	1337	1338	328.5097930000047	328.5097930000047	329	330	0.49020699999528	round	sub-022	ses-203	task-s10	2	10
83	3286	21	84	90	9782	1553	1554	336.02671099995496	336.02671099995496	336	337	-0.0267109999549575	round	sub-022	ses-203	task-s10	2	10
84	3287	21	85	91	9817	1554	1555	340.16018399997847	340.16018399997847	340	341	-0.1601839999784715	round	sub-022	ses-203	task-s10	2	10
85	3288	21	86	92	4802	1304	1305	343.86030599998776	343.86030599998776	344	345	0.1396940000122413	round	sub-022	ses-203	task-s10	2	10
86	3289	21	87	93	7563	1442	1443	347.99378399999114	347.99378399999114	348	349	0.0062160000088624	round	sub-022	ses-203	task-s10	2	10
87	3290	21	88	94	9081	1518	1519	351.41023999999743	351.41023999999743	351	352	-0.4102399999974295	round	sub-022	ses-203	task-s10	2	10
88	3291	21	89	95	7863	1457	1458	354.6440329999896	354.6440329999896	355	356	0.3559670000104233	round	sub-022	ses-203	task-s10	2	10
89	3292	21	90	96	6900	1409	1410	358.8608200000017	358.8608200000017	359	360	0.139179999998305	round	sub-022	ses-203	task-s10	2	10
90	3293	21	91	97	4040	1265	1266	362.9106479999609	362.9106479999609	363	364	0.0893520000391276	round	sub-022	ses-203	task-s10	2	10
91	3294	21	92	98	10728	1600	1601	366.8277549999766	366.8277549999766	367	368	0.1722450000233948	round	sub-022	ses-203	task-s10	2	10
92	3295	21	93	99	4578	1292	1293	370.76121999998577	370.76121999998577	371	372	0.2387800000142306	round	sub-022	ses-203	task-s10	2	10
93	3296	21	94	100	6309	1379	1380	374.2777599999681	374.2777599999681	374	375	-0.2777599999681115	round	sub-022	ses-203	task-s10	2	10
94	3297	21	95	101	8447	1486	1487	378.4445769999875	378.4445769999875	378	379	-0.4445769999874756	round	sub-022	ses-203	task-s10	2	10
95	3298	21	96	102	3841	1256	1257	382.0615939999698	382.0615939999698	382	383	-0.0615939999697729	round	sub-022	ses-203	task-s10	2	10
96	3299	21	97	103	3185	1223	1224	385.5783780000056	385.5783780000056	386	387	0.421621999994386	round	sub-022	ses-203	task-s10	2	10
97	3300	21	98	105	9661	1547	1548	392.4283359999536	392.4283359999536	392	393	-0.4283359999536174	round	sub-022	ses-203	task-s10	2	10
98	3301	21	99	106	10120	1569	1570	395.845394999953	395.845394999953	396	397	0.1546050000470131	round	sub-022	ses-203	task-s10	2	10
99	3302	21	100	107	9874	1557	1558	399.2621709999512	399.2621709999512	399	400	-0.2621709999511949	round	sub-022	ses-203	task-s10	2	10
100	3303	21	101	108	4869	1307	1308	403.2787660000031	403.2787660000031	403	404	-0.2787660000030882	round	sub-022	ses-203	task-s10	2	10
101	3304	21	102	109	2333	1180	1181	407.21244599996135	407.21244599996135	407	408	-0.2124459999613464	round	sub-022	ses-203	task-s10	2	10
102	3305	21	103	110	7254	1426	1427	410.5289659999544	410.5289659999544	411	412	0.4710340000456199	round	sub-022	ses-203	task-s10	2	10
103	3306	21	104	111	1297	1129	1130	414.67936399998143	414.67936399998143	415	416	0.3206360000185668	round	sub-022	ses-203	task-s10	2	10
104	3307	21	105	112	7751	1451	1452	418.7961619999842	418.7961619999842	419	420	0.2038380000158213	round	sub-022	ses-203	task-s10	2	10
105	3308	21	106	114	9712	1549	1550	426.6964359999984	426.6964359999984	427	428	0.303564000001586	round	sub-022	ses-203	task-s10	2	10
106	3309	21	107	115	6582	1393	1394	430.6130249999696	430.6130249999696	431	432	0.3869750000304179	round	sub-022	ses-203	task-s10	2	10
107	3310	21	108	116	7402	1434	1435	433.8299999999581	433.8299999999581	434	435	0.1700000000419095	round	sub-022	ses-203	task-s10	2	10
108	3311	21	109	117	2999	1213	1214	437.3132829999668	437.3132829999668	437	438	-0.3132829999668161	round	sub-022	ses-203	task-s10	2	10
109	3312	21	110	118	1750	1151	1152	441.313387000002	441.313387000002	441	442	-0.3133870000020238	round	sub-022	ses-203	task-s10	2	10
110	3313	21	111	119	5432	1335	1336	444.8470579999848	444.8470579999848	445	446	0.1529420000151731	round	sub-022	ses-203	task-s10	2	10
111	3314	21	112	120	3976	1262	1263	448.96385499998	448.96385499998	449	450	0.0361450000199852	round	sub-022	ses-203	task-s10	2	10
112	3315	21	113	121	9055	1516	1517	452.2804339999566	452.2804339999566	452	453	-0.2804339999565854	round	sub-022	ses-203	task-s10	2	10
113	3316	21	114	122	10288	1578	1579	456.3805379999685	456.3805379999685	456	457	-0.3805379999685101	round	sub-022	ses-203	task-s10	2	10
114	3317	21	115	123	3098	1218	1219	459.9142279999796	459.9142279999796	460	461	0.0857720000204267	round	sub-022	ses-203	task-s10	2	10
115	3318	21	116	124	9612	1544	1545	463.46433599997545	463.46433599997545	463	464	-0.4643359999754466	round	sub-022	ses-203	task-s10	2	10
116	3319	21	117	125	9565	1542	1543	467.0811220000032	467.0811220000032	467	468	-0.0811220000031767	round	sub-022	ses-203	task-s10	2	10
117	3320	21	118	127	1837	1155	1156	474.6647169999778	474.6647169999778	475	476	0.3352830000221729	round	sub-022	ses-203	task-s10	2	10
118	3321	21	119	128	6784	1402	1403	478.1981759999762	478.1981759999762	478	479	-0.198175999976172	round	sub-022	ses-203	task-s10	2	10
119	3322	21	120	129	5795	1353	1354	482.2316469999496	482.2316469999496	482	483	-0.2316469999495893	round	sub-022	ses-203	task-s10	2	10
120	3323	21	121	130	7326	1430	1431	486.1482879999676	486.1482879999676	486	487	-0.1482879999675788	round	sub-022	ses-203	task-s10	2	10
121	3324	21	122	131	1276	1128	1129	490.1985749999876	490.1985749999876	490	491	-0.1985749999876134	round	sub-022	ses-203	task-s10	2	10
122	3325	21	123	133	10204	1574	1575	497.34880899998825	497.34880899998825	497	498	-0.3488089999882504	round	sub-022	ses-203	task-s10	2	10
123	3326	21	124	134	5316	1329	1330	500.865393999964	500.865393999964	501	502	0.1346060000360012	round	sub-022	ses-203	task-s10	2	10
124	3327	21	125	135	3300	1228	1229	504.7990599999903	504.7990599999903	505	506	0.200940000009723	round	sub-022	ses-203	task-s10	2	10
125	3328	21	126	136	2417	1185	1186	508.6158599999617	508.6158599999617	509	510	0.3841400000383146	round	sub-022	ses-203	task-s10	2	10
126	3329	21	127	137	10676	1597	1598	512.3324509999948	512.3324509999948	512	513	-0.3324509999947622	round	sub-022	ses-203	task-s10	2	10
127	3330	21	128	138	2595	1193	1194	515.6494320000056	515.6494320000056	516	517	0.3505679999943822	round	sub-022	ses-203	task-s10	2	10
128	3331	21	129	140	9930	1561	1562	522.7661079999525	522.7661079999525	523	524	0.23389200004749	round	sub-022	ses-203	task-s10	2	10
129	3332	21	130	141	3682	1248	1249	526.1995759999845	526.1995759999845	526	527	-0.1995759999845177	round	sub-022	ses-203	task-s10	2	10
130	3333	21	131	142	8581	1492	1493	530.3163569999742	530.3163569999742	530	531	-0.3163569999742321	round	sub-022	ses-203	task-s10	2	10
131	3334	21	132	143	3853	1257	1258	534.0667159999721	534.0667159999721	534	535	-0.0667159999720752	round	sub-022	ses-203	task-s10	2	10
132	3335	21	133	144	7551	1440	1441	537.9835209999583	537.9835209999583	538	539	0.0164790000417269	round	sub-022	ses-203	task-s10	2	10
133	3336	21	134	145	10140	1571	1572	542.1000749999657	542.1000749999657	542	543	-0.1000749999657273	round	sub-022	ses-203	task-s10	2	10
134	3337	21	135	146	9882	1558	1559	545.3167740000063	545.3167740000063	545	546	-0.3167740000062622	round	sub-022	ses-203	task-s10	2	10
135	3338	21	136	147	3470	1236	1237	549.1339009999647	549.1339009999647	549	550	-0.1339009999646805	round	sub-022	ses-203	task-s10	2	10
136	3339	21	137	148	7715	1449	1450	552.9673649999895	552.9673649999895	553	554	0.0326350000104866	round	sub-022	ses-203	task-s10	2	10
137	3340	21	138	149	5707	1348	1349	556.2838439999614	556.2838439999614	556	557	-0.2838439999613911	round	sub-022	ses-203	task-s10	2	10
138	3341	21	139	150	11007	1614	1615	560.2009359999793	560.2009359999793	560	561	-0.200935999979265	round	sub-022	ses-203	task-s10	2	10
139	3342	21	140	151	4544	1291	1292	563.4174929999863	563.4174929999863	563	564	-0.4174929999862797	round	sub-022	ses-203	task-s10	2	10
140	3343	21	141	153	6828	1404	1405	571.5843999999925	571.5843999999925	572	573	0.4156000000075437	round	sub-022	ses-203	task-s10	2	10
141	3344	21	142	154	3547	1240	1241	575.0847779999604	575.0847779999604	575	576	-0.0847779999603517	round	sub-022	ses-203	task-s10	2	10
142	3345	21	143	155	5922	1360	1361	579.3182459999807	579.3182459999807	579	580	-0.3182459999807179	round	sub-022	ses-203	task-s10	2	10
143	3346	21	144	156	6655	1396	1397	583.1350419999799	583.1350419999799	583	584	-0.1350419999798759	round	sub-022	ses-203	task-s10	2	10
144	3347	21	145	157	3243	1226	1227	586.6684929999756	586.6684929999756	587	588	0.3315070000244304	round	sub-022	ses-203	task-s10	2	10
145	3348	21	146	158	3677	1247	1248	590.5686259999638	590.5686259999638	591	592	0.4313740000361576	round	sub-022	ses-203	task-s10	2	10
146	3349	21	147	159	3947	1260	1261	593.9351529999985	593.9351529999985	594	595	0.064847000001464	round	sub-022	ses-203	task-s10	2	10
147	3350	21	148	160	10964	1612	1613	597.5688649999793	597.5688649999793	598	599	0.4311350000207312	round	sub-022	ses-203	task-s10	2	10
148	3351	21	149	161	3918	1259	1260	601.2854349999689	601.2854349999689	601	602	-0.2854349999688566	round	sub-022	ses-203	task-s10	2	10
149	3352	21	150	162	5271	1326	1327	604.7024469999596	604.7024469999596	605	606	0.2975530000403523	round	sub-022	ses-203	task-s10	2	10
150	3353	21	151	163	4238	1275	1276	608.7359120000037	608.7359120000037	609	610	0.2640879999962635	round	sub-022	ses-203	task-s10	2	10
151	3354	21	152	164	3576	1241	1242	611.9360149999848	611.9360149999848	612	613	0.0639850000152364	round	sub-022	ses-203	task-s10	2	10
152	3355	21	153	165	5898	1358	1359	615.5525539999944	615.5525539999944	616	617	0.4474460000055842	round	sub-022	ses-203	task-s10	2	10
153	3356	21	154	166	7122	1420	1421	619.5528849999537	619.5528849999537	620	621	0.447115000046324	round	sub-022	ses-203	task-s10	2	10
154	3357	21	155	167	8527	1490	1491	623.1696779999766	623.1696779999766	623	624	-0.1696779999765567	round	sub-022	ses-203	task-s10	2	10
155	3358	21	156	169	2701	1198	1199	630.4866479999619	630.4866479999619	630	631	-0.4866479999618605	round	sub-022	ses-203	task-s10	2	10
156	3359	21	157	170	3750	1251	1252	634.0031509999535	634.0031509999535	634	635	-0.0031509999535046	round	sub-022	ses-203	task-s10	2	10
157	3360	21	158	171	4378	1283	1284	637.3535439999541	637.3535439999541	637	638	-0.3535439999541268	round	sub-022	ses-203	task-s10	2	10
158	3361	21	159	172	2938	1210	1211	640.8701089999522	640.8701089999522	641	642	0.1298910000477917	round	sub-022	ses-203	task-s10	2	10
159	3362	21	160	173	6090	1368	1369	645.0204679999733	645.0204679999733	645	646	-0.0204679999733343	round	sub-022	ses-203	task-s10	2	10
160	3363	21	161	174	5821	1354	1355	648.3370139999897	648.3370139999897	648	649	-0.3370139999897219	round	sub-022	ses-203	task-s10	2	10
161	3364	21	162	176	7557	1441	1442	655.9538989999564	655.9538989999564	656	657	0.0461010000435635	round	sub-022	ses-203	task-s10	2	10
162	3365	21	163	177	10593	1593	1594	659.5876209999551	659.5876209999551	660	661	0.4123790000448935	round	sub-022	ses-203	task-s10	2	10
163	3366	21	164	178	8823	1505	1506	662.9207999999635	662.9207999999635	663	664	0.0792000000365078	round	sub-022	ses-203	task-s10	2	10
164	3367	21	165	179	3360	1231	1232	666.7378649999737	666.7378649999737	667	668	0.2621350000263192	round	sub-022	ses-203	task-s10	2	10
165	3368	21	166	180	6401	1384	1385	670.7543350000051	670.7543350000051	671	672	0.2456649999949149	round	sub-022	ses-203	task-s10	2	10
166	3369	21	167	181	10836	1605	1606	673.9881119999918	673.9881119999918	674	675	0.0118880000081844	round	sub-022	ses-203	task-s10	2	10
