scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
69	546	4	70	74	1114	1113	1114	270.8401479999884	270.8401479999884	271	272	0.1598520000115968	round	sub-021	ses-102	task-s4	1	4
70	547	4	71	76	679	678	679	277.9906769999943	277.9906769999943	278	279	0.0093230000056792	round	sub-021	ses-102	task-s4	1	4
71	548	4	72	77	847	846	847	281.60722899998655	281.60722899998655	282	283	0.3927710000134539	round	sub-021	ses-102	task-s4	1	4
72	549	4	73	78	353	352	353	285.3242409999948	285.3242409999948	285	286	-0.3242409999947995	round	sub-021	ses-102	task-s4	1	4
73	550	4	74	79	331	330	331	288.9740939999756	288.9740939999756	289	290	0.0259060000244062	round	sub-021	ses-102	task-s4	1	4
74	551	4	75	80	701	700	701	293.024488999974	293.024488999974	293	294	-0.0244889999739825	round	sub-021	ses-102	task-s4	1	4
75	552	4	76	81	887	886	887	296.7579540000006	296.7579540000006	297	298	0.2420459999993909	round	sub-021	ses-102	task-s4	1	4
76	553	4	77	83	372	371	372	304.8248779999849	304.8248779999849	305	306	0.1751220000151079	round	sub-021	ses-102	task-s4	1	4
77	554	4	78	84	11171	1670	1671	308.8416639999777	308.8416639999777	309	310	0.1583360000223024	round	sub-021	ses-102	task-s4	1	4
78	555	4	79	85	929	928	929	312.19178699998884	312.19178699998884	312	313	-0.1917869999888353	round	sub-021	ses-102	task-s4	1	4
79	556	4	80	86	460	459	460	315.54187699998147	315.54187699998147	316	317	0.4581230000185314	round	sub-021	ses-102	task-s4	1	4
80	557	4	81	87	237	236	237	319.0585029999784	319.0585029999784	319	320	-0.0585029999783728	round	sub-021	ses-102	task-s4	1	4
81	558	4	82	88	4	3	4	322.7921109999879	322.7921109999879	323	324	0.2078890000120736	round	sub-021	ses-102	task-s4	1	4
82	559	4	83	90	11264	1763	1764	330.45901399999275	330.45901399999275	330	331	-0.4590139999927487	round	sub-021	ses-102	task-s4	1	4
83	560	4	84	91	394	393	394	333.9924699999974	333.9924699999974	334	335	0.007530000002589	round	sub-021	ses-102	task-s4	1	4
84	561	4	85	92	857	856	857	337.2923729999748	337.2923729999748	337	338	-0.2923729999748161	round	sub-021	ses-102	task-s4	1	4
85	562	4	86	93	514	513	514	340.72602399997413	340.72602399997413	341	342	0.2739760000258684	round	sub-021	ses-102	task-s4	1	4
86	563	4	87	94	511	510	511	344.75950499999453	344.75950499999453	345	346	0.2404950000054668	round	sub-021	ses-102	task-s4	1	4
87	564	4	88	95	940	939	940	348.3762539999734	348.3762539999734	348	349	-0.3762539999734144	round	sub-021	ses-102	task-s4	1	4
88	565	4	89	96	11242	1741	1742	351.5763599999773	351.5763599999773	352	353	0.4236400000227149	round	sub-021	ses-102	task-s4	1	4
89	566	4	90	97	11266	1765	1766	355.1098070000007	355.1098070000007	355	356	-0.1098070000007283	round	sub-021	ses-102	task-s4	1	4
90	567	4	91	98	1009	1008	1009	358.3265769999998	358.3265769999998	358	359	-0.3265769999998156	round	sub-021	ses-102	task-s4	1	4
91	568	4	92	99	860	859	860	361.7600219999731	361.7600219999731	362	363	0.2399780000268947	round	sub-021	ses-102	task-s4	1	4
92	569	4	93	100	671	670	671	365.89349099999527	365.89349099999527	366	367	0.1065090000047348	round	sub-021	ses-102	task-s4	1	4
93	570	4	94	101	602	601	602	369.84360399999423	369.84360399999423	370	371	0.1563960000057704	round	sub-021	ses-102	task-s4	1	4
94	571	4	95	102	798	797	798	373.76039599999785	373.76039599999785	374	375	0.2396040000021457	round	sub-021	ses-102	task-s4	1	4
95	572	4	96	103	100	99	100	377.1771709999885	377.1771709999885	377	378	-0.1771709999885047	round	sub-021	ses-102	task-s4	1	4
96	573	4	97	105	908	907	908	384.6607499999809	384.6607499999809	385	386	0.3392500000190921	round	sub-021	ses-102	task-s4	1	4
97	574	4	98	106	934	933	934	388.67754099998274	388.67754099998274	389	390	0.3224590000172611	round	sub-021	ses-102	task-s4	1	4
98	575	4	99	107	11245	1744	1745	392.3774639999901	392.3774639999901	392	393	-0.3774639999900842	round	sub-021	ses-102	task-s4	1	4
99	576	4	100	108	202	201	202	396.2942029999977	396.2942029999977	396	397	-0.294202999997708	round	sub-021	ses-102	task-s4	1	4
100	577	4	101	109	439	438	439	399.8278869999922	399.8278869999922	400	401	0.1721130000078119	round	sub-021	ses-102	task-s4	1	4
101	578	4	102	110	11194	1693	1694	403.994721999974	403.994721999974	404	405	0.0052780000260099	round	sub-021	ses-102	task-s4	1	4
102	579	4	103	112	11211	1710	1711	410.79461799998535	410.79461799998535	411	412	0.2053820000146515	round	sub-021	ses-102	task-s4	1	4
103	580	4	104	113	1111	1110	1111	414.92811999999685	414.92811999999685	415	416	0.0718800000031478	round	sub-021	ses-102	task-s4	1	4
104	581	4	105	114	949	948	949	418.2451539999747	418.2451539999747	418	419	-0.2451539999747183	round	sub-021	ses-102	task-s4	1	4
105	582	4	106	115	251	250	251	421.5614539999806	421.5614539999806	422	423	0.4385460000194143	round	sub-021	ses-102	task-s4	1	4
106	583	4	107	116	29	28	29	424.995373999991	424.995373999991	425	426	0.0046260000090114	round	sub-021	ses-102	task-s4	1	4
107	584	4	108	117	64	63	64	428.7121549999865	428.7121549999865	429	430	0.2878450000134762	round	sub-021	ses-102	task-s4	1	4
108	585	4	109	118	615	614	615	432.04558899998665	432.04558899998665	432	433	-0.0455889999866485	round	sub-021	ses-102	task-s4	1	4
109	586	4	110	119	968	967	968	435.51237399998354	435.51237399998354	436	437	0.487626000016462	round	sub-021	ses-102	task-s4	1	4
110	587	4	111	120	101	100	101	439.7288229999831	439.7288229999831	440	441	0.2711770000169053	round	sub-021	ses-102	task-s4	1	4
111	588	4	112	121	796	795	796	443.5792949999741	443.5792949999741	444	445	0.4207050000259187	round	sub-021	ses-102	task-s4	1	4
112	589	4	113	122	531	530	531	447.2960699999821	447.2960699999821	447	448	-0.2960699999820804	round	sub-021	ses-102	task-s4	1	4
113	590	4	114	123	952	951	952	451.5295639999968	451.5295639999968	452	453	0.4704360000031897	round	sub-021	ses-102	task-s4	1	4
114	591	4	115	124	187	186	187	455.163000999979	455.163000999979	455	456	-0.1630009999789763	round	sub-021	ses-102	task-s4	1	4
115	592	4	116	125	452	451	452	459.2797879999853	459.2797879999853	459	460	-0.2797879999852739	round	sub-021	ses-102	task-s4	1	4
116	593	4	117	126	1046	1045	1046	463.39627599998494	463.39627599998494	463	464	-0.3962759999849368	round	sub-021	ses-102	task-s4	1	4
117	594	4	118	127	945	944	945	466.9296929999837	466.9296929999837	467	468	0.0703070000163279	round	sub-021	ses-102	task-s4	1	4
118	595	4	119	128	11206	1705	1706	470.6801629999827	470.6801629999827	471	472	0.3198370000172872	round	sub-021	ses-102	task-s4	1	4
119	596	4	120	129	358	357	358	474.0302799999772	474.0302799999772	474	475	-0.0302799999772105	round	sub-021	ses-102	task-s4	1	4
120	597	4	121	131	1115	1114	1115	480.63020699998015	480.63020699998015	481	482	0.3697930000198539	round	sub-021	ses-102	task-s4	1	4
121	598	4	122	132	1019	1018	1019	484.2472599999746	484.2472599999746	484	485	-0.2472599999745739	round	sub-021	ses-102	task-s4	1	4
122	599	4	123	133	1006	1005	1006	488.0807099999802	488.0807099999802	488	489	-0.0807099999801721	round	sub-021	ses-102	task-s4	1	4
123	600	4	124	134	346	345	346	491.69731899999897	491.69731899999897	492	493	0.30268100000103	round	sub-021	ses-102	task-s4	1	4
124	601	4	125	135	797	796	797	495.0142699999851	495.0142699999851	495	496	-0.0142699999851174	round	sub-021	ses-102	task-s4	1	4
125	602	4	126	136	838	837	838	498.3143759999948	498.3143759999948	498	499	-0.3143759999948088	round	sub-021	ses-102	task-s4	1	4
126	603	4	127	137	11191	1690	1691	502.4307999999728	502.4307999999728	502	503	-0.4307999999728054	round	sub-021	ses-102	task-s4	1	4
127	604	4	128	138	560	559	560	506.4812999999849	506.4812999999849	506	507	-0.4812999999849126	round	sub-021	ses-102	task-s4	1	4
128	605	4	129	140	868	867	868	513.8482089999889	513.8482089999889	514	515	0.1517910000111442	round	sub-021	ses-102	task-s4	1	4
129	606	4	130	141	570	569	570	517.2816409999796	517.2816409999796	517	518	-0.2816409999795723	round	sub-021	ses-102	task-s4	1	4
130	607	4	131	142	829	828	829	521.048432999989	521.048432999989	521	522	-0.0484329999890178	round	sub-021	ses-102	task-s4	1	4
131	608	4	132	143	872	871	872	524.3652089999814	524.3652089999814	524	525	-0.3652089999814052	round	sub-021	ses-102	task-s4	1	4
132	609	4	133	144	69	68	69	527.5819639999827	527.5819639999827	528	529	0.4180360000173095	round	sub-021	ses-102	task-s4	1	4
133	610	4	134	145	151	150	151	531.5984859999735	531.5984859999735	532	533	0.4015140000265091	round	sub-021	ses-102	task-s4	1	4
134	611	4	135	146	1001	1000	1001	535.115546999994	535.115546999994	535	536	-0.1155469999939668	round	sub-021	ses-102	task-s4	1	4
135	612	4	136	147	918	917	918	539.1656649999786	539.1656649999786	539	540	-0.1656649999786168	round	sub-021	ses-102	task-s4	1	4
136	613	4	137	148	889	888	889	543.3824909999967	543.3824909999967	543	544	-0.3824909999966621	round	sub-021	ses-102	task-s4	1	4
137	614	4	138	149	815	814	815	547.4323879999865	547.4323879999865	547	548	-0.4323879999865312	round	sub-021	ses-102	task-s4	1	4
138	615	4	139	150	155	154	155	550.8325320000004	550.8325320000004	551	552	0.1674679999996442	round	sub-021	ses-102	task-s4	1	4
139	616	4	140	152	942	941	942	558.2329479999898	558.2329479999898	558	559	-0.2329479999898467	round	sub-021	ses-102	task-s4	1	4
140	617	4	141	153	1079	1078	1079	561.7328730000008	561.7328730000008	562	563	0.2671269999991637	round	sub-021	ses-102	task-s4	1	4
141	618	4	142	154	961	960	961	565.2498399999749	565.2498399999749	565	566	-0.2498399999749381	round	sub-021	ses-102	task-s4	1	4
142	619	4	143	155	152	151	152	568.4832759999845	568.4832759999845	568	569	-0.4832759999844711	round	sub-021	ses-102	task-s4	1	4
143	620	4	144	156	11204	1703	1704	572.1833939999924	572.1833939999924	572	573	-0.1833939999924041	round	sub-021	ses-102	task-s4	1	4
144	621	4	145	158	11161	1660	1661	580.0836459999846	580.0836459999846	580	581	-0.0836459999845828	round	sub-021	ses-102	task-s4	1	4
145	622	4	146	159	389	388	389	583.633759999997	583.633759999997	584	585	0.3662400000030175	round	sub-021	ses-102	task-s4	1	4
146	623	4	147	160	118	117	118	587.1501859999844	587.1501859999844	587	588	-0.1501859999843873	round	sub-021	ses-102	task-s4	1	4
147	624	4	148	161	1048	1047	1048	591.3006709999754	591.3006709999754	591	592	-0.3006709999754093	round	sub-021	ses-102	task-s4	1	4
148	625	4	149	162	211	210	211	595.3007999999973	595.3007999999973	595	596	-0.3007999999972526	round	sub-021	ses-102	task-s4	1	4
149	626	4	150	163	474	473	474	599.134258999984	599.134258999984	599	600	-0.1342589999840129	round	sub-021	ses-102	task-s4	1	4
150	627	4	151	164	548	547	548	602.8677289999905	602.8677289999905	603	604	0.1322710000094957	round	sub-021	ses-102	task-s4	1	4
151	628	4	152	165	971	970	971	606.184477999981	606.184477999981	606	607	-0.1844779999810271	round	sub-021	ses-102	task-s4	1	4
152	629	4	153	167	36	35	36	614.2680949999776	614.2680949999776	614	615	-0.2680949999776203	round	sub-021	ses-102	task-s4	1	4
153	630	4	154	168	1004	1003	1004	618.3015309999755	618.3015309999755	618	619	-0.3015309999755118	round	sub-021	ses-102	task-s4	1	4
154	631	4	155	169	538	537	538	622.13498599999	622.13498599999	622	623	-0.1349859999900218	round	sub-021	ses-102	task-s4	1	4
155	632	4	156	170	192	191	192	625.5684369999799	625.5684369999799	626	627	0.4315630000201054	round	sub-021	ses-102	task-s4	1	4
156	633	4	157	171	976	975	976	629.0185329999949	629.0185329999949	629	630	-0.0185329999949317	round	sub-021	ses-102	task-s4	1	4
157	634	4	158	172	1028	1027	1028	632.4353259999771	632.4353259999771	632	633	-0.4353259999770671	round	sub-021	ses-102	task-s4	1	4
158	635	4	159	173	515	514	515	635.7687489999807	635.7687489999807	636	637	0.231251000019256	round	sub-021	ses-102	task-s4	1	4
