onset	duration	trial_type	condition	response_time	error_flag
0.1733810000005178	1.000147000013385	0.0	000000486503.jpg	0.0	
3.470205999969039	1.0363710000528954	0.0	000000405215.jpg	0.0	
7.522104999981821	1.0338859999901615	0.0	000000129060.jpg	0.0	
11.206669999985024	1.0146850000019183	0.0	000000171328.jpg	0.0	
14.87333299999591	1.0161760000046345	0.0	000000090827.jpg	0.0	
18.62293700000737	1.0186809999868274	0.0	000000131780.jpg	0.0	
22.4603890000144	1.0049979999894276	0.0	cluster_00008_000000232769.jpg	0.0	
25.78343800001312	1.0345300000044515	1.0	blank	1.21402	
29.62412599998061	1.0355400000116788	0.0	000000385417.jpg	0.0	
33.03166099998634	1.0940680000348948	0.0	000000380729.jpg	0.0	
36.83613499999046	1.03488400002243	0.0	cluster_00004_000000409382.jpg	0.0	
40.00828900001943	1.0344619999523277	0.0	000000462505.jpg	0.0	
44.036229000019375	1.0485919999773614	0.0	000000454830.jpg	0.0	
48.04863799997838	1.09324800001923	0.0	000000508612.jpg	0.0	
51.37355099996785	1.0323060000082478	1.0	blank	1.079969	
54.84278999996605	1.0335920000215992	0.0	000000139561.jpg	0.0	
58.19382599997334	1.0049310000031255	0.0	000000013969.jpg	0.0	
62.085001999977976	1.035626000026241	0.0	000000484300.jpg	0.0	
65.70214499998838	1.0485869999974966	0.0	000000225113.jpg	0.0	
69.57464200002141	1.052562999946531	0.0	cluster_00006_000000139067.jpg	0.0	
72.98226899997098	1.0054349999991246	0.0	000000006765.jpg	0.0	
76.60588300001109	1.0129009999800471	0.0	blank	0.0	
80.73209800000768	1.0523319999920204	0.0	000000402057.jpg	0.0	
84.83650299999863	1.0350019999896176	0.0	000000557920.jpg	0.0	
88.79198899999028	1.0347509999992326	0.0	000000273250.jpg	0.0	
92.95672299998114	1.0362610000302084	0.0	000000062547.jpg	0.0	
96.17823299998416	1.0837380000157282	0.0	000000566201.jpg	0.0	
99.69924599997466	1.005784000037238	0.0	000000551164.jpg	0.0	
103.3399689999642	1.0164820000063628	0.0	000000274978.jpg	0.0	
106.47646999999417	1.0315709999995306	0.0	000000455799.jpg	0.0	
109.82299700001022	1.0169919999898411	0.0	000000032134.jpg	0.0	
112.95587700000031	1.010085000016261	0.0	000000412855.jpg	0.0	
117.0749380000052	1.0074230000027455	0.0	000000222964.jpg	0.0	
121.02346100000432	1.0336779999779535	0.0	000000419212.jpg	0.0	
124.4540590000106	1.0354819999774918	0.0	blank	0.0	
128.07602400000906	1.0737589999916963	0.0	000000122964.jpg	0.0	
132.16986099997305	1.002875000005588	0.0	000000547644.jpg	0.0	
136.11931899999036	1.071418999985326	0.0	cluster_00006_000000541893.jpg	0.0	
139.99414299998898	1.0367010000045411	0.0	000000193373.jpg	0.0	
144.0263649999979	1.0367160000023432	0.0	000000297844.jpg	0.0	
147.76260600000387	1.0293809999711812	0.0	000000231851.jpg	0.0	
151.1994699999923	1.0041520000086166	0.0	000000454915.jpg	0.0	
155.1888739999849	1.034049000008963	0.0	cluster_00005_000000207184.jpg	0.0	
158.70567799999844	1.0353529999847524	0.0	cluster_00008_000000051620.jpg	0.0	
162.25816999998642	1.016136999998707	1.0	blank	0.914937	
166.18320699996548	1.0038400000194088	0.0	000000289791.jpg	0.0	
169.32780099997763	1.012938000028953	0.0	000000312003.jpg	0.0	
172.7093809999642	1.002983000013046	0.0	000000278714.jpg	0.0	
176.53817800001707	1.0041590000037104	0.0	000000244967.jpg	0.0	
180.2473459999892	1.0522750000236556	0.0	000000277778.jpg	0.0	
184.49502500001108	1.0356850000098348	0.0	000000531414.jpg	0.0	
188.1524189999909	1.0047190000186674	0.0	000000429215.jpg	0.0	
191.49623300001255	1.0041449999553151	0.0	000000550396.jpg	0.0	
194.94535900000483	1.016128999995999	0.0	000000213988.jpg	0.0	
198.0916829999769	1.0116240000352263	0.0	000000131763.jpg	0.0	
201.65406199998688	1.0112630000221543	0.0	000000017967.jpg	0.0	
205.21592499996768	1.004393000039272	0.0	000000355458.jpg	0.0	
209.23546200001147	1.004700999998022	0.0	000000414853.jpg	0.0	
212.3956739999703	1.0105990000301972	0.0	blank	0.0	
216.22363799996677	1.0049620000063442	0.0	000000151414.jpg	0.0	
219.64412900002208	1.011376999958884	0.0	000000408965.jpg	0.0	
223.17646699998292	1.0354979999829084	0.0	cluster_00012_000000415629.jpg	0.0	
226.97971099999268	1.0341020000050776	0.0	000000229947.jpg	0.0	
231.09600099996896	1.035766000044532	0.0	000000293372.jpg	0.0	
234.4804770000046	1.033183999999892	0.0	cluster_00000_000000040143.jpg	0.0	
238.3712930000038	1.0556459999643266	1.0	blank	1.538204	
242.48156799998836	1.0639879999798725	0.0	000000323182.jpg	0.0	
246.52978500002064	1.005057999980636	0.0	000000366146.jpg	0.0	
249.8703300000052	1.0502789999591189	0.0	000000180609.jpg	0.0	
253.51359099999536	1.006448999978602	0.0	000000112614.jpg	0.0	
257.1629579999717	1.018826000043191	0.0	000000525790.jpg	0.0	
260.46712899999693	1.0059829999809151	0.0	cluster_00002_000000241645.jpg	0.0	
263.71361599996453	1.0357350000413137	0.0	cluster_00008_000000208376.jpg	0.0	
267.14029499999015	1.086749000009149	0.0	000000065400.jpg	0.0	
270.65605300001334	1.0847669999930076	0.0	000000539395.jpg	0.0	
274.0308649999788	1.0659810000215657	0.0	000000174303.jpg	0.0	
277.7980709999684	1.0334470000234433	0.0	000000475236.jpg	0.0	
281.49248800001806	1.0493689999566411	1.0	blank	0.76099	
284.96503999998095	1.004748000006657	0.0	000000196365.jpg	0.0	
288.41479199996684	1.012778000032995	0.0	000000451024.jpg	0.0	
291.7661669999943	1.0032399999909103	0.0	000000404823.jpg	0.0	
295.86883599997964	1.0127729999949224	0.0	000000322255.jpg	0.0	
