onset	duration	trial_type	condition	response_time	error_flag
0.172465999959968	1.0666690000216477	0.0	00213__000000485155.jpg	0.0	
4.206101999967359	1.0677320000249892	0.0	00234__000000404565.jpg	0.0	
7.503040999989025	1.004927999980282	0.0	00138__000000514025.jpg	0.0	
10.942861999967135	1.011147000011988	0.0	00124__000000270715.jpg	0.0	
14.286978999967689	1.031355999992229	0.0	00181__000000231393.jpg	0.0	
17.911399999982677	1.0706779999891296	0.0	00019__000000566489.jpg	0.0	
21.13490399997681	1.035138999985065	0.0	00054__000000397315.jpg	0.0	
24.824999000004027	1.0928669999702834	0.0	00078__000000291410.jpg	0.0	
28.65786999999545	1.0284329999703914	0.0	00044__000000374130.jpg	0.0	
32.47852999996394	1.0048440000391563	0.0	00007__000000239754.jpg	0.0	
35.93654999998398	1.0315660000196658	1.0	blank	0.629723	
40.0573560000048	1.04947099997662	0.0	00003__000000436979.jpg	0.0	
43.66337199998088	1.0502059999853373	0.0	00218__000000140130.jpg	0.0	
47.472119999991264	1.0343439999851398	0.0	00017__000000434782.jpg	0.0	
51.05363599996781	1.0345800000359304	0.0	00219__000000159402.jpg	0.0	
54.53632099996321	1.03602600004524	0.0	00009__000000420215.jpg	0.0	
57.74794299999485	1.005165999988094	0.0	00054__000000570942.jpg	0.0	
61.250102999969386	1.034752000006847	0.0	blank	0.0	
64.90358099999139	1.0341950000147335	0.0	00071__000000158391.jpg	0.0	
68.71524699998554	1.0517199999885634	0.0	00165__000000160741.jpg	0.0	
72.51608099997975	1.049635000003036	0.0	00111__000000502828.jpg	0.0	
76.23584099998698	1.0347559999790974	0.0	00078__000000557896.jpg	0.0	
79.60438500001328	1.0344159999513067	0.0	00235__000000548240.jpg	0.0	
83.21833199996036	1.0054870000458322	0.0	00040__000000022870.jpg	0.0	
87.24211599997943	1.0312569999950938	1.0	blank	0.892141	
90.561166999978	1.0292400000034831	0.0	00036__000000281950.jpg	0.0	
93.88476799998898	1.0353529999847524	0.0	00164__000000191342.jpg	0.0	
97.29759199998809	1.0513849999988452	0.0	00220__000000530712.jpg	0.0	
101.24244399997406	1.0290140000288377	0.0	00181__000000471634.jpg	0.0	
105.3680019999738	1.036461000039708	0.0	00067__000000001507.jpg	0.0	
109.07762699999148	1.0287919999682344	0.0	00080__000000219361.jpg	0.0	
112.70760399999564	1.0050589999882504	1.0	blank	1.306498	
116.6710159999784	1.0354449999867938	0.0	00208__000000573479.jpg	0.0	
120.39328499999829	1.0295760000008158	0.0	00121__000000040351.jpg	0.0	
124.39987699995982	1.0503580000367947	0.0	00135__000000066878.jpg	0.0	
128.35023499996169	1.006183999998029	0.0	00166__000000498100.jpg	0.0	
132.4409459999879	1.0755019999924116	0.0	00247__000000168542.jpg	0.0	
136.16834899998503	1.0046219999785535	0.0	blank	0.0	
139.98394800000824	1.0491719999699851	0.0	00113__000000328161.jpg	0.0	
144.09805500000948	1.028372999979183	0.0	00200__000000104234.jpg	0.0	
148.0035359999747	1.0360510000027716	0.0	00093__000000381460.jpg	0.0	
152.0313839999726	1.004875999991782	0.0	00248__000000102159.jpg	0.0	
155.87761899997713	1.0277660000137985	0.0	00045__000000479334.jpg	0.0	
159.09294800000498	1.0297169999685138	0.0	00132__000000096505.jpg	0.0	
163.1233759999741	1.037015000008978	0.0	00221__000000580304.jpg	0.0	
166.92292599997018	1.0364260000060312	0.0	00058__000000110961.jpg	0.0	
170.75553099997342	1.0363110000034794	0.0	00179__000000354868.jpg	0.0	
174.26484199997503	1.0290660000173375	0.0	00088__000000094718.jpg	0.0	
178.2059489999665	1.0109960000263527	0.0	00020__000000372615.jpg	0.0	
181.39293999999063	1.0324140000157058	0.0	00114__000000501056.jpg	0.0	
185.23195300000955	1.0041569999884814	0.0	00191__000000213538.jpg	0.0	
188.6562779999804	1.0332860000198707	1.0	blank	0.717975	
192.111746999959	1.029885000025388	0.0	00060__000000391435.jpg	0.0	
195.74929899995917	1.0030210000113584	0.0	00090__000000355611.jpg	0.0	
198.90677100000903	1.0352870000060648	0.0	00149__000000147082.jpg	0.0	
202.2258079999592	1.0349350000033155	0.0	00139__000000293605.jpg	0.0	
205.99246799998215	1.0346920000156388	0.0	00001__000000541949.jpg	0.0	
209.5036109999637	1.051915000018198	0.0	00157__000000343140.jpg	0.0	
213.44199099997056	1.0355730000301264	0.0	00127__000000034356.jpg	0.0	
217.25582099996973	1.034395000024233	0.0	00043__000000163319.jpg	0.0	
220.49387199996272	1.0348850000300445	0.0	00029__000000198277.jpg	0.0	
224.1781839999603	1.034358000033535	0.0	00049__000000371155.jpg	0.0	
227.5009190000128	1.0339809999568388	0.0	00060__000000066096.jpg	0.0	
230.70902800001204	1.0360499999951571	0.0	00207__000000452102.jpg	0.0	
234.2283419999876	1.0360290000098755	0.0	00127__000000259497.jpg	0.0	
237.6303210000042	1.0047609999892302	0.0	00176__000000190211.jpg	0.0	
241.74409100000048	1.031449000001885	0.0	blank	0.0	
245.5518499999889	1.054658000008203	0.0	00231__000000449780.jpg	0.0	
249.3801429999876	1.0297610000125133	0.0	00052__000000188287.jpg	0.0	
253.2028670000145	1.0347089999704622	0.0	00105__000000103274.jpg	0.0	
257.02490899997065	1.036204000003636	0.0	00050__000000095427.jpg	0.0	
260.34261300001526	1.0112379999482073	0.0	00193__000000514437.jpg	0.0	
264.02924399997573	1.036099000019021	0.0	00102__000000051465.jpg	0.0	
267.5380939999596	1.0512930000550114	0.0	00104__000000439270.jpg	0.0	
271.6920650000102	1.0343399999546818	0.0	00024__000000422170.jpg	0.0	
275.30228900001384	1.0283319999580272	0.0	00184__000000485381.jpg	0.0	
278.4891489999718	1.0161640000296757	0.0	00161__000000097315.jpg	0.0	
282.426541999972	1.009768999996595	0.0	00011__000000329276.jpg	0.0	
285.57532800000627	1.0098010000074282	0.0	00047__000000266932.jpg	0.0	
288.8141980000073	1.073684000002686	1.0	blank	0.752209	
292.2219519999926	1.0116159999743104	0.0	00110__000000135797.jpg	0.0	
295.9727089999942	1.0187210000003688	0.0	00098__000000469464.jpg	0.0	
299.74598000000697	1.0336519999546	0.0	00089__000000311563.jpg	0.0	
302.9478119999985	1.0687349999789149	0.0	00103__000000361341.jpg	0.0	
306.8088109999662	1.0528550000162795	0.0	00130__000000333626.jpg	0.0	
310.8013659999706	1.0273940000333823	0.0	00211__000000398188.jpg	0.0	
314.3432729999768	1.0913770000333898	0.0	00208__000000012281.jpg	0.0	
318.46205299999565	1.0047199999680745	0.0	00010__000000307263.jpg	0.0	
321.67927500000224	1.0115379999624563	0.0	00140__000000107705.jpg	0.0	
325.0081019999925	1.0542540000169538	0.0	00033__000000176142.jpg	0.0	
