onset	duration	trial_type	condition	response_time	error_flag
95.74456299998565	1.066832999989856	0.0	00057__000000053450.jpg	0.0	
99.75126299995463	1.0870510000386275	0.0	00156__000000463021.jpg	0.0	
103.36164699995425	1.076222000003327	0.0	00135__000000296009.jpg	0.0	
106.69507899996825	1.0669859999907203	0.0	00133__000000476589.jpg	0.0	
110.3851999999606	1.0678480000351556	1.0	blank	0.740026	
114.07025200000498	1.0769129999680445	0.0	00101__000000549447.jpg	0.0	
117.69544399995355	1.0667890000040643	0.0	00169__000000476872.jpg	0.0	
121.72891199996228	1.0667300000204705	0.0	00059__000000430265.jpg	0.0	
125.08547399996314	1.0804280000156723	0.0	00212__000000494049.jpg	0.0	
129.19592999998713	1.066685999976471	0.0	00028__000000323155.jpg	0.0	
133.14608299999963	1.0488139999797568	0.0	00241__000000472841.jpg	0.0	
136.60381800000323	1.0587959999684244	0.0	00100__000000443513.jpg	0.0	
139.92959499999415	1.0661630000104196	0.0	00166__000000066056.jpg	0.0	
143.86317999998573	1.066795999999158	0.0	00193__000000171647.jpg	0.0	
147.779974999954	1.0495860000373796	0.0	00206__000000156823.jpg	0.0	
151.11321199999657	1.0670119999558665	0.0	00226__000000129257.jpg	0.0	
154.41898899996886	1.079808000009507	0.0	00180__000000305693.jpg	0.0	
157.77098799997475	1.057135000010021	0.0	blank	0.0	
161.31326599995373	1.0665560000343248	0.0	00218__000000263668.jpg	0.0	
164.64701299997978	1.066685999976471	0.0	00085__000000416215.jpg	0.0	
168.05164699995655	1.0788060000049882	0.0	00030__000000103227.jpg	0.0	
171.5805479999981	1.0508539999718778	0.0	00243__000000285091.jpg	0.0	
175.69759399996838	1.0662970000412315	0.0	00020__000000062193.jpg	0.0	
179.82280099997297	1.056535999989137	0.0	00053__000000047194.jpg	0.0	
183.347351000004	1.0678249999764375	0.0	00217__000000082994.jpg	0.0	
187.18354599998565	1.0517439999966882	1.0	blank	0.725688	
190.73131899995496	1.066627000051085	0.0	00141__000000148587.jpg	0.0	
194.20240999996892	1.080078000028152	0.0	00019__000000410301.jpg	0.0	
198.0145799999591	1.0723580000340007	0.0	00207__000000413538.jpg	0.0	
202.0815880000009	1.066610999987461	0.0	00056__000000000684.jpg	0.0	
205.8818299999693	1.066581999999471	0.0	00026__000000090274.jpg	0.0	
209.89862100000028	1.0670030000037514	0.0	00194__000000447044.jpg	0.0	
213.7154250000021	1.0750239999615587	0.0	00088__000000063104.jpg	0.0	
217.23184899997432	1.0684839999885298	0.0	00115__000000058801.jpg	0.0	
220.64888499997323	1.0737020000233315	0.0	00217__000000531510.jpg	0.0	
224.48234699998284	1.06952600000659	0.0	00175__000000279264.jpg	0.0	
228.2047479999601	1.0806960000190884	0.0	00176__000000078593.jpg	0.0	
232.45633799995997	1.0596190000069328	0.0	00005__000000378101.jpg	0.0	
236.16606799996225	1.074930000002496	0.0	00163__000000539124.jpg	0.0	
239.4996159999864	1.0707800000091083	0.0	00145__000000087811.jpg	0.0	
243.24972099997103	1.0665900000021793	0.0	00068__000000334473.jpg	0.0	
246.98325900000052	1.084750999987591	0.0	00144__000000173550.jpg	0.0	
250.48350299999584	1.07526799995685	1.0	blank	0.929916	
253.8333069999935	1.0671519999741577	0.0	00086__000000192192.jpg	0.0	
257.25776399997994	1.0787359999958426	0.0	00038__000000132342.jpg	0.0	
261.0889379999717	1.0809020000160672	0.0	00084__000000116667.jpg	0.0	
264.50037399999565	1.0764409999828786	0.0	00101__000000475766.jpg	0.0	
268.05872999998974	1.058703999966383	0.0	00248__000000006033.jpg	0.0	
271.4557209999766	1.0829699999885634	0.0	00223__000000261271.jpg	0.0	
275.2674859999679	1.0502940000151284	0.0	00186__000000055385.jpg	0.0	
279.4840569999651	1.0529870000318624	0.0	00247__000000064694.jpg	0.0	
283.04349999997066	1.0575270000263115	0.0	00029__000000364402.jpg	0.0	
286.9748949999921	1.051026000001002	0.0	00174__000000048129.jpg	0.0	
290.4012859999784	1.06701499997871	0.0	00179__000000204572.jpg	0.0	
294.35141000000294	1.0662840000004508	0.0	00134__000000085446.jpg	0.0	
297.67639199999394	1.0632350000087172	0.0	00064__000000231773.jpg	0.0	
301.48502299998654	1.0498570000054317	1.0	blank	0.656406	
304.7851209999644	1.0667020000400953	0.0	00034__000000049814.jpg	0.0	
308.2186169999768	1.0672469999990426	0.0	00154__000000367969.jpg	0.0	
312.0754029999953	1.0768340000067838	0.0	00138__000000437034.jpg	0.0	
316.31049499998335	1.0615809999872	0.0	00070__000000524724.jpg	0.0	
319.95990299998084	1.0593709999811836	0.0	00046__000000493110.jpg	0.0	
323.75610399997095	1.051413000037428	0.0	00209__000000273304.jpg	0.0	
327.1942079999717	1.0570750000188127	0.0	00015__000000114500.jpg	0.0	
331.3025609999895	1.076493999978993	0.0	00027__000000350435.jpg	0.0	
334.93588899995666	1.0712150000035765	0.0	00235__000000031288.jpg	0.0	
338.2420609999681	1.0789719999884255	0.0	00071__000000312105.jpg	0.0	
342.4946859999909	1.0579450000077486	0.0	00241__000000385057.jpg	0.0	
346.1921979999752	1.0520890000043437	0.0	blank	0.0	
350.2198820000049	1.0499309999868274	0.0	00180__000000184121.jpg	0.0	
353.4367449999554	1.066679000039585	0.0	00104__000000040635.jpg	0.0	
357.4534379999968	1.0665769999613983	0.0	00108__000000255886.jpg	0.0	
361.4036469999701	1.0762650000397116	0.0	00202__000000420276.jpg	0.0	
365.0614709999645	1.077271000016481	0.0	00224__000000439889.jpg	0.0	
368.3574739999604	1.0645390000427142	0.0	00243__000000001757.jpg	0.0	
372.3704249999719	1.0671989999827929	0.0	00183__000000565155.jpg	0.0	
375.5957449999987	1.0975109999999404	0.0	00010__000000131171.jpg	0.0	
378.8110839999863	1.086001000017859	1.0	blank	1.16234	
382.18783700000495	1.052146999980323	0.0	00169__000000549958.jpg	0.0	
385.9377070000046	1.0668709999881685	0.0	00151__000000004359.jpg	0.0	
389.8710710000014	1.0755699999863282	0.0	00111__000000063252.jpg	0.0	
393.3131419999991	1.0534829999669455	0.0	00246__000000389137.jpg	0.0	
397.3547619999736	1.067687000031583	0.0	00073__000000113991.jpg	0.0	
401.27172299998347	1.0676250000251457	0.0	00049__000000452694.jpg	0.0	
404.6050110000069	1.0668069999665022	0.0	00119__000000060769.jpg	0.0	
408.43857800000114	1.0682079999824057	0.0	00245__000000002290.jpg	0.0	
412.3441649999586	1.0621220000321046	1.0	blank	0.54934	
415.9221059999545	1.0684760000440292	0.0	00122__000000358004.jpg	0.0	
419.5622260000091	1.063181999954395	0.0	00225__000000444722.jpg	0.0	
422.8883409999544	1.0519450000138022	0.0	00027__000000213034.jpg	0.0	
426.8058279999532	1.0680879999999888	0.0	00013__000000528151.jpg	0.0	
430.4559499999741	1.0676170000224374	0.0	00018__000000283835.jpg	0.0	
434.1613909999724	1.0859790000249632	0.0	00186__000000475844.jpg	0.0	
438.0958530000062	1.0614579999819398	0.0	00216__000000350515.jpg	0.0	
441.79540399997495	1.081439999979921	0.0	00039__000000157462.jpg	0.0	
445.664711999998	1.0057509999605827	0.0	blank	0.740842	
449.4453309999663	1.0822770000086166	0.0	00031__000000326853.jpg	0.0	
453.6733820000081	1.0675649999757295	0.0	00237__000000399534.jpg	0.0	
457.58170899999095	1.1014739999664016	0.0	00249__000000313342.jpg	0.0	
461.5946980000008	1.0629369999514893	0.0	00201__000000134586.jpg	0.0	
465.2071639999631	1.0770229999907317	0.0	00062__000000569308.jpg	0.0	
469.2642819999601	1.060487000038847	0.0	00143__000000007224.jpg	0.0	
473.30720499996096	1.0528940000222065	0.0	00024__000000527102.jpg	0.0	
477.2402889999794	1.052094999991823	0.0	00157__000000230561.jpg	0.0	
480.5907519999892	1.0569300000206567	0.0	00083__000000383622.jpg	0.0	
484.4004009999917	1.0625959999742918	0.0	blank	0.0	
487.6407309999922	1.0505819999962114	0.0	00094__000000185519.jpg	0.0	
491.09130899998127	1.0677799999830313	0.0	00227__000000501242.jpg	0.0	
494.6246950000059	1.0552589999861084	0.0	00205__000000228121.jpg	0.0	
498.196186999965	1.009920000040438	0.0	00022__000000426400.jpg	0.0	
501.6076149999863	1.0681210000184365	0.0	00025__000000183650.jpg	0.0	
505.241699999955	1.0499900000286289	0.0	00204__000000282239.jpg	0.0	
509.0817749999696	1.0809120000340044	0.0	00159__000000528412.jpg	0.0	
512.4086019999813	1.067704999994021	0.0	00202__000000304530.jpg	0.0	
516.4323250000016	1.080759999982547	0.0	00119__000000356866.jpg	0.0	
520.1670649999869	1.0634069999796338	0.0	00055__000000481252.jpg	0.0	
523.6089829999837	1.084445999993477	0.0	00137__000000511963.jpg	0.0	
527.5419929999625	1.064463999995496	0.0	00197__000000544785.jpg	0.0	
531.5423759999685	1.0731290000258014	0.0	00023__000000520572.jpg	0.0	
535.676083999977	1.0507259999867529	0.0	00060__000000433397.jpg	0.0	
539.592966999975	1.0834470000118015	0.0	00002__000000370138.jpg	0.0	
543.7265369999805	1.0677140000043437	0.0	00144__000000540544.jpg	0.0	
547.0839179999894	1.0534590000170283	0.0	blank	0.857648	
550.9836069999728	1.0647180000087246	0.0	00183__000000121106.jpg	0.0	
554.4097409999813	1.0518680000095628	0.0	00164__000000309386.jpg	0.0	
558.3434819999966	1.0668209999566898	0.0	00092__000000129448.jpg	0.0	
561.8770229999791	1.0773209999897515	0.0	00225__000000338189.jpg	0.0	
565.7102580000064	1.0675530000007711	0.0	00143__000000286745.jpg	0.0	
569.3176039999817	1.0812129999976603	0.0	00198__000000170683.jpg	0.0	
572.7440080000088	1.0676969999913126	0.0	00244__000000124152.jpg	0.0	
576.2605939999921	1.067901999980677	0.0	00141__000000218766.jpg	0.0	
580.0108719999553	1.0679830000153745	0.0	00099__000000161121.jpg	0.0	
583.7167480000062	1.085490999976173	0.0	00056__000000499486.jpg	0.0	
587.5530399999698	1.0911809999961406	1.0	blank	0.764571	
591.1446819999837	1.077508000016678	0.0	00153__000000064836.jpg	0.0	
595.3612609999836	1.0681960000074469	0.0	00153__000000471936.jpg	0.0	
599.318712999986	1.0619409999926577	0.0	00121__000000295472.jpg	0.0	
603.3450719999964	1.0680439999559894	0.0	00080__000000087052.jpg	0.0	
607.1619460000074	1.076694999996107	0.0	00136__000000213204.jpg	0.0	
610.6882479999913	1.0554789999732748	0.0	blank	0.0	
614.8955829999759	1.0779399999883026	0.0	00156__000000222107.jpg	0.0	
619.1289589999942	1.0511490000062622	0.0	00160__000000476553.jpg	0.0	
623.0862130000023	1.0784509999793954	0.0	00063__000000178510.jpg	0.0	
626.7127249999903	1.067578999965917	0.0	00039__000000387635.jpg	0.0	
630.1625919999788	1.0862339999875985	0.0	00223__000000284846.jpg	0.0	
634.2956450000056	1.051906999957282	0.0	00052__000000562830.jpg	0.0	
637.4960039999569	1.0686030000215396	0.0	00128__000000346482.jpg	0.0	
641.4294609999633	1.070341999991797	0.0	00006__000000507239.jpg	0.0	
644.8629179999698	1.0756229999824427	0.0	00232__000000056753.jpg	0.0	
648.9047809999902	1.0584979999694042	0.0	00229__000000476939.jpg	0.0	
652.5016559999785	1.0821759999962524	0.0	00118__000000377732.jpg	0.0	
656.2133069999982	1.050706000009086	0.0	00074__000000166179.jpg	0.0	
659.84659500001	1.0669359999592416	0.0	00216__000000529434.jpg	0.0	
663.6803199999849	1.06805300002452	0.0	00206__000000168818.jpg	0.0	
667.7172509999946	1.0881289999815635	0.0	00239__000000269058.jpg	0.0	
