onset	duration	trial_type	condition	response_time	error_flag
0.1621739999391138	1.0500380001030862	0.0	000000071927.jpg	0.0	
3.495595999993384	1.0667250000406057	0.0	000000433657.jpg	0.0	
7.329068999970332	1.0499810001347214	0.0	000000383641.jpg	0.0	
11.462234999984505	1.066609000088647	0.0	000000142346.jpg	0.0	
15.629334999946876	1.0499899999704212	0.0	000000448701.jpg	0.0	
18.94593899999745	1.066835999954492	0.0	000000497464.jpg	0.0	
22.279552000109103	1.066653999965638	0.0	000000059321.jpg	0.0	
26.39614300010726	1.0502080000005662	0.0	000000309192.jpg	0.0	
29.946194000076503	1.0669340000022205	0.0	000000377576.jpg	0.0	
33.36324999993667	1.0500350000802428	1.0	blank	0.708248	
37.01337000005879	1.0500399998854846	0.0	000000006178.jpg	0.0	
40.51348900003359	1.066690000006929	0.0	000000066014.jpg	0.0	
44.56362599995919	1.0664500000420958	0.0	000000327191.jpg	0.0	
48.66349599999376	1.0502979999873787	0.0	000000320508.jpg	0.0	
52.09720900002867	1.0499980000313371	0.0	000000445726.jpg	0.0	
55.730649000033736	1.050057000014931	0.0	blank	0.0	
59.064102000091225	1.0500039998441937	0.0	000000134562.jpg	0.0	
62.78088700002991	1.0665720000397414	0.0	000000161354.jpg	0.0	
66.31434700009413	1.050040999893099	0.0	000000576011.jpg	0.0	
70.46415699995123	1.050368000054732	0.0	000000370369.jpg	0.0	
73.98102500010282	1.0669019999913871	0.0	000000020106.jpg	0.0	
77.4147220000159	1.0829650000669062	0.0	cluster_00013_000000126408.jpg	0.0	
81.34817299991846	1.0499940000008792	0.0	000000180410.jpg	0.0	
84.8479309999384	1.066801000153646	0.0	cluster_00005_000000161654.jpg	0.0	
88.79841700010002	1.050036999862641	0.0	000000235479.jpg	0.0	
92.09853200009093	1.0500439999159423	0.0	000000455657.jpg	0.0	
96.04865600005724	1.0664549998473376	0.0	000000043176.jpg	0.0	
99.66545400000176	1.0664850000757724	0.0	000000188660.jpg	0.0	
103.5820319999475	1.0502379999961704	0.0	000000322008.jpg	0.0	
107.3822490000166	1.0500989998690784	0.0	000000395758.jpg	0.0	
110.71581700001845	1.0662739998660982	0.0	000000408922.jpg	0.0	
114.3157619999256	1.0501470000017434	0.0	000000097201.jpg	0.0	
118.24939600005746	1.0500439999159423	0.0	000000140590.jpg	0.0	
121.46585600008255	1.050311999861151	0.0	cluster_00005_000000329797.jpg	0.0	
124.96596900001168	1.0502279999200257	1.0	blank	0.809565	
128.51641499996185	1.0500010000541806	0.0	000000214059.jpg	0.0	
132.6665380001068	1.05000099982135	0.0	000000106107.jpg	0.0	
136.3833300000988	1.0499909999780357	0.0	000000273147.jpg	0.0	
139.58342900010757	1.0664669999387115	0.0	000000065781.jpg	0.0	
