onset	duration	trial_type	condition	response_time	error_flag
0.1495929998345673	1.0665090000256896	0.0	000000281330.jpg	0.0	
4.183053999906406	1.0667200000025332	0.0	000000366396.jpg	0.0	
8.299597000004724	1.0669299999717623	0.0	000000170917.jpg	0.0	
12.449651999864727	1.0503440001048148	0.0	000000018367.jpg	0.0	
16.683164999820292	1.0502939999569207	0.0	cluster_00002_000000284365.jpg	0.0	
20.10024999990128	1.0500050000846386	0.0	000000239337.jpg	0.0	
24.13371399999596	1.066685999976471	0.0	000000037358.jpg	0.0	
28.05051499977708	1.0499770001042634	0.0	000000330084.jpg	0.0	
31.76731299981475	1.0667620000895113	0.0	000000501926.jpg	0.0	
35.667191999964416	1.0502509998623282	0.0	000000356771.jpg	0.0	
39.60089499992319	1.066368999890983	0.0	000000115637.jpg	0.0	
43.53436900000088	1.050004999851808	0.0	cluster_00003_000000369889.jpg	0.0	
47.16781699983403	1.0500330000650138	1.0	blank	0.710203	
51.35101999994368	1.050232999958098	0.0	000000444495.jpg	0.0	
55.168101999908686	1.0500360000878572	0.0	000000308950.jpg	0.0	
58.618196999887004	1.0500119999051094	0.0	000000308095.jpg	0.0	
62.73500099987723	1.0832410000730306	0.0	cluster_00011_000000380329.jpg	0.0	
66.08511799992993	1.0665619999635965	0.0	000000342639.jpg	0.0	
69.70190499979071	1.0663620000705123	0.0	000000163263.jpg	0.0	
72.9683799999766	1.050307999830693	0.0	000000536786.jpg	0.0	
76.66845199977979	1.050402000080794	0.0	blank	0.0	
80.48559899977408	1.066690000006929	0.0	000000391754.jpg	0.0	
84.5021049999632	1.0669519999064505	0.0	000000318444.jpg	0.0	
88.11917799990624	1.0665110000409186	0.0	000000553166.jpg	0.0	
91.75264199986124	1.0498570001218468	0.0	000000359687.jpg	0.0	
95.41907099983656	1.0504030000884086	0.0	000000549830.jpg	0.0	
98.86953999986872	1.0666529999580234	0.0	cluster_00013_000000510138.jpg	0.0	
102.70301399985328	1.050010000122711	0.0	000000392556.jpg	0.0	
106.70313599985091	1.0667169999796895	0.0	000000280484.jpg	0.0	
109.9365819999948	1.0500339998397976	0.0	000000532175.jpg	0.0	
113.7862839999143	1.0837870000395924	1.0	blank	0.755818	
117.77000199980102	1.0501040001399815	0.0	cluster_00001_000000054513.jpg	0.0	
121.20362399984153	1.0665370000060648	0.0	000000450903.jpg	0.0	
124.80363399977796	1.066783000016585	0.0	000000268008.jpg	0.0	
128.62036399985664	1.0666410000994802	0.0	000000575164.jpg	0.0	
131.83730799984187	1.0664180000312626	0.0	000000399878.jpg	0.0	
135.87057899986394	1.0668939999304712	0.0	000000369367.jpg	0.0	
139.80388999986462	1.0503950000274926	0.0	blank	0.0	
143.53769999998622	1.050004999851808	0.0	000000144193.jpg	0.0	
147.07115799980238	1.0664700001943856	0.0	000000233104.jpg	0.0	
151.10462199989706	1.0666429998818785	0.0	000000179477.jpg	0.0	
154.33781199995428	1.050275000045076	0.0	000000178423.jpg	0.0	
158.4715299999807	1.0499950000084937	0.0	cluster_00006_000000253848.jpg	0.0	
161.87164799985476	1.0499899999704212	0.0	cluster_00011_000000105257.jpg	0.0	
165.42176299984567	1.0500090001150966	0.0	000000003521.jpg	0.0	
168.72160799987614	1.1002660000231117	0.0	000000526980.jpg	0.0	
172.25501799979247	1.050362000009045	1.0	blank	0.855097	
175.63876999984495	1.050008000107482	0.0	000000014269.jpg	0.0	
179.8722439999692	1.0500499999616295	0.0	000000281567.jpg	0.0	
183.98904799995944	1.050042999908328	0.0	000000212229.jpg	0.0	
187.92251499998383	1.049996999790892	0.0	cluster_00006_000000362804.jpg	0.0	
191.93932099989613	1.066690000006929	0.0	000000275902.jpg	0.0	
195.55586299998689	1.05022899992764	0.0	cluster_00012_000000323048.jpg	0.0	
198.87287899991497	1.050016999943182	0.0	cluster_00011_000000171819.jpg	0.0	
202.389674999984	1.0500359998550266	0.0	blank	0.0	
205.8061559998896	1.0669919999781996	0.0	000000082650.jpg	0.0	
209.7565769997891	1.0499919999856502	0.0	000000566021.jpg	0.0	
213.05641199997623	1.066728999838233	0.0	cluster_00013_000000319391.jpg	0.0	
216.69014499988407	1.0500439999159423	0.0	000000335824.jpg	0.0	
220.89032499981116	1.0500250000040978	0.0	000000201308.jpg	0.0	
224.50678399996832	1.050282999873161	0.0	000000137706.jpg	0.0	
228.4236059999093	1.050254999892786	0.0	000000461187.jpg	0.0	
232.1573239997961	1.0499830001499504	0.0	000000018078.jpg	0.0	
236.09078899980523	1.0666590000037104	0.0	000000366802.jpg	0.0	
239.8740439999383	1.0502339999657124	0.0	000000265023.jpg	0.0	
243.3407059998717	1.050175999989733	0.0	000000116603.jpg	0.0	
247.1745360000059	1.0499129998497665	0.0	000000306249.jpg	0.0	
251.1913039998617	1.0499849999323487	0.0	cluster_00001_000000475754.jpg	0.0	
254.7247489998117	1.0663840000052005	0.0	000000422268.jpg	0.0	
258.5248779999092	1.0664419999811798	0.0	cluster_00005_000000220106.jpg	0.0	
262.45833299984224	1.050000000046566	0.0	000000334208.jpg	0.0	
265.89178299997	1.050044999923557	1.0	blank	0.602354	
269.35857899999246	1.0499919999856502	0.0	000000057796.jpg	0.0	
272.5583609999157	1.0668420000001788	0.0	000000194054.jpg	0.0	
276.6251349998638	1.0503350000362843	0.0	000000536884.jpg	0.0	
280.1422629998997	1.0666569999884814	0.0	000000565834.jpg	0.0	
284.15893099992536	1.0500659998506308	0.0	000000414176.jpg	0.0	
287.4588269998785	1.0668329999316484	0.0	000000185888.jpg	0.0	
291.3090269998647	1.050281000090763	0.0	000000438751.jpg	0.0	
294.85941799986176	1.0500090001150966	0.0	000000143245.jpg	0.0	
298.49287199997343	1.0499889999628067	0.0	000000068623.jpg	0.0	
302.60966899991035	1.0666809999383986	0.0	000000061288.jpg	0.0	
306.0431329999119	1.0666269999928772	0.0	000000369253.jpg	0.0	
309.6599129999522	1.066594999982044	0.0	000000123891.jpg	0.0	
313.69313699984923	1.0669009999837726	0.0	000000151307.jpg	0.0	
317.1098279999569	1.050349999917671	0.0	000000029732.jpg	0.0	
320.8431979999877	1.0503329997882247	0.0	blank	0.0	
325.01042799977586	1.0499940000008792	0.0	cluster_00010_000000547229.jpg	0.0	
328.9268659998197	1.0667759999632835	0.0	cluster_00008_000000122937.jpg	0.0	
332.2606819998473	1.0666750001255425	0.0	000000541077.jpg	0.0	
336.11063299980015	1.0501570000778884	0.0	000000271183.jpg	0.0	
339.62758199987	1.0500519999768585	0.0	000000196777.jpg	0.0	
343.3610349998344	1.066577000077814	0.0	000000567837.jpg	0.0	
346.9111509998329	1.0499889999628067	0.0	000000174213.jpg	0.0	
350.72796199982986	1.0499810001347214	1.0	blank	0.958241	
354.7114199998323	1.083167999982834	0.0	000000066253.jpg	0.0	
358.34488299977966	1.049993000226095	0.0	000000193318.jpg	0.0	
362.2616659998894	1.050000000046566	0.0	000000415608.jpg	0.0	
365.9951289999299	1.0664490000344813	0.0	000000134169.jpg	0.0	
370.0119419998955	1.0666330000385642	0.0	000000305685.jpg	0.0	
373.6453839999158	1.066638000076637	0.0	000000445351.jpg	0.0	
377.46218099980615	1.066655999980867	0.0	000000171936.jpg	0.0	
381.3954659998417	1.050180000020191	0.0	000000464616.jpg	0.0	
385.1124259999488	1.0500119999051094	0.0	000000215023.jpg	0.0	
389.1625739999581	1.050002999836579	0.0	000000008471.jpg	0.0	
393.1793670000043	1.0500149999279529	0.0	000000209229.jpg	0.0	
397.2128359999042	1.0499730000738057	0.0	000000057631.jpg	0.0	
401.2296369997785	1.0664670001715422	0.0	000000517878.jpg	0.0	
404.7459239999298	1.0506039999891073	0.0	000000501867.jpg	0.0	
408.3630589998793	1.0501890000887215	1.0	blank	0.706736	
411.929996999912	1.0666429998818785	0.0	cluster_00000_000000354831.jpg	0.0	
416.046448999783	1.066835000179708	0.0	000000207549.jpg	0.0	
419.2965399997775	1.08369700005278	0.0	000000004442.jpg	0.0	
423.1137049999088	1.0664879998657852	0.0	000000193023.jpg	0.0	
426.6302169999108	1.050277000060305	0.0	000000354070.jpg	0.0	
429.86362799978815	1.0502460000570863	1.0	blank	0.798503	
433.69738699984737	1.0500340000726285	0.0	000000406292.jpg	0.0	
437.5141819999553	1.0664949999190867	0.0	000000082770.jpg	0.0	
440.94765299977735	1.050016000168398	0.0	000000055294.jpg	0.0	
444.1476619997993	1.0501020001247523	0.0	000000485605.jpg	0.0	
448.014216999989	1.0667619998566806	0.0	000000083632.jpg	0.0	
451.9479899997823	1.050054999999702	1.0	blank	0.746095	
455.73145999992266	1.0499189998954537	0.0	000000157119.jpg	0.0	
459.7482609997969	1.0664670001715422	0.0	000000371365.jpg	0.0	
463.4647189998068	1.0503310000058264	0.0	cluster_00003_000000045325.jpg	0.0	
467.5982749999967	1.0502489998470992	0.0	000000246166.jpg	0.0	
471.44864499988034	1.066484000068158	0.0	cluster_00001_000000422026.jpg	0.0	
475.1654399998952	1.050042999908328	0.0	000000000605.jpg	0.0	
478.698887999868	1.050008000107482	0.0	000000419586.jpg	0.0	
481.8987069998402	1.0502720000222323	0.0	cluster_00007_000000195506.jpg	0.0	
485.1324379998259	1.0500070000998676	0.0	cluster_00000_000000483893.jpg	0.0	
488.8658959998284	1.0666440001223236	0.0	000000074390.jpg	0.0	
492.8993649999611	1.0664969999343157	0.0	000000349363.jpg	0.0	
496.7494959998876	1.0500010000541806	0.0	000000275663.jpg	0.0	
500.1829399999697	1.0500119999051094	0.0	000000333654.jpg	0.0	
504.0997369999532	1.0665070000104606	0.0	000000087146.jpg	0.0	
507.34957899991423	1.0665789998602122	0.0	000000162230.jpg	0.0	
511.0666439998895	1.0665599999483677	0.0	000000061266.jpg	0.0	
515.1000999999233	1.0500499999616295	0.0	000000447242.jpg	0.0	
519.2000429998152	1.0502550001256168	0.0	blank	0.0	
523.0337049998343	1.049982000142336	0.0	000000125586.jpg	0.0	
526.4504769998603	1.0500400001183152	0.0	000000023392.jpg	0.0	
