onset	duration	trial_type	condition	response_time	error_flag
0.1768149998970329	1.0167900000233203	0.0	cluster_00001_000000203676.jpg	0.0	
4.010563999880105	1.0500290000345558	0.0	cluster_00004_000000434291.jpg	0.0	
7.327342999866232	1.049800000153482	0.0	000000299307.jpg	0.0	
11.46083900006488	1.0500149999279529	0.0	000000541258.jpg	0.0	
15.277614000020549	1.066651999950409	0.0	000000064681.jpg	0.0	
19.344077999936417	1.066783000016585	0.0	cluster_00009_000000020460.jpg	0.0	
23.061187000013888	1.0667019998654723	0.0	cluster_00007_000000064961.jpg	0.0	
26.877975000068545	1.0500759999267757	0.0	blank	0.0	
31.01146299997345	1.049949999898672	0.0	000000345725.jpg	0.0	
34.278001999948174	1.050234999973327	0.0	cluster_00011_000000223353.jpg	0.0	
37.61167400004342	1.050048999954015	0.0	000000225054.jpg	0.0	
40.92816199990921	1.050325999967754	0.0	000000019863.jpg	0.0	
44.64524700003676	1.0500059998594224	0.0	000000069480.jpg	0.0	
48.47870299988426	1.049972000066191	0.0	000000067623.jpg	0.0	
51.87847499991767	1.0669980000238866	0.0	cluster_00001_000000337638.jpg	0.0	
55.912284000078216	1.0500399998854846	0.0	000000227843.jpg	0.0	
59.41201899992302	1.0667580000590533	0.0	000000242133.jpg	0.0	
62.66252000001259	1.0664419999811798	0.0	cluster_00007_000000452866.jpg	0.0	
66.22902800003067	1.0836269999854269	0.0	000000229456.jpg	0.0	
70.16275899996981	1.0833169999532402	0.0	000000223447.jpg	0.0	
73.67919200006872	1.083678999915719	0.0	000000439241.jpg	0.0	
76.99631299986504	1.0665400000289085	0.0	000000549301.jpg	0.0	
80.72953199991025	1.0669599999673665	0.0	000000081365.jpg	0.0	
84.16321899998002	1.0498569998890162	0.0	000000074714.jpg	0.0	
88.17971400008537	1.0670199999585748	0.0	blank	0.0	
91.89681200007908	1.066431999905035	0.0	000000251818.jpg	0.0	
96.01360700000076	1.0500709998887032	0.0	000000284987.jpg	0.0	
99.84707899997012	1.0499859999399632	0.0	000000354761.jpg	0.0	
103.08051800006068	1.0498199998401103	0.0	000000224869.jpg	0.0	
106.7302540000528	1.0666369998361915	0.0	000000174522.jpg	0.0	
110.06407599989323	1.0834070001728833	1.0	blank	0.680228	
113.39752799994312	1.0499879999551922	0.0	000000125703.jpg	0.0	
116.61396500002591	1.050309999845922	0.0	000000017935.jpg	0.0	
120.48109599994496	1.0499980000313371	0.0	000000008998.jpg	0.0	
123.71427699993365	1.066922000143677	0.0	000000213288.jpg	0.0	
127.83134000003338	1.066461999900639	0.0	000000037779.jpg	0.0	
131.74797099991702	1.0668389999773351	0.0	cluster_00004_000000189005.jpg	0.0	
135.08131500007585	1.0502919999416918	0.0	000000159680.jpg	0.0	
138.49835600005463	1.066647999919951	0.0	000000563961.jpg	0.0	
142.5318219999317	1.0499940000008792	0.0	000000328628.jpg	0.0	
146.34852600004524	1.0667510000057518	0.0	cluster_00012_000000021222.jpg	0.0	
150.38211999996565	1.049959999974817	0.0	000000405437.jpg	0.0	
154.39890599995852	1.0499569999519736	0.0	000000470762.jpg	0.0	
158.13235699990764	1.0499840001575649	0.0	000000572215.jpg	0.0	
162.1491640000604	1.0666910000145435	0.0	000000138904.jpg	0.0	
165.46592799993232	1.0664349999278784	0.0	000000179034.jpg	0.0	
169.4990329998545	1.0503810001537204	1.0	blank	1.076871	
173.41620099986903	1.049966000020504	0.0	000000072715.jpg	0.0	
177.63298700004816	1.0499819999095052	0.0	000000010710.jpg	0.0	
181.06643999996595	1.0666569999884814	0.0	000000547367.jpg	0.0	
184.29988699988465	1.066431000130251	0.0	000000399984.jpg	0.0	
187.73333199997435	1.0662759998813272	0.0	000000000625.jpg	0.0	
191.1331639999989	1.0667009998578578	0.0	000000477852.jpg	0.0	
194.65023400005884	1.082943999907002	0.0	000000087126.jpg	0.0	
198.750086999964	1.0666020000353456	1.0	blank	0.634169	
202.1171430000104	1.0664869998581707	0.0	000000532753.jpg	0.0	
206.13394399988465	1.0666470001451671	0.0	000000539705.jpg	0.0	
209.86739899986424	1.050000000046566	0.0	000000243839.jpg	0.0	
213.98420200007968	1.049771999940276	0.0	000000551063.jpg	0.0	
217.31764200003815	1.050002999836579	0.0	000000008053.jpg	0.0	
220.76776299998164	1.0665480000898242	0.0	000000181837.jpg	0.0	
224.484211999923	1.0503460001200438	0.0	000000406595.jpg	0.0	
227.78446400002576	1.066614999901503	0.0	000000393907.jpg	0.0	
231.73444700008255	1.0503319997806102	0.0	000000273120.jpg	0.0	
235.15157600003292	1.066614999901503	1.0	blank	0.632794	
238.80169599992223	1.066435000160709	0.0	000000373970.jpg	0.0	
