onset	duration	trial_type	condition	response_time	error_flag
0.1672259999904781	1.016757000004873	0.0	000000404823.jpg	0.0	
4.000956999952905	1.0999360000132583	0.0	000000292845.jpg	0.0	
7.75107100000605	1.0666979999514297	0.0	000000011856.jpg	0.0	
11.884535999968648	1.066478000022471	0.0	000000244967.jpg	0.0	
15.734667999960948	1.066711999999825	0.0	000000353175.jpg	0.0	
19.88479699997697	1.06634199997643	0.0	000000086811.jpg	0.0	
23.71791199996369	1.0666269999928772	0.0	000000461428.jpg	0.0	
27.46837899996899	1.0665380000136793	0.0	000000245895.jpg	0.0	
30.8851549999672	1.0664800000377	0.0	000000455691.jpg	0.0	
34.718608999974094	1.066380999982357	0.0	000000293372.jpg	0.0	
38.2350569999544	1.0669980000238866	0.0	cluster_00008_000000232769.jpg	0.0	
41.86885400000028	1.0499509999644945	0.0	000000244578.jpg	0.0	
45.602301999984775	1.0667019999818876	0.0	000000540890.jpg	0.0	
49.75227900000755	1.0501669999794103	0.0	000000368852.jpg	0.0	
53.68589699995937	1.0666450000135228	0.0	000000412922.jpg	0.0	
57.91936499997973	1.0666590000037104	0.0	000000131780.jpg	0.0	
61.86949499999173	1.0499950000084937	0.0	000000508612.jpg	0.0	
65.90295999997761	1.0666760000167417	0.0	000000062547.jpg	0.0	
69.93642699997872	1.0499190000118688	0.0	000000225750.jpg	0.0	
73.46956299996236	1.083538000006229	0.0	blank	0.0	
77.10332499997457	1.0666300000157207	0.0	000000505738.jpg	0.0	
81.25345899997046	1.0663819999899715	0.0	000000222964.jpg	0.0	
84.48689699999522	1.0663189999759195	0.0	000000013969.jpg	0.0	
87.82033299998147	1.0667039999971166	0.0	000000462505.jpg	0.0	
91.75380099995527	1.049979000003077	0.0	000000447130.jpg	0.0	
94.98723999998764	1.0667050000047311	0.0	000000532520.jpg	0.0	
98.2039989999612	1.083000999991782	0.0	000000505661.jpg	0.0	
102.05387000000336	1.0669269999489188	0.0	cluster_00014_000000304758.jpg	0.0	
106.08760899998016	1.0833149999962188	0.0	000000363403.jpg	0.0	
109.8040359999868	1.0503160000080245	0.0	000000366146.jpg	0.0	
113.22115599998506	1.0500420000171289	1.0	blank	1.168012	
117.22101599996677	1.066977999988012	0.0	000000404007.jpg	0.0	
121.17141999996966	1.06640900002094	0.0	000000096161.jpg	0.0	
124.68790600000648	1.0669490000000224	0.0	000000531414.jpg	0.0	
128.321690999961	1.066606000007596	0.0	000000550396.jpg	0.0	
132.07177099998808	1.0667149999644607	0.0	000000129060.jpg	0.0	
136.2219150000019	1.066346999956295	0.0	000000459190.jpg	0.0	
139.9383679999737	1.0669869999983348	0.0	000000558788.jpg	0.0	
143.88853100000415	1.050320999987889	1.0	blank	0.532636	
147.7722889999859	1.0664460000116378	0.0	000000396550.jpg	0.0	
151.72240999998758	1.066657999996096	0.0	000000218561.jpg	0.0	
155.57256899995264	1.0666240000282414	0.0	000000171328.jpg	0.0	
159.72267299995292	1.0666460000211373	0.0	000000278714.jpg	0.0	
163.13912599999458	1.0670199999585748	0.0	000000455799.jpg	0.0	
167.32269499998074	1.0668820000137202	0.0	cluster_00008_000000334607.jpg	0.0	
171.5393739999854	1.0670139999710957	0.0	000000256617.jpg	0.0	
175.10610899998574	1.050433999975212	0.0	blank	0.0	
179.07331000000704	1.0666989999590442	0.0	000000131763.jpg	0.0	
182.48975399998017	1.0666649999911897	0.0	000000006765.jpg	0.0	
186.52350299997488	1.100021000020206	0.0	000000061174.jpg	0.0	
190.74004399997648	1.0669619999825954	0.0	000000032134.jpg	0.0	
194.87381099996853	1.0667060000123456	0.0	000000017967.jpg	0.0	
198.40726299997183	1.0666639999835752	0.0	000000059194.jpg	0.0	
202.02365799999097	1.067073000012897	1.0	blank	0.701354	
205.95750399999088	1.0499979999731297	0.0	000000122964.jpg	0.0	
209.27444399998055	1.0497549999854527	0.0	000000196365.jpg	0.0	
212.857714999991	1.0663629999617117	0.0	cluster_00000_000000399942.jpg	0.0	
216.80786299996544	1.0663059999933466	0.0	000000359519.jpg	0.0	
220.82439500000328	1.066919999953825	0.0	000000570785.jpg	0.0	
224.47477299999449	1.0831739999703132	0.0	cluster_00004_000000409382.jpg	0.0	
228.27472599997415	1.0502139999880455	1.0	blank	0.666198	
231.97504699998532	1.0831299999845214	0.0	000000030148.jpg	0.0	
236.10849199997028	1.066581999999471	0.0	000000277778.jpg	0.0	
240.34196200000588	1.0499519999721088	0.0	cluster_00012_000000415629.jpg	0.0	
243.77540599997155	1.0666540000238456	0.0	000000412855.jpg	0.0	
247.24202000000517	1.0668259999947622	0.0	cluster_00009_000000006075.jpg	0.0	
250.97563499998068	1.0666540000238456	0.0	000000026388.jpg	0.0	
