onset	duration	trial_type	condition	response_time	error_flag
0.1896950000082142	1.0663910000002943	0.0	00065__000000096923.jpg	0.0	
3.7231299999984913	1.0666990000172518	0.0	00160__000000341857.jpg	0.0	
7.45658400002867	1.0495009999722242	0.0	00159__000000129436.jpg	0.0	
11.672995000029914	1.0667859999812208	0.0	00245__000000321338.jpg	0.0	
15.49017800000729	1.066694000037387	0.0	00069__000000320804.jpg	0.0	
19.623634000017773	1.0832120000268333	0.0	00226__000000280865.jpg	0.0	
23.140060000005175	1.0668409999925643	0.0	00101__000000531710.jpg	0.0	
26.45718800002942	1.1162679999833929	0.0	blank	0.0	
30.27398300002096	1.0666799999889918	0.0	00236__000000163394.jpg	0.0	
33.624095000035595	1.066646999970544	0.0	00167__000000028127.jpg	0.0	
37.04051200003596	1.0837349999928847	0.0	00184__000000079345.jpg	0.0	
40.55764900002396	1.0497379999724217	0.0	00056__000000073567.jpg	0.0	
44.39110599999549	1.0832350000273436	0.0	00117__000000011172.jpg	0.0	
47.841224000032526	1.049836999969557	0.0	00002__000000389624.jpg	0.0	
51.57443500001682	1.066940999997314	0.0	00137__000000112622.jpg	0.0	
55.2081280000275	1.0832570000202395	0.0	00093__000000023280.jpg	0.0	
58.62489700003061	1.0832509999745523	0.0	00007__000000148955.jpg	0.0	
62.224652000004426	1.083714000007603	0.0	00106__000000429726.jpg	0.0	
65.85817500000121	1.0835059999953955	0.0	00048__000000578368.jpg	0.0	
69.89170199999353	1.0502480000141077	1.0	blank	1.057589	
73.90872000000672	1.066506000002846	0.0	00062__000000361993.jpg	0.0	
77.40863100002753	1.0500250000040978	0.0	00167__000000288194.jpg	0.0	
81.00894700002391	1.0832209999789484	0.0	00095__000000336493.jpg	0.0	
84.72540300001856	1.0837109999847598	0.0	00102__000000421531.jpg	0.0	
88.57553900004132	1.0670359999639911	0.0	00038__000000318556.jpg	0.0	
92.02572400000643	1.0833210000419058	0.0	00012__000000116526.jpg	0.0	
96.1590740000247	1.0504109999747016	1.0	blank	0.574425	
99.69288700004108	1.0665140000055544	0.0	00233__000000291962.jpg	0.0	
103.04280600004132	1.0667719999910332	0.0	00124__000000465603.jpg	0.0	
106.67645700002322	1.0830369999748657	0.0	00035__000000474319.jpg	0.0	
110.12656699999934	1.066508000018075	0.0	00205__000000538530.jpg	0.0	
113.66002700000536	1.0666840000194495	0.0	00247__000000293741.jpg	0.0	
117.49347700004	1.1163630000082776	0.0	00151__000000245377.jpg	0.0	
121.4099330000463	1.066782999958377	0.0	00113__000000147444.jpg	0.0	
125.16038300003856	1.066707999969367	0.0	00227__000000463055.jpg	0.0	
128.71030299999984	1.0834290000493638	0.0	00149__000000480666.jpg	0.0	
132.22698600002332	1.0836559999734163	0.0	00140__000000459982.jpg	0.0	
135.8271390000009	1.0669580000103451	0.0	00201__000000179823.jpg	0.0	
139.34420500003034	1.082964000001084	0.0	00173__000000282264.jpg	0.0	
143.26063299999805	1.0668680000235329	0.0	00031__000000047944.jpg	0.0	
146.6777520000469	1.0666999999666589	0.0	00110__000000137861.jpg	0.0	
