onset	duration	trial_type	condition	response_time	error_flag
0.2096029999665916	1.0167440000222996	0.0	00076__000000032597.jpg	0.0	
4.009666999976616	1.0666330000385642	0.0	00147__000000172226.jpg	0.0	
7.42644199996721	1.0496540000312962	0.0	00146__000000246608.jpg	0.0	
10.959894999978133	1.08328000002075	0.0	00072__000000191068.jpg	0.0	
14.293326999992132	1.0664770000148565	0.0	00128__000000285710.jpg	0.0	
18.44346099998802	1.0667089999769814	0.0	00199__000000032787.jpg	0.0	
21.776547999994364	1.083622000005562	0.0	00228__000000411212.jpg	0.0	
25.510085999965668	1.0664620000170544	0.0	00247__000000114235.jpg	0.0	
28.843687999993563	1.0668130000121891	0.0	00014__000000231954.jpg	0.0	
32.37725199997658	1.0832290000398643	0.0	00185__000000341348.jpg	0.0	
36.39369799999986	1.050394999969285	0.0	blank	0.0	
39.727493999991566	1.0664809999871068	0.0	00019__000000209802.jpg	0.0	
43.94429499999387	1.0666830000118352	0.0	00242__000000496516.jpg	0.0	
47.27773500001058	1.0832449999870732	0.0	00117__000000445573.jpg	0.0	
51.31120200001169	1.0498260000022128	0.0	00094__000000000781.jpg	0.0	
54.76131999999052	1.0667009999742731	0.0	00200__000000003348.jpg	0.0	
58.71142900001723	1.083285000000615	0.0	00190__000000054442.jpg	0.0	
62.62785099999746	1.1003330000094138	0.0	00188__000000068340.jpg	0.0	
65.94500299997162	1.0666950000450015	0.0	00234__000000539636.jpg	0.0	
69.69476799998665	1.0835230000084266	0.0	00103__000000366830.jpg	0.0	
73.51191000000108	1.050033000006806	0.0	blank	0.0	
77.34536799998023	1.0664420000393875	0.0	00176__000000344127.jpg	0.0	
81.0618259999901	1.0670389999868348	0.0	00242__000000268389.jpg	0.0	
85.11230199999409	1.0831880000187084	0.0	00144__000000254379.jpg	0.0	
89.32880899996962	1.0669530000304803	0.0	00216__000000402219.jpg	0.0	
92.7290229999926	1.0668810000061058	0.0	00075__000000299443.jpg	0.0	
96.64561599999432	1.083747000026051	1.0	blank	0.601013	
100.59613000001993	1.0832769999979064	0.0	00049__000000329421.jpg	0.0	
103.91257200000108	1.0833180000190623	0.0	00237__000000005620.jpg	0.0	
107.26301200001036	1.0666949999867938	0.0	00073__000000016255.jpg	0.0	
111.39647599996532	1.0831770000513643	0.0	00224__000000159993.jpg	0.0	
115.42993699997896	1.0665119999903254	0.0	00243__000000554518.jpg	0.0	
119.24672200001078	1.0667149999644607	0.0	00231__000000281052.jpg	0.0	
123.39686099998652	1.0833129999809898	0.0	00002__000000552563.jpg	0.0	
127.31349999998928	1.0833889999776147	0.0	00007__000000080654.jpg	0.0	
130.93044199998258	1.066694000037387	0.0	00020__000000338969.jpg	0.0	
134.36390900000697	1.083158999972511	0.0	00037__000000139009.jpg	0.0	
138.08035200001905	1.0668169999844397	0.0	00065__000000105737.jpg	0.0	
141.4141139999847	1.0667000000248663	0.0	00175__000000150908.jpg	0.0	
145.64719400001923	1.100432999955956	0.0	00113__000000277426.jpg	0.0	
148.8976740000071	1.0500539999920877	1.0	blank	0.724778	
152.54749600001378	1.066793999983929	0.0	00108__000000182032.jpg	0.0	
156.28094999998575	1.0670079999836162	0.0	00064__000000441949.jpg	0.0	
159.814738999994	1.0832359999767505	0.0	00013__000000270303.jpg	0.0	
163.78117799997565	1.0668770000338554	0.0	00047__000000522779.jpg	0.0	
167.8979929999914	1.0670200000167824	0.0	00150__000000292697.jpg	0.0	
171.51508099999046	1.066685999976471	1.0	blank	0.763445	
175.03187100001378	1.0832109999610111	0.0	00204__000000321879.jpg	0.0	
178.86533100000815	1.0833609999972396	0.0	00009__000000255420.jpg	0.0	
182.21519099996655	1.0669480000506155	0.0	00240__000000290457.jpg	0.0	
185.6488959999988	1.1000179999973625	0.0	00120__000000391406.jpg	0.0	
189.38213599997107	1.049979000003077	0.0	00064__000000376875.jpg	0.0	
193.09912799997252	1.0832660000305625	0.0	00151__000000238051.jpg	0.0	
197.14897500001825	1.1000379999750294	0.0	00109__000000218649.jpg	0.0	
201.2823479999788	1.0669000000343658	0.0	00240__000000285740.jpg	0.0	
205.44951700000087	1.0163900000043211	0.0	00070__000000303178.jpg	0.0	
209.19963599997573	1.0665850000223145	0.0	00156__000000550845.jpg	0.0	
213.41619199997515	1.0500560000073165	0.0	00021__000000170695.jpg	0.0	
216.66654800000836	1.0832320000045002	0.0	00227__000000508504.jpg	0.0	
220.20001099997896	1.083042000012938	0.0	00145__000000266441.jpg	0.0	
223.7164440000197	1.0667299999622628	0.0	00195__000000521797.jpg	0.0	
227.35021999996388	1.066711000050418	0.0	00168__000000297227.jpg	0.0	
231.4836929999874	1.066746000025887	0.0	00071__000000042837.jpg	0.0	
235.5002499999828	1.0667170000378974	0.0	00063__000000377395.jpg	0.0	
239.6173030000064	1.0666869999840856	0.0	00022__000000515043.jpg	0.0	
243.8173889999744	1.050023999996483	0.0	blank	0.0	
247.66720799996983	1.0669810000108555	0.0	00229__000000116455.jpg	0.0	
251.20099599997047	1.0833750000456348	0.0	00170__000000483994.jpg	0.0	
255.01778699998977	1.0666910000145435	0.0	00225__000000545053.jpg	0.0	
259.0512469999958	1.0497570000006815	0.0	00006__000000308568.jpg	0.0	
262.8847160000005	1.0661919999984093	0.0	00042__000000010015.jpg	0.0	
266.4181519999984	1.0164249999797903	0.0	00141__000000404272.jpg	0.0	
270.35161700000754	1.083052999980282	0.0	00202__000000098121.jpg	0.0	
274.5680909999646	1.0668650000006892	0.0	00034__000000342408.jpg	0.0	
278.4852129999781	1.066692000022158	0.0	00223__000000001591.jpg	0.0	
282.41828400001395	1.050422000000253	0.0	blank	0.0	
286.35212399996817	1.082955000048969	0.0	00132__000000522252.jpg	0.0	
290.1520179999643	1.1169280000030994	0.0	00159__000000463452.jpg	0.0	
293.86904299998423	1.0666990000172518	0.0	00076__000000426842.jpg	0.0	
298.10251399996923	1.0831490000127817	0.0	00015__000000188696.jpg	0.0	
301.7526310000103	1.066529999952763	0.0	00207__000000534419.jpg	0.0	
305.7861179999891	1.0666840000194495	0.0	00141__000000360571.jpg	0.0	
310.0195739999763	1.082992000039667	0.0	00083__000000149165.jpg	0.0	
313.96969399997033	1.0664990000077523	0.0	00226__000000418391.jpg	0.0	
317.503143000009	1.0498439999646507	0.0	00005__000000101738.jpg	0.0	
321.1027459999896	1.0505470000207424	1.0	blank	0.703643	
324.3530000000028	1.0835840000072494	0.0	00158__000000367461.jpg	0.0	
328.0201479999814	1.06651299999794	0.0	00126__000000077160.jpg	0.0	
331.3366800000076	1.050050999969244	0.0	00093__000000222206.jpg	0.0	
335.07038400002057	1.0995959999854676	0.0	00138__000000189005.jpg	0.0	
339.2868899999885	1.0664690000121482	0.0	00050__000000023400.jpg	0.0	
342.72062999999616	1.0666970000020228	0.0	00077__000000226300.jpg	0.0	
345.97036899998784	1.0836460000136867	0.0	00178__000000109212.jpg	0.0	
350.12087599997176	1.1163630000082776	0.0	00036__000000250066.jpg	0.0	
353.4206649999833	1.0835840000072494	0.0	00056__000000510593.jpg	0.0	
357.1210190000129	1.0831899999757295	0.0	blank	0.0	
361.33789099997375	1.082970000046771	0.0	00234__000000368356.jpg	0.0	
364.6546199999866	1.083420999988448	0.0	00162__000000381856.jpg	0.0	
368.687826999987	1.0670089999912309	0.0	00068__000000246970.jpg	0.0	
372.2549139999901	1.0832449999870732	0.0	00161__000000479067.jpg	0.0	
375.771689999965	1.0831810000236146	0.0	00120__000000065986.jpg	0.0	
379.8218249999918	1.0667060000123456	0.0	00201__000000299723.jpg	0.0	
383.9549799999804	1.0835790000273846	0.0	00062__000000174814.jpg	0.0	
388.0887569999904	1.0664649999816902	0.0	00050__000000456931.jpg	0.0	
391.7889100000029	1.0666769999661485	0.0	00018__000000383084.jpg	0.0	
395.0720079999883	1.050349000026472	0.0	blank	0.0	
398.50576400000136	1.0834059999906458	0.0	00055__000000076266.jpg	0.0	
401.8225269999821	1.066201000008732	0.0	00045__000000375363.jpg	0.0	
405.6556279999786	1.0837269999901764	0.0	00026__000000483475.jpg	0.0	
409.5890859999927	1.0670670000254177	0.0	00208__000000422305.jpg	0.0	
