onset	duration	trial_type	condition	response_time	error_flag
0.1962460000067949	1.0668399999849498	0.0	00118__000000329139.jpg	0.0	
4.246562000014819	1.0833109999657609	0.0	00053__000000449229.jpg	0.0	
7.696392000012565	1.0836470000213012	0.0	00132__000000105257.jpg	0.0	
11.413486000034029	1.0666749999509193	0.0	00111__000000264085.jpg	0.0	
14.746901999984402	1.083189000026323	0.0	00128__000000305545.jpg	0.0	
18.580355999991298	1.0665400000289085	0.0	00206__000000419839.jpg	0.0	
22.28010199998971	1.0504100000252947	1.0	blank	0.572041	
25.763532000011764	1.0670899999677204	0.0	00237__000000029019.jpg	0.0	
29.397113999992143	1.0835080000106243	0.0	00116__000000129293.jpg	0.0	
33.01397700002417	1.066361999954097	0.0	00195__000000121393.jpg	0.0	
36.6309440000332	1.0667049999465237	0.0	00249__000000151049.jpg	0.0	
40.36440299998503	1.083199999993667	0.0	00060__000000336404.jpg	0.0	
43.58116300002439	1.066486999974586	0.0	00194__000000349139.jpg	0.0	
47.6809399999911	1.0837240000255406	0.0	00210__000000015978.jpg	0.0	
51.21447700000135	1.0834800000302494	0.0	00052__000000001803.jpg	0.0	
54.94819299998926	1.0661980000440965	0.0	00130__000000515329.jpg	0.0	
58.64798700000392	1.0670329999993555	0.0	00001__000000557514.jpg	0.0	
62.21479800000088	1.0834860000177289	0.0	00032__000000178761.jpg	0.0	
66.04856299998937	1.0664659999893047	0.0	00099__000000565650.jpg	0.0	
69.96535299997777	1.066692000022158	0.0	00021__000000414868.jpg	0.0	
73.73182400001679	1.0668970000115223	0.0	00178__000000531765.jpg	0.0	
77.16558099997928	1.099660000007134	0.0	blank	0.0	
80.71538399998099	1.0667410000460222	0.0	00115__000000401109.jpg	0.0	
84.43248100002529	1.0498640000005253	0.0	00096__000000502456.jpg	0.0	
87.89898400002858	1.06701499997871	0.0	00089__000000293353.jpg	0.0	
91.9325630000094	1.0833710000151768	0.0	00082__000000370914.jpg	0.0	
95.98285600001692	1.0667130000074394	0.0	00241__000000296886.jpg	0.0	
99.9163149999804	1.0831410000100732	0.0	00181__000000374887.jpg	0.0	
103.76644199999282	1.0667409999878146	0.0	00182__000000241458.jpg	0.0	
107.31655799999136	1.0667150000226684	0.0	00191__000000403910.jpg	0.0	
111.25001600000542	1.0831229999894276	0.0	00126__000000578070.jpg	0.0	
115.1665379999904	1.0667470000335015	0.0	00172__000000093176.jpg	0.0	
118.5002509999904	1.0667150000226684	0.0	00174__000000136785.jpg	0.0	
121.81703500001458	1.083224000001792	0.0	00043__000000339705.jpg	0.0	
125.41714700002922	1.0662059999885969	0.0	00006__000000079261.jpg	0.0	
129.63393599999836	1.050035000022035	0.0	blank	0.0	
133.3337480000337	1.0670189999509605	0.0	00213__000000046042.jpg	0.0	
137.38383000000613	1.0835489999735728	0.0	00164__000000171270.jpg	0.0	
140.70068499998888	1.1003030000138097	0.0	00026__000000103261.jpg	0.0	
144.51777600002242	1.0666830000118352	0.0	00094__000000260973.jpg	0.0	
148.66755600000033	1.0835129999904891	0.0	00069__000000275020.jpg	0.0	
151.91800100001274	1.083236999984365	0.0	00127__000000029176.jpg	0.0	
155.46810900000855	1.0666939999791794	0.0	00078__000000351166.jpg	0.0	
159.6182470000349	1.0831539999926465	0.0	00200__000000452737.jpg	0.0	
163.16838099999586	1.09987600002205	0.0	00074__000000325684.jpg	0.0	
166.50179900001967	1.0500250000040978	0.0	blank	0.0	
169.71833200001856	1.0166580000077374	0.0	00010__000000052437.jpg	0.0	
173.3351660000044	1.0500449999817647	0.0	00106__000000316801.jpg	0.0	
176.7688119999948	1.083362000004854	0.0	00133__000000128337.jpg	0.0	
180.3022409999976	1.066714000015054	0.0	00164__000000132310.jpg	0.0	
184.0357049999875	1.0830540000461042	0.0	00148__000000494795.jpg	0.0	
187.3524769999785	1.0664860000251792	0.0	00181__000000184940.jpg	0.0	
191.36926800000947	1.066685999976471	0.0	00041__000000184138.jpg	0.0	
195.16896600002656	1.0669869999983348	1.0	blank	0.843045	
198.65285000001316	1.0832010000012815	0.0	00070__000000491742.jpg	0.0	
202.38629200001012	1.066473999992013	0.0	00246__000000010321.jpg	0.0	
206.41975800000364	1.0667050000047311	0.0	00168__000000250737.jpg	0.0	
209.8365169999888	1.0832650000229478	0.0	00041__000000241611.jpg	0.0	
213.1866409999784	1.1165860000182877	0.0	00172__000000067644.jpg	0.0	
217.40323500003436	1.0669119999511167	0.0	00079__000000327565.jpg	0.0	
221.32024000003003	1.0665750000043772	0.0	00141__000000366679.jpg	0.0	
225.55370599997696	1.0661940000136385	0.0	00023__000000399649.jpg	0.0	
229.1704950000276	1.0666879999917	0.0	00125__000000519691.jpg	0.0	
232.90359400003217	1.0501409999560565	0.0	00075__000000503108.jpg	0.0	
236.82073799998037	1.0666930000297723	0.0	blank	0.0	
240.73718200001167	1.06689199997345	0.0	00111__000000176408.jpg	0.0	
244.07097000000067	1.0667089999769814	0.0	00035__000000470513.jpg	0.0	
247.72073400003137	1.0835639999713749	0.0	00011__000000498836.jpg	0.0	
251.0545380000258	1.0663589999894612	0.0	00074__000000143530.jpg	0.0	
255.0713289999985	1.066766000003554	0.0	00090__000000027008.jpg	0.0	
258.487741000019	1.0670260000042615	0.0	00149__000000521972.jpg	0.0	
262.3212749999948	1.0667610000236891	0.0	00005__000000219848.jpg	0.0	
266.22149700002046	1.08355899999151	0.0	00219__000000013168.jpg	0.0	
269.97180699999444	1.0497570000006815	0.0	00236__000000391632.jpg	0.0	
273.50526000000536	1.082951000018511	0.0	00102__000000323048.jpg	0.0	
277.6217520000064	1.0667610000236891	0.0	blank	0.0	
281.7555239999783	1.0667080000275746	0.0	00161__000000150763.jpg	0.0	
285.38897700002417	1.083290999988094	0.0	00044__000000056557.jpg	0.0	
289.02243399998406	1.0663470000145026	0.0	00154__000000196332.jpg	0.0	
292.5558709999896	1.066711999999825	0.0	00209__000000091667.jpg	0.0	
296.3223049999797	1.083383000048343	0.0	00231__000000020391.jpg	0.0	
299.75610499997856	1.100025000050664	0.0	00210__000000507384.jpg	0.0	
303.1728960000328	1.0833619999466464	0.0	00197__000000542959.jpg	0.0	
306.92301999998745	1.0832340000197291	0.0	00144__000000509514.jpg	0.0	
310.7229389999993	1.0666199999977837	0.0	00017__000000119333.jpg	0.0	
314.7399270000169	1.0666929999715649	0.0	00143__000000491505.jpg	0.0	
318.79005800001323	1.0832100000116045	0.0	00230__000000545310.jpg	0.0	
322.1065069999895	1.0668109999969602	0.0	00010__000000393854.jpg	0.0	
326.2569660000154	1.0667069999617524	0.0	00059__000000147980.jpg	0.0	
330.2067420000094	1.0834369999938644	0.0	00218__000000299441.jpg	0.0	
333.52385599998524	1.050049000012223	1.0	blank	0.91213	
336.79065099998843	1.0664570000371896	0.0	00029__000000183588.jpg	0.0	
340.8074500000221	1.0497749999631196	0.0	00221__000000423327.jpg	0.0	
344.9408960000146	1.0833289999864064	0.0	00206__000000496300.jpg	0.0	
348.4075600000215	1.0498769999830984	0.0	00088__000000257498.jpg	0.0	
352.0411290000193	1.1000260000000708	0.0	00187__000000463783.jpg	0.0	
355.34123000002	1.0500429999665355	0.0	blank	0.0	
359.09135900001274	1.0666999999666589	0.0	00053__000000294954.jpg	0.0	
363.3414999999805	1.0832280000322498	0.0	00157__000000254666.jpg	0.0	
367.57497100002365	1.0664840000099505	0.0	00037__000000284783.jpg	0.0	
371.1084160000319	1.0666989999590442	0.0	00211__000000270215.jpg	0.0	
374.50832000002265	1.0831839999882504	0.0	00177__000000186844.jpg	0.0	
378.44198699999833	1.066515000013169	0.0	00150__000000149739.jpg	0.0	
381.6754310000106	1.066127999976743	0.0	00066__000000275644.jpg	0.0	
385.4085550000309	1.0500769999925978	0.0	00049__000000018496.jpg	0.0	
389.04232399998	1.0832520000403747	0.0	00165__000000384910.jpg	0.0	
392.9421100000036	1.0668259999947622	1.0	blank	0.589752	
397.0425890000188	1.066707999969367	0.0	00033__000000451104.jpg	0.0	
400.9927170000156	1.0829890000168234	0.0	00224__000000551001.jpg	0.0	
404.3091959999874	1.0501379999914209	0.0	00192__000000196650.jpg	0.0	
407.725970999978	1.0836510000517592	0.0	00086__000000122694.jpg	0.0	
411.0430390000111	1.0830560000031255	0.0	00124__000000308672.jpg	0.0	
414.2931390000158	1.0663859999622218	0.0	00067__000000294535.jpg	0.0	
418.2432680000202	1.066667000006419	0.0	00163__000000285115.jpg	0.0	
421.9767589999829	1.0831760000437498	0.0	00193__000000284256.jpg	0.0	
426.0932589999866	1.0500340000144206	0.0	00166__000000456145.jpg	0.0	
430.2600680000032	1.0670249999966472	0.0	00042__000000157278.jpg	0.0	
433.8935080000083	1.0834719999693334	0.0	00071__000000222097.jpg	0.0	
437.5272310000146	1.0663499999791384	0.0	00046__000000247660.jpg	0.0	
440.8606680000085	1.0831950000138022	0.0	00039__000000580166.jpg	0.0	
444.8107929999824	1.0831790000083856	0.0	00216__000000166653.jpg	0.0	
448.5442570000305	1.0497570000006815	0.0	00162__000000109524.jpg	0.0	
451.761027999979	1.0832650000229478	0.0	00051__000000542475.jpg	0.0	
455.1774480000022	1.100272000010591	0.0	00082__000000142581.jpg	0.0	
459.2442170000286	1.0837509999983013	0.0	00169__000000305499.jpg	0.0	
463.3612219999777	1.0668790000490844	0.0	00087__000000393735.jpg	0.0	
467.3278639999917	1.083295000018552	0.0	00214__000000448703.jpg	0.0	
471.5613219999941	1.0670270000118762	0.0	blank	0.0	
475.3947770000086	1.0668360000126995	0.0	00040__000000088789.jpg	0.0	
479.4452569999849	1.0666870000422932	0.0	00187__000000436453.jpg	0.0	
483.4784360000049	1.0500270000193268	0.0	00104__000000011677.jpg	0.0	
487.0952309999848	1.049799000029452	0.0	00217__000000343969.jpg	0.0	
490.41227899998194	1.0667010000324808	0.0	00068__000000056509.jpg	0.0	
494.0290430000168	1.050050999969244	1.0	blank	0.726607	
497.9958530000295	1.0830419999547305	0.0	00030__000000314920.jpg	0.0	
502.1123169999919	1.100259000028018	0.0	00032__000000546222.jpg	0.0	
505.6127640000195	1.0832940000109377	0.0	00248__000000196676.jpg	0.0	
509.52956400002586	1.0831860000034794	0.0	00013__000000104509.jpg	0.0	
513.7460769999889	1.083543999993708	0.0	00140__000000552016.jpg	0.0	
517.1631460000062	1.0667009999742731	0.0	00027__000000267200.jpg	0.0	
521.2129720000084	1.0835390000138432	0.0	00016__000000443631.jpg	0.0	
525.3467359999777	1.0665850000223145	1.0	blank	0.784997	
529.4966080000158	1.083256000012625	0.0	00139__000000524248.jpg	0.0	
533.3968210000312	1.066880999947898	0.0	00134__000000404633.jpg	0.0	
537.6301189999795	1.0836100000306033	0.0	00171__000000054513.jpg	0.0	
541.6639629999991	1.066365999984555	0.0	00123__000000343452.jpg	0.0	
545.814075000002	1.0666869999840856	0.0	00057__000000115954.jpg	0.0	
549.8475530000287	1.0832010000012815	0.0	00122__000000366508.jpg	0.0	
553.3976460000267	1.066486999974586	0.0	00112__000000318825.jpg	0.0	
557.1975809999858	1.08355899999151	0.0	00097__000000507444.jpg	0.0	
560.6979130000109	1.0996549999690617	0.0	00116__000000379767.jpg	0.0	
564.214410000015	1.0835019999649376	0.0	00098__000000427749.jpg	0.0	
567.7647800000268	1.0666949999867938	0.0	00238__000000478257.jpg	0.0	
571.9145429999917	1.0836570000392385	0.0	00008__000000465566.jpg	0.0	
575.2147809999879	1.0670310000423342	1.0	blank	1.012462	
578.748087999993	1.0837520000059158	0.0	00097__000000421773.jpg	0.0	
582.8652700000093	1.0832320000045002	0.0	00016__000000484641.jpg	0.0	
586.1149929999956	1.0835889999871142	0.0	00196__000000116956.jpg	0.0	
590.2655089999898	1.0833480000146665	0.0	00198__000000076648.jpg	0.0	
594.3820720000076	1.0834870000253431	0.0	00122__000000391258.jpg	0.0	
598.615494000027	1.099867999961134	0.0	00121__000000318778.jpg	0.0	
602.1322130000335	1.050344999996014	0.0	blank	0.0	
605.9826769999927	1.099664000037592	0.0	00040__000000444755.jpg	0.0	
609.6161399999983	1.083273000025656	0.0	00018__000000071735.jpg	0.0	
613.8493129999842	1.0835170000209473	0.0	00179__000000021902.jpg	0.0	
617.5830619999906	1.0664749999996277	0.0	00244__000000060320.jpg	0.0	
621.3995730000315	1.0166669999598523	0.0	00239__000000160773.jpg	0.0	
625.449980000034	1.0497729999478906	0.0	00222__000000449433.jpg	0.0	
628.9831739999936	1.0500290000345558	0.0	00163__000000187090.jpg	0.0	
632.9168809999828	1.0666910000145435	0.0	00044__000000565691.jpg	0.0	
636.9500189999817	1.08333200000925	0.0	00027__000000331250.jpg	0.0	
641.0838230000227	1.083072000008542	0.0	00155__000000001496.jpg	0.0	
644.5835550000193	1.0670720000052825	0.0	00208__000000261761.jpg	0.0	
647.917369999981	1.0830230000428855	0.0	00058__000000360342.jpg	0.0	
651.93361800001	1.0667409999878146	0.0	00188__000000337401.jpg	0.0	
655.7843020000146	1.0666849999688566	0.0	00103__000000446763.jpg	0.0	
659.3842019999865	1.0834069999982603	0.0	00130__000000420221.jpg	0.0	
663.0178540000343	1.0830619999906048	0.0	00241__000000314616.jpg	0.0	
666.334635999985	1.0667050000047311	0.0	00063__000000261605.jpg	0.0	
670.3680990000139	1.083238999999594	0.0	00154__000000435479.jpg	0.0	
674.4015769999824	1.0832120000268333	0.0	00066__000000222990.jpg	0.0	
