scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
47	524	4	48	51	887	886	887	188.23616900000343	188.23616900000343	188	189	-0.2361690000034286	round	sub-008	ses-102	task-s4	1	4
48	525	4	49	52	187	186	187	191.73597999999765	191.73597999999765	192	193	0.2640200000023469	round	sub-008	ses-102	task-s4	1	4
49	526	4	50	53	1111	1110	1111	195.50284000000104	195.50284000000104	196	197	0.4971599999989564	round	sub-008	ses-102	task-s4	1	4
50	527	4	51	54	1119	1118	1119	199.13628199999948	199.13628199999948	199	200	-0.1362819999994826	round	sub-008	ses-102	task-s4	1	4
51	528	4	52	55	376	375	376	203.35334700000385	203.35334700000385	203	204	-0.3533470000038505	round	sub-008	ses-102	task-s4	1	4
52	529	4	53	56	11245	1744	1745	206.75310800000443	206.75310800000443	207	208	0.2468919999955687	round	sub-008	ses-102	task-s4	1	4
53	530	4	54	57	155	154	155	210.1035699999993	210.1035699999993	210	211	-0.1035699999993084	round	sub-008	ses-102	task-s4	1	4
54	531	4	55	58	829	828	829	214.05369600000267	214.05369600000267	214	215	-0.0536960000026738	round	sub-008	ses-102	task-s4	1	4
55	532	4	56	59	733	732	733	217.98679899999843	217.98679899999843	218	219	0.0132010000015725	round	sub-008	ses-102	task-s4	1	4
56	533	4	57	60	346	345	346	221.40395400000125	221.40395400000125	221	222	-0.4039540000012493	round	sub-008	ses-102	task-s4	1	4
57	534	4	58	61	602	601	602	225.0540670000045	225.0540670000045	225	226	-0.0540670000045224	round	sub-008	ses-102	task-s4	1	4
58	535	4	59	63	458	457	458	232.2708239999993	232.2708239999993	232	233	-0.2708239999992941	round	sub-008	ses-102	task-s4	1	4
59	536	4	60	64	555	554	555	236.2211069999976	236.2211069999976	236	237	-0.2211069999976018	round	sub-008	ses-102	task-s4	1	4
60	537	4	61	65	789	788	789	239.6545560000013	239.6545560000013	240	241	0.3454439999987073	round	sub-008	ses-102	task-s4	1	4
61	538	4	62	66	1048	1047	1048	243.171021000002	243.171021000002	243	244	-0.171021000002014	round	sub-008	ses-102	task-s4	1	4
62	539	4	63	67	514	513	514	246.8881390000024	246.8881390000024	247	248	0.1118609999975888	round	sub-008	ses-102	task-s4	1	4
63	540	4	64	68	1079	1078	1079	250.30460000000312	250.30460000000312	250	251	-0.3046000000031199	round	sub-008	ses-102	task-s4	1	4
64	541	4	65	69	541	540	541	254.4383730000045	254.4383730000045	254	255	-0.4383730000045034	round	sub-008	ses-102	task-s4	1	4
65	542	4	66	70	177	176	177	258.65518700000393	258.65518700000393	259	260	0.3448129999960656	round	sub-008	ses-102	task-s4	1	4
66	543	4	67	71	815	814	815	261.88864399999875	261.88864399999875	262	263	0.1113560000012512	round	sub-008	ses-102	task-s4	1	4
67	544	4	68	73	11171	1670	1671	269.27220600000146	269.27220600000146	269	270	-0.2722060000014608	round	sub-008	ses-102	task-s4	1	4
68	545	4	69	74	372	371	372	272.8223330000037	272.8223330000037	273	274	0.1776669999962905	round	sub-008	ses-102	task-s4	1	4
69	546	4	70	75	1004	1003	1004	276.42245099999855	276.42245099999855	276	277	-0.4224509999985457	round	sub-008	ses-102	task-s4	1	4
70	547	4	71	76	969	968	969	279.7559130000009	279.7559130000009	280	281	0.2440869999991264	round	sub-008	ses-102	task-s4	1	4
71	548	4	72	77	474	473	474	283.87270900000294	283.87270900000294	284	285	0.1272909999970579	round	sub-008	ses-102	task-s4	1	4
72	549	4	73	78	952	951	952	287.5724620000037	287.5724620000037	288	289	0.4275379999962752	round	sub-008	ses-102	task-s4	1	4
73	550	4	74	79	889	888	889	291.6896340000021	291.6896340000021	292	293	0.3103659999978845	round	sub-008	ses-102	task-s4	1	4
74	551	4	75	80	118	117	118	295.2061010000034	295.2061010000034	295	296	-0.2061010000034002	round	sub-008	ses-102	task-s4	1	4
75	552	4	76	81	11217	1716	1717	299.03988299999764	299.03988299999764	299	300	-0.0398829999976442	round	sub-008	ses-102	task-s4	1	4
76	553	4	77	82	866	865	866	302.3399920000011	302.3399920000011	302	303	-0.3399920000010752	round	sub-008	ses-102	task-s4	1	4
77	554	4	78	83	11251	1750	1751	305.79009999999835	305.79009999999835	306	307	0.2099000000016531	round	sub-008	ses-102	task-s4	1	4
78	555	4	79	84	251	250	251	309.8235730000015	309.8235730000015	310	311	0.1764269999985117	round	sub-008	ses-102	task-s4	1	4
79	556	4	80	85	286	285	286	313.84038500000315	313.84038500000315	314	315	0.1596149999968474	round	sub-008	ses-102	task-s4	1	4
80	557	4	81	87	618	617	618	320.52393300000404	320.52393300000404	321	322	0.4760669999959646	round	sub-008	ses-102	task-s4	1	4
81	558	4	82	88	394	393	394	324.24071900000126	324.24071900000126	324	325	-0.2407190000012633	round	sub-008	ses-102	task-s4	1	4
82	559	4	83	89	987	986	987	328.14085599999817	328.14085599999817	328	329	-0.1408559999981662	round	sub-008	ses-102	task-s4	1	4
83	560	4	84	90	949	948	949	331.7906839999996	331.7906839999996	332	333	0.209316000000399	round	sub-008	ses-102	task-s4	1	4
84	561	4	85	91	151	150	151	335.12442600000213	335.12442600000213	335	336	-0.1244260000021313	round	sub-008	ses-102	task-s4	1	4
85	562	4	86	93	796	795	796	342.9413710000008	342.9413710000008	343	344	0.0586289999992004	round	sub-008	ses-102	task-s4	1	4
86	563	4	87	94	11264	1763	1764	346.7578080000021	346.7578080000021	347	348	0.2421919999978854	round	sub-008	ses-102	task-s4	1	4
87	564	4	88	95	237	236	237	350.8912659999987	350.8912659999987	351	352	0.1087340000012773	round	sub-008	ses-102	task-s4	1	4
88	565	4	89	96	725	724	725	354.84175400000095	354.84175400000095	355	356	0.1582459999990533	round	sub-008	ses-102	task-s4	1	4
89	566	4	90	97	838	837	838	359.05856499999936	359.05856499999936	359	360	-0.058564999999362	round	sub-008	ses-102	task-s4	1	4
90	567	4	91	98	331	330	331	362.7920149999991	362.7920149999991	363	364	0.2079850000009173	round	sub-008	ses-102	task-s4	1	4
91	568	4	92	99	707	706	707	366.1585160000032	366.1585160000032	366	367	-0.1585160000032033	round	sub-008	ses-102	task-s4	1	4
92	569	4	93	101	642	641	642	373.82572100000107	373.82572100000107	374	375	0.1742789999989327	round	sub-008	ses-102	task-s4	1	4
93	570	4	94	102	908	907	908	377.8591830000005	377.8591830000005	378	379	0.1408169999995152	round	sub-008	ses-102	task-s4	1	4
94	571	4	95	103	851	850	851	381.87599000000046	381.87599000000046	382	383	0.1240099999995436	round	sub-008	ses-102	task-s4	1	4
95	572	4	96	104	460	459	460	385.6927730000025	385.6927730000025	386	387	0.3072269999975106	round	sub-008	ses-102	task-s4	1	4
96	573	4	97	105	977	976	977	389.5092819999991	389.5092819999991	390	391	0.4907180000009248	round	sub-008	ses-102	task-s4	1	4
97	574	4	98	106	392	391	392	392.8430240000016	392.8430240000016	393	394	0.1569759999983944	round	sub-008	ses-102	task-s4	1	4
98	575	4	99	107	192	191	192	396.9595479999989	396.9595479999989	397	398	0.0404520000010961	round	sub-008	ses-102	task-s4	1	4
99	576	4	100	108	117	116	117	400.6766239999997	400.6766239999997	401	402	0.3233760000002803	round	sub-008	ses-102	task-s4	1	4
100	577	4	101	109	402	401	402	404.4434140000012	404.4434140000012	404	405	-0.4434140000012121	round	sub-008	ses-102	task-s4	1	4
101	578	4	102	111	714	713	714	412.14367199999833	412.14367199999833	412	413	-0.1436719999983324	round	sub-008	ses-102	task-s4	1	4
102	579	4	103	112	945	944	945	415.8601960000015	415.8601960000015	416	417	0.1398039999984917	round	sub-008	ses-102	task-s4	1	4
103	580	4	104	113	101	100	101	419.8934789999985	419.8934789999985	420	421	0.1065210000015213	round	sub-008	ses-102	task-s4	1	4
104	581	4	105	114	11266	1765	1766	424.1271340000021	424.1271340000021	424	425	-0.1271340000021155	round	sub-008	ses-102	task-s4	1	4
105	582	4	106	115	929	928	929	428.2442040000024	428.2442040000024	428	429	-0.2442040000024121	round	sub-008	ses-102	task-s4	1	4
106	583	4	107	117	358	357	358	435.9111239999984	435.9111239999984	436	437	0.0888760000016191	round	sub-008	ses-102	task-s4	1	4
107	584	4	108	118	770	769	770	439.4776869999987	439.4776869999987	439	440	-0.4776869999986957	round	sub-008	ses-102	task-s4	1	4
108	585	4	109	119	798	797	798	443.3113749999975	443.3113749999975	443	444	-0.311374999997497	round	sub-008	ses-102	task-s4	1	4
109	586	4	110	120	353	352	353	446.9778690000021	446.9778690000021	447	448	0.0221309999978984	round	sub-008	ses-102	task-s4	1	4
110	587	4	111	121	1006	1005	1006	450.5949590000018	450.5949590000018	451	452	0.4050409999982207	round	sub-008	ses-102	task-s4	1	4
111	588	4	112	122	744	743	744	454.3117459999994	454.3117459999994	454	455	-0.3117459999994025	round	sub-008	ses-102	task-s4	1	4
112	589	4	113	123	11194	1693	1694	458.4616210000022	458.4616210000022	458	459	-0.4616210000021965	round	sub-008	ses-102	task-s4	1	4
113	590	4	114	124	29	28	29	462.4951340000043	462.4951340000043	462	463	-0.4951340000043274	round	sub-008	ses-102	task-s4	1	4
114	591	4	115	125	389	388	389	466.1119190000027	466.1119190000027	466	467	-0.1119190000026719	round	sub-008	ses-102	task-s4	1	4
115	592	4	116	126	560	559	560	469.3285810000016	469.3285810000016	469	470	-0.3285810000015772	round	sub-008	ses-102	task-s4	1	4
116	593	4	117	127	872	871	872	472.5790330000018	472.5790330000018	473	474	0.4209669999981997	round	sub-008	ses-102	task-s4	1	4
117	594	4	118	128	259	258	259	476.195808000004	476.195808000004	476	477	-0.1958080000039785	round	sub-008	ses-102	task-s4	1	4
118	595	4	119	129	36	35	36	479.5292689999988	479.5292689999988	480	481	0.4707310000011944	round	sub-008	ses-102	task-s4	1	4
119	596	4	120	130	1001	1000	1001	482.9624110000004	482.9624110000004	483	484	0.0375889999996275	round	sub-008	ses-102	task-s4	1	4
120	597	4	121	131	570	569	570	486.51281700000254	486.51281700000254	487	488	0.4871829999974579	round	sub-008	ses-102	task-s4	1	4
121	598	4	122	132	102	101	102	490.0629390000031	490.0629390000031	490	491	-0.062939000003098	round	sub-008	ses-102	task-s4	1	4
122	599	4	123	134	1068	1067	1068	497.19652399999904	497.19652399999904	497	498	-0.1965239999990444	round	sub-008	ses-102	task-s4	1	4
123	600	4	124	135	666	665	666	501.3133260000032	501.3133260000032	501	502	-0.313326000003201	round	sub-008	ses-102	task-s4	1	4
124	601	4	125	136	1019	1018	1019	505.5634680000003	505.5634680000003	506	507	0.4365319999997155	round	sub-008	ses-102	task-s4	1	4
125	602	4	126	137	538	537	538	509.0299579999992	509.0299579999992	509	510	-0.0299579999992261	round	sub-008	ses-102	task-s4	1	4
126	603	4	127	138	721	720	721	513.0969089999999	513.0969089999999	513	514	-0.0969089999998686	round	sub-008	ses-102	task-s4	1	4
127	604	4	128	140	11204	1703	1704	519.9806190000018	519.9806190000018	520	521	0.0193809999982477	round	sub-008	ses-102	task-s4	1	4
128	605	4	129	141	837	836	837	523.6140740000046	523.6140740000046	524	525	0.3859259999953792	round	sub-008	ses-102	task-s4	1	4
129	606	4	130	142	11206	1705	1706	526.8308460000044	526.8308460000044	527	528	0.1691539999956148	round	sub-008	ses-102	task-s4	1	4
130	607	4	131	143	511	510	511	530.3476270000028	530.3476270000028	530	531	-0.3476270000028307	round	sub-008	ses-102	task-s4	1	4
131	608	4	132	144	919	918	919	534.0810950000014	534.0810950000014	534	535	-0.081095000001369	round	sub-008	ses-102	task-s4	1	4
132	609	4	133	145	942	941	942	537.4312160000045	537.4312160000045	537	538	-0.4312160000044969	round	sub-008	ses-102	task-s4	1	4
133	610	4	134	146	688	687	688	541.3813290000035	541.3813290000035	541	542	-0.3813290000034612	round	sub-008	ses-102	task-s4	1	4
134	611	4	135	147	1041	1040	1041	544.6144950000016	544.6144950000016	545	546	0.3855049999983748	round	sub-008	ses-102	task-s4	1	4
135	612	4	136	148	452	451	452	548.6146440000011	548.6146440000011	549	550	0.3853559999988647	round	sub-008	ses-102	task-s4	1	4
136	613	4	137	150	195	194	195	555.9815579999995	555.9815579999995	556	557	0.0184420000005047	round	sub-008	ses-102	task-s4	1	4
137	614	4	138	151	4	3	4	560.0319620000009	560.0319620000009	560	561	-0.0319620000009308	round	sub-008	ses-102	task-s4	1	4
138	615	4	139	152	11242	1741	1742	563.4818099999975	563.4818099999975	563	564	-0.4818099999974947	round	sub-008	ses-102	task-s4	1	4
139	616	4	140	153	686	685	686	567.5322119999983	567.5322119999983	568	569	0.4677880000017467	round	sub-008	ses-102	task-s4	1	4
140	617	4	141	154	64	63	64	571.4653259999977	571.4653259999977	571	572	-0.4653259999977308	round	sub-008	ses-102	task-s4	1	4
141	618	4	142	156	176	175	176	579.632620000004	579.632620000004	580	581	0.3673799999960465	round	sub-008	ses-102	task-s4	1	4
142	619	4	143	157	976	975	976	583.4658469999995	583.4658469999995	583	584	-0.465846999999485	round	sub-008	ses-102	task-s4	1	4
143	620	4	144	158	263	262	263	587.2995240000018	587.2995240000018	587	588	-0.2995240000018384	round	sub-008	ses-102	task-s4	1	4
144	621	4	145	159	520	519	520	590.9159910000017	590.9159910000017	591	592	0.084008999998332	round	sub-008	ses-102	task-s4	1	4
145	622	4	146	160	717	716	717	594.5664509999988	594.5664509999988	595	596	0.4335490000012214	round	sub-008	ses-102	task-s4	1	4
146	623	4	147	161	668	667	668	598.2665790000028	598.2665790000028	598	599	-0.266579000002821	round	sub-008	ses-102	task-s4	1	4
147	624	4	148	162	11136	1635	1636	602.0663970000023	602.0663970000023	602	603	-0.0663970000023255	round	sub-008	ses-102	task-s4	1	4
148	625	4	149	163	940	939	940	605.4001470000003	605.4001470000003	605	606	-0.4001470000002882	round	sub-008	ses-102	task-s4	1	4
149	626	4	150	164	11127	1626	1627	609.2336020000002	609.2336020000002	609	610	-0.2336020000002463	round	sub-008	ses-102	task-s4	1	4
150	627	4	151	165	11178	1677	1678	613.0000680000012	613.0000680000012	613	614	-6.800000119255856e-05	round	sub-008	ses-102	task-s4	1	4
151	628	4	152	166	615	614	615	616.6338689999975	616.6338689999975	617	618	0.3661310000024969	round	sub-008	ses-102	task-s4	1	4
152	629	4	153	167	813	812	813	620.7673280000017	620.7673280000017	621	622	0.2326719999982742	round	sub-008	ses-102	task-s4	1	4
153	630	4	154	168	434	433	434	624.1671429999988	624.1671429999988	624	625	-0.1671429999987594	round	sub-008	ses-102	task-s4	1	4
154	631	4	155	169	934	933	934	627.7842230000024	627.7842230000024	628	629	0.2157769999976153	round	sub-008	ses-102	task-s4	1	4
155	632	4	156	170	671	670	671	631.4010160000034	631.4010160000034	631	632	-0.4010160000034375	round	sub-008	ses-102	task-s4	1	4
156	633	4	157	171	797	796	797	635.0344750000004	635.0344750000004	635	636	-0.0344750000003841	round	sub-008	ses-102	task-s4	1	4
157	634	4	158	172	701	700	701	638.6845909999975	638.6845909999975	639	640	0.3154090000025462	round	sub-008	ses-102	task-s4	1	4
158	635	4	159	173	1009	1008	1009	642.401383000004	642.401383000004	642	643	-0.4013830000039888	round	sub-008	ses-102	task-s4	1	4
